time = 15.9	Re = 1	rotation = 2.53041
0.694093	-0.587736	1139	
-0.330348	0.538361	5431	
-0.662549	-0.658795	1667	
-0.361692	0.081525	676	
-0.560561	0.582598	3565	
-0.744117	0.270278	8246	
-0.541488	0.066177	6156	
-0.092392	0.729113	7442	
-0.456336	0.619393	5663	
-0.595188	-0.222862	705	
0.738772	0.021355	6776	
0.196325	0.757116	1058	
-0.086755	0.047631	9705	
-0.297191	-0.435561	6558	
0.734928	-0.226809	1771	
0.699104	0.343703	2167	
0.275081	0.186877	3042	
-0.132687	-0.904541	8302	
0.817668	0.467850	8384	
-0.411120	-0.833036	9729	
-0.604532	-0.247490	3375	
-0.392784	-0.540899	1145	
-0.217442	-0.268808	6243	
-0.527316	0.296061	1368	
-0.547245	0.129480	4956	
-0.506442	-0.198026	5446	
0.151146	0.485443	8878	
-0.255136	-0.255059	9495	
-0.542534	-0.686808	8236	
0.170483	-0.183429	639	
0.296333	-0.251155	3428	
-0.536578	-0.288043	304	
-0.284918	-0.096309	4902	
-0.703621	-0.497525	7411	
0.161424	0.419828	7510	
0.930022	-0.145082	7010	
0.389562	0.142129	3704	
-0.865878	0.107963	6595	
0.333389	0.739368	4641	
0.072766	-0.669935	3471	
-0.377522	0.169493	2755	
0.220011	0.773876	1657	
0.701166	-0.623020	1205	
0.936444	-0.218734	6710	
-0.671650	-0.104987	3421	
-0.524553	-0.207069	6216	
-0.137048	0.391383	1672	
0.977053	-0.096615	5716	
-0.624756	0.219003	2785	
0.348958	0.170262	2416	
-0.598950	0.163905	7964	
-0.651613	-0.118875	4145	
0.255195	0.172581	6040	
0.562931	0.564466	3828	
-0.213751	-0.017192	5355	
0.841573	0.407123	8273	
0.035701	-0.622912	7320	
0.526274	0.599747	6404	
-0.269215	0.358862	1260	
0.040807	0.278006	7114	
-0.562309	-0.607657	6229	
-0.560951	0.626469	5823	
-0.325924	0.762385	4218	
0.549293	0.792663	2444	
0.425970	-0.159149	5953	
