time = 42.45	Re = 1	rotation = 6.75597
-0.895420	0.181466	309	
-0.102963	-0.662919	570	
-0.494441	0.793747	7764	
-0.045794	0.344639	9820	
-0.455535	0.668015	3080	
0.013445	0.792107	5762	
-0.037249	-0.544424	6181	
-0.324949	-0.672931	3244	
0.731469	0.235546	8142	
0.397514	-0.099577	6857	
-0.144913	0.724286	1455	
-0.221455	-0.724841	2193	
-0.147546	0.322806	9201	
0.476650	0.167908	2975	
-0.714474	-0.243970	659	
0.330602	-0.709147	1668	
-0.018166	0.516004	6276	
-0.270589	0.866748	5252	
0.453763	-0.825532	8644	
-0.575615	0.727530	6352	
0.517985	-0.240954	5380	
-0.637148	0.212789	4640	
0.291316	0.111234	2916	
0.390927	-0.366529	6200	
0.136325	-0.537008	6972	
0.317046	-0.226073	5423	
0.520114	0.041808	2142	
0.246822	-0.056640	4144	
0.824491	0.298448	6929	
-0.124420	-0.133591	771	
-0.028904	-0.476323	7196	
0.362666	0.016134	1555	
0.151844	0.252503	3050	
0.753815	-0.416422	7170	
-0.482758	-0.106017	7360	
-0.197619	-0.920047	8708	
0.154752	0.101908	8006	
0.511028	-0.704950	4358	
0.599597	0.529253	6818	
-0.547097	-0.409538	494	
0.142902	0.277451	8099	
0.743892	-0.240326	955	
-0.713594	-0.608272	1504	
0.300624	-0.913453	9454	
-0.436288	-0.497554	4307	
0.307532	-0.134234	5259	
-0.179820	-0.565987	6539	
0.833479	-0.519659	1477	
0.475586	-0.376483	4693	
0.238646	0.339938	4057	
0.407498	-0.258903	2207	
0.513674	-0.281764	7921	
0.112484	0.489206	848	
0.755890	0.262153	4482	
-0.020978	0.190804	2121	
0.204924	-0.912835	1331	
-0.533152	0.073982	596	
0.722865	0.337929	793	
-0.311130	-0.344647	587	
-0.375473	-0.330459	2239	
0.055473	-0.833377	5376	
-0.779393	-0.312183	4141	
-0.784585	0.284507	2025	
0.965004	0.037035	936	
-0.153626	-0.206736	639	
-0.324645	-0.186727	5502	
-0.468183	0.665285	4158	
0.337834	-0.469537	5266	
-0.641122	0.219991	1568	
-0.085195	0.880144	7753	
0.449318	-0.858328	5661	
-0.478363	-0.672798	4382	
0.277436	-0.059880	2922	
0.431986	-0.869552	5290	
