time = 13.3	Re = 1	rotation = 2.1166
0.821043	-0.392436	645	
-0.266383	-0.323882	2116	
-0.521254	-0.779365	9202	
0.188101	-0.248627	4025	
-0.801410	0.111150	4131	
-0.718479	-0.302244	2232	
0.026838	-0.414770	4899	
-0.683598	0.307828	8786	
-0.770281	0.049739	2006	
0.011794	-0.605534	5949	
0.362538	0.636931	1059	
-0.465229	0.598793	5820	
0.093856	-0.036936	1818	
0.508380	-0.413936	2842	
0.643316	0.409730	8460	
0.275929	0.723886	1310	
-0.427887	0.285278	5814	
0.105520	-0.900678	7869	
0.741476	0.584322	391	
-0.210043	-0.903066	8579	
-0.009289	-0.626477	5693	
0.303625	-0.637274	435	
0.515219	-0.251942	7168	
-0.128226	-0.356470	661	
-0.018197	-0.397590	3615	
0.161395	-0.520063	4188	
-0.513162	-0.340380	6876	
0.479706	-0.294808	8120	
-0.229446	-0.844720	6244	
0.041094	0.095036	4390	
0.008283	0.160356	1645	
0.111034	-0.599646	6782	
0.367522	-0.248114	4691	
-0.426947	-0.757021	5134	
-0.648421	0.055734	3299	
0.940736	0.000204	473	
-0.301332	0.380857	1654	
-0.841152	-0.216603	1062	
-0.188643	0.781200	8172	
0.676440	0.106779	7385	
0.094756	-0.236611	1814	
-0.365215	0.692956	3055	
0.794857	-0.498484	925	
0.953200	-0.125791	8186	
-0.141119	-0.607996	6260	
0.133946	-0.540535	5646	
-0.436176	-0.114702	2400	
0.980205	-0.053756	9059	
-0.191707	-0.492116	8603	
-0.355143	0.356005	6079	
-0.107299	-0.447190	7086	
-0.096544	-0.596537	7375	
-0.433134	0.255453	5113	
0.104177	0.790154	3120	
0.319791	-0.139094	9858	
0.764468	0.540903	8157	
0.345711	0.480256	9522	
0.055779	0.796708	4159	
-0.197764	-0.132118	5434	
-0.540532	0.034985	3243	
-0.157303	-0.812734	2924	
-0.797946	0.272465	4849	
-0.670796	0.499655	4749	
0.458499	0.849000	8512	
-0.075402	0.280183	5346	
-0.538807	0.139105	7258	
-0.759693	0.299674	3698	
-0.192975	-0.257524	1994	
-0.107691	-0.671280	3393	
0.652519	-0.596681	5631	
0.951403	-0.181763	5175	
-0.430860	-0.716066	1383	
0.302230	-0.493148	5323	
0.934464	-0.262584	6878	
-0.615592	-0.143774	6016	
0.023722	-0.071738	4632	
-0.072324	-0.509648	9889	
0.123867	-0.580751	7860	
-0.176118	0.721902	1652	
-0.426002	0.172848	6360	
-0.517451	-0.637046	7666	
0.886999	-0.340553	4076	
0.248093	-0.171887	3548	
-0.618999	0.022237	7446	
0.675153	-0.569857	6741	
-0.466183	-0.329384	4595	
-0.688927	0.336954	6325	
-0.557753	-0.601068	4237	
0.664193	0.704622	1273	
-0.033937	-0.611269	9115	
0.547173	-0.365009	390	
-0.828870	-0.230787	8039	
0.180680	-0.662033	7550	
-0.680429	-0.475976	2127	
0.685075	-0.259791	8780	
0.373210	-0.599050	6598	
0.675886	0.327422	2047	
0.412012	-0.513369	2785	
-0.467697	-0.170648	2479	
0.133192	-0.939402	1056	
-0.072420	-0.252024	2754	
-0.786297	-0.183084	4444	
0.100394	-0.205431	584	
-0.251997	-0.839245	6660	
0.689191	-0.162772	8633	
0.414173	-0.572775	5708	
0.208748	0.583314	4647	
-0.198451	0.381397	7364	
-0.249006	0.392064	744	
0.490138	0.835548	2058	
-0.184134	0.367516	4895	
0.627376	0.233243	2665	
-0.355570	-0.067731	4670	
-0.269008	-0.208539	6189	
0.719036	0.641348	3724	
-0.073186	-0.818523	4139	
0.330822	-0.478989	6059	
-0.816234	0.038834	4542	
-0.830656	-0.322862	2227	
-0.235794	0.006229	6561	
-0.413129	0.208558	6366	
-0.250733	0.368724	7157	
-0.056762	-0.830552	5093	
-0.707123	-0.345402	1450	
0.171601	-0.956355	8773	
-0.711614	-0.533375	7825	
0.697030	-0.603644	9549	
-0.856019	0.171829	5858	
-0.746637	0.019559	1883	
-0.246735	-0.545450	8163	
-0.396776	0.053391	895	
-0.199952	-0.856863	6530	
0.153841	0.756835	3696	
-0.494636	0.572708	3399	
-0.804091	-0.356491	4835	
0.437193	-0.382993	6806	
-0.252382	-0.308644	5251	
-0.067254	-0.683288	2911	
-0.032550	-0.164996	8444	
-0.181109	-0.780841	4317	
-0.539797	-0.316251	357	
0.206680	-0.341454	1386	
0.277280	0.653084	2247	
-0.175588	-0.599102	447	
-0.538837	-0.257459	2828	
0.328497	-0.923050	5295	
0.921505	0.253422	1496	
0.190034	0.979042	9262	
0.272174	0.741603	1257	
0.581749	-0.741559	1913	
0.198891	-0.851134	6543	
-0.424815	0.707172	3879	
-0.382172	-0.015458	8283	
0.461973	-0.743144	5564	
-0.101834	-0.585738	4817	
-0.880367	0.077835	5257	
-0.026463	0.657511	5673	
-0.720342	-0.431682	5309	
0.065225	-0.561916	872	
-0.743893	-0.266231	6867	
0.296941	-0.231488	3742	
0.166123	-0.968877	7833	
-0.597768	0.459463	4604	
-0.340333	-0.782956	2258	
-0.314312	-0.154538	9388	
0.694960	0.107110	4786	
-0.620002	-0.604884	8590	
-0.751850	-0.185016	2627	
0.409843	0.632120	1564	
0.005646	-0.624689	5431	
0.618616	0.765285	2074	
-0.444172	0.247620	5005	
-0.649509	0.169747	4925	
0.150496	-0.201621	7220	
0.333406	-0.874154	7611	
0.918334	-0.010468	6352	
0.382044	-0.414078	3788	
-0.506907	0.169745	5343	
0.207354	-0.522046	6570	
-0.689572	0.395942	4812	
-0.027084	-0.824217	5093	
0.224348	-0.599801	3108	
-0.628335	0.530959	4685	
-0.123737	-0.190357	4567	
0.739270	-0.028636	4245	
-0.653982	-0.516986	8124	
0.687921	-0.132647	7610	
0.166869	-0.587092	9328	
-0.853240	-0.232540	6042	
0.525109	0.802116	385	
-0.593547	-0.139862	3619	
-0.275771	0.028566	2921	
0.143391	-0.823453	5386	
0.484249	-0.293485	4712	
-0.186470	-0.783742	4317	
0.263380	-0.805799	6194	
-0.274352	-0.034847	9441	
0.326996	-0.177920	4095	
0.380922	0.626263	749	
0.708230	-0.121152	2128	
-0.293332	0.669400	372	
0.396818	0.651252	1638	
-0.174772	-0.355804	4992	
-0.857405	0.023401	6549	
0.914923	-0.069907	9599	
0.758386	0.548063	8157	
0.229764	-0.127180	8461	
0.217975	0.706246	2592	
0.108686	-0.220572	243	
0.974034	0.012269	7961	
0.163084	-0.567798	9744	
0.496952	-0.778269	1333	
-0.783355	0.196857	1858	
-0.767126	-0.298970	8525	
-0.222743	0.390902	7128	
0.015246	-0.537671	6830	
0.333224	-0.165130	3123	
0.577610	-0.206378	1634	
-0.249002	-0.924642	8951	
0.546933	0.593371	6608	
-0.446730	-0.257407	3899	
-0.017004	-0.539140	5916	
-0.378192	0.105349	1362	
-0.519131	-0.046407	5931	
-0.617578	0.306123	5107	
0.276836	-0.328433	2999	
-0.183633	0.774493	5980	
0.301269	0.705428	7398	
0.700220	-0.064430	8808	
-0.240755	-0.472045	1909	
0.731648	0.589001	254	
-0.198973	0.756082	5014	
0.699875	-0.519867	5615	
