time = 7.2	Re = 1	rotation = 1.14576
0.899392	0.127651	9598	
0.179528	0.589947	5983	
-0.165544	-0.919612	6296	
0.236334	-0.201645	3887	
-0.191795	-0.780715	4236	
0.416355	-0.673607	4678	
-0.395930	0.371745	6737	
0.157423	-0.730047	6945	
0.145587	-0.761804	2063	
-0.480062	0.440411	8787	
-0.666268	-0.294870	1219	
-0.238277	-0.699007	7230	
0.335362	-0.276751	5159	
-0.582221	-0.042712	2782	
-0.668774	0.374143	1098	
-0.770767	0.082504	1600	
0.211118	0.034768	5719	
0.606004	-0.676415	5599	
0.462682	0.820690	1873	
0.206326	-0.904710	8241	
-0.572582	0.334586	4379	
-0.368152	0.608348	8240	
-0.399320	-0.024715	4215	
-0.009260	0.575367	7994	
-0.301538	0.473748	6903	
-0.493911	0.267021	7761	
0.394349	0.465628	3535	
-0.383768	-0.007813	2242	
0.477493	-0.737325	4783	
0.365416	-0.245867	6640	
0.378616	-0.237448	6640	
-0.520181	0.365925	8782	
0.021833	-0.142019	4804	
0.365082	-0.784162	4515	
0.443540	0.195919	2218	
0.880396	0.333886	7212	
0.192214	0.003662	4675	
-0.321885	-0.806652	5856	
-0.780101	-0.171516	3785	
-0.670268	-0.084312	1354	
0.200836	-0.097248	1241	
-0.577725	-0.556236	1893	
0.924081	-0.158842	475	
0.956622	0.094309	1496	
-0.649115	0.106950	5467	
-0.487323	0.325780	8942	
0.184637	0.274864	9065	
0.980280	0.048943	8948	
-0.133263	0.638214	3345	
0.212603	0.009565	6682	
-0.121336	0.592790	5773	
-0.477943	0.466540	9132	
0.166299	0.059434	6780	
-0.793045	0.107647	3538	
0.083051	-0.254000	738	
0.455628	0.816114	1873	
0.509544	0.308721	3998	
-0.797621	0.065380	2405	
0.027093	0.456990	587	
0.282645	0.111926	3746	
0.729875	-0.403291	4983	
-0.555853	-0.642808	1463	
-0.704271	-0.478435	9134	
0.268671	0.926048	1254	
0.134769	-0.017786	881	
0.325849	0.065366	4041	
-0.390909	-0.709646	7391	
0.111119	0.522683	7156	
0.174123	0.662629	5486	
0.879419	0.052315	6542	
0.968446	-0.003385	1718	
0.572234	-0.599451	5167	
-0.521401	0.147864	5168	
0.965557	-0.097513	7262	
0.333132	0.293664	3858	
0.054177	-0.039772	4697	
-0.246585	0.568603	9585	
-0.503266	0.363876	9414	
-0.401194	-0.614438	8073	
0.060597	0.141865	9484	
0.652251	-0.462211	2429	
0.948014	-0.058058	1252	
0.167919	-0.274858	5561	
0.426235	0.149275	6090	
0.875591	0.090105	6897	
0.344614	0.490748	9721	
-0.038131	-0.756702	5478	
0.635931	-0.481294	2794	
0.503170	0.825952	6848	
-0.503595	0.429813	1882	
-0.567351	-0.082838	326	
-0.252526	-0.822491	6185	
-0.669122	0.078139	7019	
0.321477	-0.760894	2959	
-0.389678	0.623956	9433	
-0.516293	0.484509	4566	
-0.620944	0.448612	9626	
-0.608526	0.017313	6013	
0.233773	0.296705	483	
0.417283	-0.852550	9006	
-0.156392	0.506362	3391	
0.076521	-0.809159	3262	
0.273061	-0.150362	8174	
0.453038	-0.753273	9449	
-0.666296	0.230634	7940	
-0.553756	0.439085	6532	
0.627505	0.091642	3122	
0.114441	0.018247	8712	
0.173092	-0.000089	9084	
0.323000	0.912527	7948	
0.053714	0.061716	4120	
-0.626962	-0.234029	1724	
0.100866	0.317600	9615	
0.168926	0.466801	1358	
0.540450	0.796384	1268	
0.780690	-0.270829	4195	
-0.520343	0.124552	4305	
-0.192036	-0.790828	5093	
-0.371503	-0.809953	6414	
-0.055885	0.380898	3428	
0.051110	0.131217	7993	
0.063161	0.066070	514	
