time = 5.35	Re = 1	rotation = 0.851321
0.857178	0.303487	8364	
-0.417721	0.193292	6191	
-0.056901	-0.933095	5901	
0.177578	0.314387	879	
0.180195	-0.784282	5129	
0.716334	-0.358599	1905	
-0.460148	-0.198199	2619	
0.637259	-0.446548	8956	
0.552371	-0.564382	1926	
-0.602961	-0.083333	1453	
-0.273954	-0.686079	2884	
0.294814	-0.676355	7521	
0.321995	0.294122	4423	
-0.336784	-0.562089	6336	
-0.752759	-0.027739	2725	
-0.722998	-0.294125	5841	
-0.007404	0.415654	5774	
0.725281	-0.556849	8184	
0.382101	0.861590	2538	
0.321208	-0.869679	481	
-0.622161	-0.170686	3625	
-0.653496	0.136999	6694	
-0.115495	-0.550121	7761	
-0.372814	0.090548	4485	
-0.460419	-0.090247	643	
-0.480890	-0.291047	7820	
-0.471993	0.261777	1187	
-0.119034	-0.533633	8403	
0.649993	-0.602446	7081	
0.325446	0.326668	5435	
0.331740	0.335622	5435	
-0.586820	-0.162093	2747	
0.075466	0.063889	9705	
0.567966	-0.657449	305	
-0.145765	0.612330	8034	
0.829771	0.444052	8735	
0.008278	0.376559	1524	
-0.100892	-0.865336	6265	
-0.627194	-0.508869	2409	
-0.455259	-0.549102	1264	
0.077417	0.343629	5678	
-0.192592	-0.759108	3202	
0.936783	-0.033436	7325	
0.945602	0.173257	9242	
-0.560354	-0.384022	5115	
-0.519476	-0.226739	6775	
-0.162222	0.402563	3987	
0.977637	0.087150	7849	
-0.532793	0.127925	6568	
0.010374	0.406476	5068	
-0.454550	0.064348	8189	
-0.622047	-0.046464	5831	
-0.027976	0.357359	5878	
-0.766310	-0.238357	4256	
0.136787	0.137377	3242	
0.363026	0.861839	3504	
-0.426960	0.451168	1912	
-0.754281	-0.279124	4382	
-0.232148	0.077171	1550	
-0.056890	0.521384	7490	
0.822021	-0.098579	3739	
-0.310102	-0.784778	4929	
-0.463212	-0.696582	5574	
0.214203	0.940430	4512	
0.007873	0.268678	809	
0.011893	0.536737	4636	
-0.056102	-0.812481	4747	
-0.277472	0.164707	6363	
-0.538302	0.485438	4281	
0.838363	0.275693	8209	
0.966488	0.061623	2953	
0.770023	-0.311995	2600	
-0.419395	-0.406684	6231	
0.969722	-0.036585	3372	
-0.339552	0.470807	7252	
0.010616	0.072820	693	
-0.512438	0.025195	1318	
-0.566770	-0.173466	7293	
0.139266	-0.722767	5181	
-0.057318	0.155709	8803	
0.781345	-0.104992	715	
0.948728	0.043946	3604	
0.189745	0.216596	6540	
