time = 39.55	Re = 1	rotation = 6.29442
-0.902292	-0.110089	1796	
0.527307	0.010701	762	
-0.633293	0.687395	1433	
-0.132260	-0.338516	6700	
-0.800422	0.229796	3390	
-0.563137	0.538091	6867	
0.320672	0.137710	9108	
0.489807	-0.539726	7681	
0.286577	0.724801	2789	
-0.054907	0.643551	3224	
-0.745413	0.160613	9482	
0.527044	-0.516981	8542	
-0.161684	-0.415574	3999	
-0.398180	0.403582	9259	
-0.212337	-0.739789	6996	
0.771844	-0.241933	7235	
-0.307854	-0.195660	9330	
-0.502552	0.754438	407	
0.584369	-0.738253	6021	
-0.714074	0.592193	2452	
0.318699	0.586439	9209	
-0.400485	-0.583810	6812	
-0.233712	0.443348	539	
0.401786	0.438638	1935	
0.394991	0.222233	1023	
0.160578	0.556328	5946	
-0.530689	0.242099	4351	
-0.091806	0.535359	9561	
0.653219	0.585638	5657	
0.084427	-0.062473	9466	
0.247390	0.199386	2971	
-0.207875	0.578901	1602	
-0.081831	-0.091355	7422	
0.866185	0.001382	2380	
0.425796	-0.424628	2897	
-0.031599	-0.940462	3504	
-0.121668	0.219022	4363	
0.752438	-0.445825	9285	
0.075161	0.804436	5377	
0.518952	-0.424754	1073	
-0.078738	-0.126656	4191	
0.667394	0.395404	5832	
-0.592554	-0.727372	8411	
0.398406	-0.875018	3570	
0.495100	-0.055030	7288	
0.024677	0.590065	5037	
0.333655	0.019279	9882	
0.857782	-0.478973	918	
0.494544	0.409730	3195	
-0.157066	0.022545	4903	
0.268110	0.558262	5571	
0.394828	0.531207	4449	
-0.244716	-0.122022	5260	
0.405885	0.697205	2409	
0.023386	-0.320692	9329	
0.376100	-0.856014	7213	
0.561610	-0.254561	1746	
0.326095	0.739519	6172	
0.203410	-0.141387	5695	
0.262895	-0.232514	5888	
0.507545	-0.654510	2154	
-0.518497	-0.665132	4877	
-0.796894	-0.228068	2875	
0.954043	0.140624	7298	
0.096359	0.016818	4537	
0.257266	-0.371904	944	
-0.802058	0.238940	3390	
0.473113	0.316387	1361	
-0.426530	-0.568054	7919	
-0.405633	0.783254	5591	
0.521620	-0.816208	7514	
0.025044	-0.827706	5066	
-0.082561	0.564051	7761	
0.500228	-0.831981	7262	
0.214983	-0.628333	4266	
-0.054574	-0.052150	4632	
0.126384	0.611188	4115	
-0.187604	0.569650	6070	
-0.067583	-0.748018	1457	
-0.107244	0.137337	5498	
-0.780153	-0.123136	9500	
-0.129493	-0.941121	6274	
-0.070156	-0.264874	5694	
0.354949	-0.171723	7729	
-0.415700	0.777032	5943	
-0.055062	-0.682796	3430	
0.740766	0.120588	2840	
-0.795995	-0.002359	582	
0.967381	-0.024288	8512	
0.178565	0.639488	8539	
-0.407338	0.396923	7873	
0.598440	-0.618211	8053	
0.130760	0.687274	3711	
-0.354969	-0.746605	8374	
0.308882	0.668204	1149	
-0.606404	-0.313161	3341	
-0.393505	-0.657788	8882	
-0.344535	0.503364	6013	
0.463210	0.078405	741	
-0.892636	-0.320379	7280	
0.228948	-0.010376	764	
-0.777844	-0.215361	2480	
-0.113639	-0.162292	2066	
0.656363	0.583048	1207	
0.527982	-0.420801	3056	
-0.601689	-0.324086	3341	
-0.517948	0.301925	6783	
0.266458	0.295239	4875	
-0.086112	0.409805	2581	
0.945468	0.208493	3019	
0.077724	-0.021885	426	
0.472747	-0.476157	2191	
0.215961	-0.281290	9691	
0.495267	0.238696	3547	
0.933595	-0.239690	1195	
0.417171	-0.710017	4569	
-0.117419	0.552261	8615	
-0.791403	-0.186542	4317	
0.828010	0.328559	3671	
-0.090970	0.107883	5865	
-0.109691	0.311488	6056	
0.172311	0.132662	3672	
0.667492	-0.501257	2603	
-0.714310	0.367092	6497	
-0.508363	-0.828274	8872	
0.823806	0.316145	2943	
-0.893733	-0.222554	7966	
0.530740	-0.690590	6203	
0.755497	-0.046896	1624	
0.445851	-0.202419	8479	
-0.241293	-0.142098	9346	
0.527277	0.707762	5265	
0.786347	-0.025195	7503	
0.487262	-0.552387	9799	
0.881555	0.029711	6406	
-0.163787	0.517678	6714	
0.564734	0.152429	3597	
-0.129477	-0.705708	5248	
-0.204470	-0.440252	768	
-0.340463	-0.736577	8246	
0.412605	0.550262	7491	
-0.172727	-0.189607	1814	
-0.666535	0.315158	9009	
0.496513	-0.250429	283	
0.443408	-0.422911	2251	
-0.158541	-0.967361	7259	
0.594584	-0.748090	6021	
0.248853	0.966336	394	
0.728572	0.300948	4159	
-0.738656	-0.584503	1397	
0.360067	0.798556	3695	
-0.687521	0.454336	5309	
0.020475	-0.515644	2224	
0.095981	0.870199	8487	
0.306046	0.587351	1611	
0.818217	-0.355000	8354	
-0.495332	0.241289	1372	
0.067871	-0.836435	5031	
-0.066821	0.601168	3090	
-0.776918	0.267849	7981	
-0.021018	-0.334783	545	
-0.241832	-0.953410	6427	
0.457803	-0.572231	5417	
0.819010	-0.285714	7895	
0.416226	0.120026	4436	
0.547961	0.460269	832	
0.625327	-0.573958	7848	
-0.332126	0.705582	7907	
-0.708688	-0.140379	6695	
0.194571	0.637652	7780	
0.869577	0.460517	8294	
-0.312989	-0.209174	3029	
-0.186855	-0.655126	3379	
-0.157615	-0.268647	3263	
-0.919896	-0.169611	933	
-0.609555	-0.687823	8241	
0.068282	0.558191	4616	
0.077737	-0.526981	5348	
0.041337	0.579886	5817	
-0.064769	0.791640	3160	
0.515801	-0.643049	2154	
-0.260204	0.566385	7446	
-0.766109	0.331677	7571	
0.213054	-0.066155	5284	
-0.632427	0.384066	6209	
-0.369829	-0.737337	9238	
0.091744	-0.699300	9155	
-0.245649	0.544237	858	
0.884584	0.060949	6674	
0.950350	-0.126212	457	
0.414003	-0.251737	495	
-0.097628	0.311120	5914	
0.799578	-0.297325	8074	
-0.128537	0.522220	6656	
-0.212153	-0.787500	5744	
0.819304	0.203586	7403	
-0.154089	-0.489168	8049	
0.010141	-0.329480	9746	
-0.629558	0.357220	778	
0.641144	0.288316	396	
-0.659025	-0.273538	6100	
-0.382758	-0.653827	8882	
0.432297	0.446452	4704	
0.255723	-0.819354	7024	
-0.673024	-0.623984	1821	
0.358683	-0.862401	6732	
-0.051178	-0.222376	5429	
-0.107407	-0.752123	5632	
-0.137851	-0.183724	584	
0.777710	-0.587194	6665	
-0.181785	0.560617	6070	
-0.924216	-0.002759	1427	
-0.691636	0.421038	1132	
-0.416509	-0.718126	1904	
0.046703	0.468883	6324	
0.054752	0.605193	5845	
0.015278	-0.345743	9858	
-0.318459	0.240506	1774	
-0.940031	-0.182223	8951	
0.539426	-0.546985	1891	
0.438335	-0.036915	8279	
0.038233	0.615072	8393	
0.212580	0.396810	7143	
0.280006	-0.096576	5807	
-0.477669	0.414661	1293	
-0.203089	-0.227625	3756	
0.350078	0.720540	5792	
0.533612	-0.542272	1514	
0.597319	-0.341623	8997	
0.548360	0.004119	808	
0.476359	-0.806718	6319	
0.705006	0.323140	4071	
-0.112048	0.863938	5587	
0.000078	0.462532	6366	
0.845640	-0.455705	8157	
0.386172	0.454443	2606	
0.513586	0.002277	8565	
-0.192290	0.695152	1604	
0.073892	-0.841007	6597	
0.915185	0.318779	1254	
0.865668	0.468253	9488	
-0.823613	0.147915	8280	
0.436701	-0.302798	3795	
0.017533	-0.686204	4132	
0.116183	0.695315	3711	
-0.754086	0.300259	3017	
0.089189	-0.029925	680	
0.058169	-0.013734	4100	
0.259497	0.102056	2855	
0.144834	0.655701	1243	
-0.142604	-0.804539	5167	
0.764981	0.178455	1763	
0.554838	0.051562	5659	
0.862278	0.453699	8294	
-0.102901	0.355000	638	
0.053708	0.921101	9017	
-0.218733	-0.113504	7917	
0.388748	0.824672	537	
-0.625615	0.342489	1783	
-0.202162	-0.480152	2426	
0.172477	-0.491716	2669	
0.214399	-0.666372	2638	
0.326153	0.030987	9654	
-0.327706	0.411277	4238	
0.441695	0.362369	646	
0.386491	-0.879965	3570	
-0.699130	0.384386	4641	
-0.200706	0.865219	7125	
-0.720661	-0.094166	5293	
0.521319	-0.437596	916	
-0.799819	0.508419	2408	
0.042316	-0.237569	2226	
-0.104978	-0.528545	6156	
-0.596463	-0.535485	3262	
-0.304520	0.459943	5956	
0.501795	0.289756	3350	
-0.136007	0.250135	9704	
0.672621	0.409458	6950	
0.876371	-0.163823	9781	
-0.689086	-0.629645	1802	
0.658171	0.541047	7188	
0.441598	0.272955	2428	
-0.566483	0.571462	7336	
-0.364770	0.845233	692	
-0.079645	-0.186885	3590	
0.660640	0.132075	8932	
0.615519	0.255992	9489	
0.645859	0.410140	5700	
0.029356	0.629368	9334	
-0.320258	0.316228	9176	
0.071751	0.719039	5964	
0.501168	-0.684530	3668	
0.959092	-0.133033	547	
-0.104703	0.912217	6584	
-0.539793	0.368128	6773	
0.455172	-0.423402	2251	
-0.688496	0.561735	4835	
-0.339271	0.182733	8097	
-0.016293	-0.201409	3810	
-0.900414	-0.168875	505	
0.672374	0.141080	405	
-0.226591	0.636460	4856	
0.216489	-0.091139	7913	
0.043022	0.672371	1882	
-0.941241	-0.181675	8951	
0.548717	0.663771	5433	
0.550833	0.184430	6383	
-0.605271	-0.766842	5568	
0.841580	-0.047835	4534	
-0.808269	0.010195	658	
0.310537	0.507386	6539	
0.174386	-0.324636	998	
-0.673957	0.060711	9451	
0.505843	-0.014769	9700	
-0.518886	0.315730	548	
0.358959	-0.028229	9580	
0.445162	-0.056404	7749	
-0.802562	-0.059570	2147	
-0.691056	0.089022	8040	
-0.604734	-0.062683	8188	
0.807809	0.380611	8261	
-0.316155	-0.678964	5771	
0.257115	-0.176519	4654	
-0.542172	0.571488	5624	
0.860669	-0.121919	7603	
0.465097	-0.738261	7182	
-0.008833	-0.078317	2360	
-0.788115	-0.107594	8891	
0.533099	-0.000900	1229	
0.869722	0.469912	9488	
0.437341	0.358133	510	
0.017341	-0.760511	1222	
-0.319659	0.297321	8063	
0.241969	-0.696999	7390	
0.289713	-0.791018	7061	
0.346624	0.384707	3371	
0.234397	0.046734	1210	
0.170720	-0.360263	3419	
0.607448	0.284413	8545	
-0.059699	-0.826100	3835	
-0.283482	0.486266	8974	
0.807014	0.274818	9379	
0.581967	0.321390	5673	
0.427418	0.096532	4213	
-0.032383	-0.179472	1425	
-0.150749	-0.667768	2891	
0.763618	-0.216277	5410	
0.345121	-0.060705	9249	
-0.827609	-0.032077	1710	
0.069100	-0.123816	881	
0.827132	-0.223392	7617	
0.254558	0.652937	9861	
-0.038017	-0.084880	9276	
-0.388807	0.432998	355	
-0.640355	-0.358295	2973	
-0.147387	-0.526646	5042	
-0.620765	-0.392873	5607	
0.419897	0.312603	3386	
-0.256011	-0.727767	7328	
0.598234	0.484719	3840	
0.916626	-0.287877	9838	
-0.104499	0.902322	6584	
0.639482	0.287439	396	
-0.567692	-0.475028	2197	
-0.022935	0.905722	8779	
-0.004228	-0.178304	1251	
-0.615250	0.676303	4138	
-0.375244	0.379117	5808	
-0.285395	-0.184172	9709	
-0.448645	0.772478	8421	
0.898826	-0.388362	685	
-0.729657	-0.060838	7376	
0.485615	-0.677051	2822	
0.350179	0.478423	1688	
0.292551	-0.597004	3398	
0.471370	0.726403	5529	
0.392378	-0.851439	6352	
0.023693	-0.986942	6534	
0.718964	0.454403	4738	
0.213282	-0.191058	9151	
0.204937	0.765857	4920	
0.636564	-0.240248	7273	
0.215679	0.761197	4920	
0.130791	0.692861	3711	
-0.609503	0.380359	3155	
-0.392569	-0.645213	8882	
0.349719	0.535303	2675	
-0.111315	0.194839	4318	
0.086987	-0.861979	6850	
-0.592215	-0.724064	8411	
0.606153	0.516372	8172	
0.835127	0.532440	8057	
-0.350353	-0.892051	696	
