time = 49.8	Re = 1	rotation = 7.92576
-0.572347	0.710590	1871	
0.625916	-0.151598	3182	
-0.043538	0.933956	7261	
0.300881	0.084610	4025	
0.762735	0.281678	8591	
0.667918	-0.400094	2693	
0.482392	-0.060554	649	
-0.011268	0.727860	5809	
-0.275602	-0.719075	2586	
-0.045776	0.494814	5425	
0.224533	-0.709232	8600	
-0.190037	0.734554	1955	
0.100580	0.012385	9324	
-0.262243	0.324308	782	
0.359732	0.672397	1885	
-0.757812	0.174344	5593	
-0.405786	0.072733	5623	
0.389960	0.819128	8361	
0.046400	-0.940583	2864	
-0.089205	0.923683	8681	
0.168852	0.607847	4538	
0.323415	-0.661448	1423	
-0.077215	0.263198	2111	
0.267172	0.514526	7393	
0.540809	0.127554	3646	
0.172293	0.471369	5165	
0.045217	0.641221	3122	
0.069133	0.383766	2749	
0.677861	-0.555408	6660	
-0.172003	-0.287963	836	
0.133866	-0.068977	8268	
-0.093098	0.376264	4422	
0.119789	0.191815	1421	
-0.089108	-0.856151	1062	
0.151359	-0.401248	2652	
-0.580013	-0.740763	9775	
0.135738	0.300090	6906	
-0.392164	-0.777649	5257	
0.355178	-0.748148	4237	
0.703840	0.084225	7919	
0.131159	0.175166	1241	
-0.613247	-0.490169	3822	
-0.914631	-0.209727	688	
0.025219	-0.961112	5030	
0.368892	-0.431945	4615	
0.057914	0.440102	6218	
0.561314	-0.068480	5646	
0.768998	-0.611361	3175	
0.329302	0.555860	3375	
-0.078933	0.136043	4493	
0.117937	0.530503	4084	
0.230990	0.596289	2310	
-0.273803	0.095168	5811	
0.008421	-0.797143	3785	
0.358401	0.200522	4702	
-0.261005	-0.897772	1436	
-0.495097	0.397416	5169	
0.100180	-0.796192	1977	
0.246673	-0.158862	1355	
0.344101	-0.208894	6122	
-0.829148	-0.090659	4287	
-0.437584	0.738194	8430	
0.211822	0.802717	4486	
0.940583	-0.213145	1370	
-0.118395	-0.224354	467	
0.152705	-0.222203	6139	
0.740724	0.347494	6918	
