time = 16.95	Re = 1	rotation = 2.69752
0.629383	-0.656900	7211	
-0.033274	0.666730	4396	
-0.692353	-0.628015	1873	
-0.144674	0.339432	3274	
-0.413259	0.699928	3835	
-0.644101	0.450775	2126	
-0.367455	0.363042	4521	
0.230071	0.704510	3448	
-0.262178	0.734231	5726	
-0.559778	0.141985	6376	
0.675756	-0.244851	2628	
0.453881	0.582629	7230	
0.016960	0.119349	7422	
-0.389832	-0.077995	7605	
0.630143	-0.427269	2006	
0.783029	0.077747	7528	
0.213249	-0.037922	8265	
-0.229663	-0.877722	3983	
0.841415	0.428829	9354	
-0.456230	-0.807282	8065	
-0.589596	0.118259	3114	
-0.698860	-0.166917	4281	
-0.245120	-0.106606	3794	
-0.311245	0.525353	1369	
-0.360655	0.408915	7068	
-0.424698	0.163800	944	
0.445674	0.189943	9401	
-0.244270	-0.049191	6199	
-0.615301	-0.622671	8303	
-0.071361	-0.337774	4001	
0.011416	-0.452449	7128	
-0.523565	0.100408	9083	
-0.168161	0.139818	1421	
-0.779484	-0.393847	9479	
0.399115	0.239091	2275	
0.915865	-0.213883	856	
0.269724	-0.163037	3705	
-0.832072	0.249558	7071	
0.494147	0.625961	2693	
-0.315162	-0.612661	1133	
-0.131160	0.414864	2552	
0.433860	0.638219	1076	
0.655628	-0.670966	9775	
0.924747	-0.262634	1008	
-0.607904	0.212106	1101	
-0.453022	0.159643	2779	
0.228383	0.478430	281	
0.974475	-0.119083	2234	
-0.461636	0.461743	3384	
0.249519	-0.114627	4333	
-0.429097	0.428887	2518	
-0.584958	0.208908	9845	
0.196720	-0.033490	4893	
0.697714	0.417300	9695	
-0.078835	0.171159	2121	
0.869122	0.354399	1593	
-0.410211	-0.499088	8889	
0.662048	0.462001	582	
0.053976	0.522511	2979	
0.252567	0.293834	4733	
-0.668785	-0.497860	1715	
-0.433171	0.724483	4650	
-0.147696	0.823022	9459	
0.566045	0.780675	1282	
0.192770	-0.418748	6581	
0.231983	0.192912	4564	
-0.258939	0.775904	4789	
-0.138607	0.599134	2658	
-0.671250	0.068016	916	
0.298758	-0.832232	1660	
0.923617	-0.291433	550	
-0.824014	-0.163503	7809	
-0.372676	0.073712	8465	
0.900541	-0.361989	4338	
0.444512	0.273192	1906	
0.041539	0.156801	667	
-0.492704	0.325200	561	
-0.498056	0.117672	8709	
0.658231	0.370023	968	
0.153121	-0.028613	5371	
-0.785432	0.081227	1111	
0.807060	-0.500907	9389	
-0.073748	0.272540	6540	
0.367071	0.306211	2233	
0.328367	-0.820236	6381	
0.483998	0.353820	8163	
0.126174	0.752626	2934	
-0.775268	0.129990	1080	
0.735531	0.628084	8945	
-0.580719	0.154200	5544	
-0.379932	-0.104693	2833	
-0.819550	0.262609	6203	
-0.642223	-0.051640	5179	
-0.805201	0.147183	6446	
-0.322614	-0.640841	1304	
-0.697538	-0.185085	2685	
0.559541	-0.518770	1668	
-0.451543	-0.030104	6794	
0.264075	0.515082	4829	
-0.049929	-0.947710	8497	
-0.167141	0.521809	2129	
-0.657911	0.476718	4879	
-0.087832	0.409070	3509	
-0.630426	-0.608681	7083	
-0.454091	-0.502869	8595	
-0.697866	-0.214648	7581	
0.587663	-0.306269	6008	
0.284665	-0.263576	1448	
0.285300	-0.209188	284	
0.583401	0.772490	3372	
0.273982	-0.286069	2650	
-0.223144	-0.657982	7030	
0.180192	0.417778	1260	
-0.003742	0.612900	1368	
0.790573	0.549354	9141	
-0.623957	-0.538520	2915	
-0.358619	0.057098	6922	
-0.520862	0.634374	4385	
-0.889535	0.063457	8290	
0.081962	0.128158	8315	
0.161874	-0.066256	5443	
0.263699	-0.224461	836	
-0.588765	-0.588941	2851	
-0.686699	0.389336	845	
0.072264	-0.969078	8686	
-0.878407	-0.146641	369	
0.482749	-0.785585	9017	
-0.648842	0.584509	6301	
-0.121391	0.747478	5687	
-0.516176	0.432151	6600	
0.123436	0.108826	6438	
-0.581139	-0.660573	1390	
0.772979	0.241605	1532	
0.438178	0.592166	7348	
-0.876934	0.070029	7067	
-0.290569	-0.010490	4687	
-0.089622	0.653274	2144	
-0.678108	0.026491	2078	
-0.018819	0.471127	296	
-0.741482	-0.362432	7526	
0.522702	0.118270	2378	
-0.243715	0.283974	4587	
0.687340	-0.170259	512	
-0.604541	0.249753	1671	
0.458874	0.351320	9313	
0.261603	-0.944311	8863	
0.951589	0.098862	245	
