time = 48.45	Re = 1	rotation = 7.7109
-0.647395	0.638687	737	
0.460753	0.334217	9605	
-0.142292	0.924738	5617	
-0.024315	0.269734	3942	
0.614797	0.517835	793	
0.771629	-0.119752	2475	
0.207987	0.274965	4787	
-0.368152	0.653431	621	
0.000096	-0.778448	1823	
-0.529062	0.303871	8138	
0.586308	-0.430245	1883	
-0.533554	0.531934	3439	
-0.021982	0.089096	790	
-0.474047	0.038250	1428	
0.087626	0.762044	2861	
-0.792236	-0.157787	9759	
-0.159616	-0.208452	4290	
0.271925	0.865770	1821	
0.135174	-0.932473	5601	
-0.198818	0.906944	9502	
-0.231355	0.628341	1901	
0.651835	-0.158400	5087	
-0.401694	0.176930	6348	
-0.139204	0.597116	8231	
0.212664	0.433202	2427	
-0.274462	0.503307	7168	
-0.372174	0.579151	8332	
-0.384757	0.354621	2065	
0.759260	-0.437136	5768	
0.246742	-0.354444	4331	
0.117522	0.012610	1509	
-0.522178	0.179090	3117	
-0.223157	0.246620	7700	
0.105400	-0.858770	2306	
0.565958	-0.074820	2084	
-0.510623	-0.789612	1504	
-0.285731	0.341090	7122	
-0.232394	-0.839959	5780	
0.580331	-0.557053	4747	
0.502091	0.446845	4175	
-0.201799	0.239267	5440	
-0.395768	-0.666540	4313	
-0.893932	-0.294791	3229	
0.084354	-0.957991	8708	
0.432243	0.129615	4765	
-0.410087	0.386644	6216	
0.301323	0.327161	361	
0.778692	-0.598929	6158	
-0.033257	0.660169	2830	
-0.209405	0.092801	9616	
-0.330999	0.517983	3186	
-0.152655	0.651091	1533	
-0.150571	-0.083889	3661	
0.289181	-0.753816	7244	
-0.028290	0.393709	6552	
-0.171698	-0.919569	1750	
-0.566345	-0.251950	2533	
0.382709	-0.711354	3846	
0.239664	-0.005190	5434	
0.278604	0.046045	3281	
-0.770609	-0.342533	7743	
-0.598459	0.592868	6923	
-0.008743	0.835620	1904	
0.947562	-0.179298	5030	
0.251533	-0.272361	5270	
0.358041	-0.113047	2815	
0.583025	0.560397	4317	
0.027902	0.608196	1150	
0.665125	-0.107530	3686	
0.561339	0.679195	6175	
0.285431	-0.925941	402	
-0.773463	0.275219	1733	
-0.426583	0.320817	1110	
0.278795	-0.930184	402	
0.480657	-0.462498	4868	
-0.136857	0.431883	5022	
-0.432021	0.418689	792	
-0.496381	0.193507	7314	
0.265667	0.693060	1493	
-0.284615	0.296617	4995	
0.489027	0.620069	1513	
-0.525711	-0.790578	1606	
-0.117568	0.295747	4476	
0.368700	0.206730	7482	
0.557625	0.681287	6175	
-0.052579	-0.679575	5115	
-0.733656	-0.278649	2517	
0.594298	0.515201	713	
0.915830	-0.311277	1556	
-0.405520	0.514716	4154	
-0.482482	0.036171	6833	
-0.512571	-0.691362	6057	
-0.425724	0.547645	8520	
-0.565850	0.599823	4922	
-0.605555	-0.378693	4888	
0.469730	-0.519833	9203	
0.295445	0.699415	4276	
-0.543520	0.104475	5998	
0.329065	0.461816	6214	
-0.938876	0.135530	8323	
0.203012	0.108129	5237	
0.235278	0.778695	3210	
-0.153338	0.196853	1116	
0.761095	-0.435233	5768	
0.432245	0.530664	2911	
0.474048	-0.515198	9203	
-0.577612	0.313878	2365	
0.095344	0.038326	972	
0.004336	0.466592	319	
0.965527	-0.075138	2421	
0.188550	-0.409945	3936	
0.577441	0.340989	1578	
0.311861	-0.113536	4268	
0.127565	0.590659	351	
0.799370	-0.535882	9265	
-0.832917	-0.138752	8074	
-0.434068	0.290831	7490	
0.206926	0.792630	4822	
0.678592	-0.579148	4052	
-0.262187	0.342600	7022	
-0.071620	0.470253	7200	
0.138201	-0.098605	4965	
-0.611416	-0.563913	5271	
0.793838	0.201346	9410	
-0.690245	-0.683984	7270	
0.608927	-0.641518	6265	
-0.799666	0.457640	8738	
-0.513577	-0.703694	9471	
-0.737403	0.076312	9753	
0.557546	0.018085	5515	
-0.140054	-0.055754	4652	
0.845804	-0.242739	700	
-0.691898	-0.373940	7503	
-0.456355	0.600311	2987	
0.321170	-0.821611	6999	
-0.425427	0.259631	5165	
0.289144	0.558936	2745	
0.723300	0.121883	8350	
-0.132091	-0.327009	2777	
-0.410143	0.699531	3468	
0.495894	0.181630	2142	
-0.107619	0.139646	3922	
0.393343	-0.618736	9217	
0.610169	-0.060941	4818	
0.595353	-0.132934	1329	
-0.316634	-0.927869	650	
0.265801	-0.918271	7010	
0.265658	0.961966	3580	
-0.341729	-0.714961	5593	
-0.937129	-0.116810	7660	
0.862972	-0.136147	8576	
0.664444	0.481410	4482	
0.209256	-0.483827	6821	
0.873635	0.138547	9664	
-0.292249	0.594778	3453	
0.005109	-0.885241	6756	
-0.614009	0.076672	9494	
-0.826791	0.119209	4289	
-0.477277	0.289008	4975	
0.711163	0.375060	7520	
-0.055029	0.366057	1449	
-0.369611	-0.911673	3070	
-0.349797	0.665647	1455	
-0.270774	-0.808527	8448	
0.276792	0.442925	7290	
-0.702034	0.017760	4770	
-0.560424	-0.636673	9379	
0.648316	-0.432694	2156	
0.733009	-0.025748	3155	
-0.378096	0.541601	4145	
0.923781	0.340883	1435	
-0.159173	-0.218724	4290	
0.121870	-0.669940	5850	
-0.065288	0.214351	5429	
-0.847785	0.395311	970	
-0.920440	-0.049750	1094	
-0.288332	0.474439	7190	
0.349725	-0.391169	4147	
-0.375189	0.417623	919	
0.552017	-0.568289	4073	
-0.782008	-0.314544	7755	
-0.545608	0.156975	2057	
0.602395	0.547613	7725	
0.214840	0.059704	4935	
0.567639	-0.478139	2886	
-0.536646	0.624337	4310	
0.697643	0.075766	1698	
-0.499455	0.150133	8376	
0.406268	-0.789029	6555	
0.827855	-0.480751	8149	
0.406901	0.071222	1541	
0.055598	0.421326	3915	
-0.439881	-0.708226	6113	
-0.402732	0.313844	1382	
-0.558664	0.590302	4265	
0.144030	-0.837773	3838	
-0.056557	-0.484181	2768	
-0.037881	0.386408	6552	
0.355954	-0.643731	2884	
-0.677047	0.152459	2204	
0.714210	-0.039168	2403	
0.408860	0.621019	2931	
-0.171214	0.614929	4335	
-0.799482	-0.337687	7603	
-0.916927	0.054920	9172	
-0.199388	-0.912878	1166	
-0.157383	0.295567	9011	
0.152958	0.739893	1639	
-0.125787	0.179432	6708	
0.635571	-0.738894	5441	
-0.481568	0.202743	7886	
-0.677626	0.626943	540	
0.749811	0.330392	7798	
-0.553551	0.616759	4926	
0.113316	0.329003	6060	
-0.433301	0.383783	7334	
-0.005868	0.379662	3941	
-0.314270	-0.122530	6338	
-0.936955	0.197533	694	
-0.727921	0.246874	860	
0.437977	0.283210	6691	
-0.458352	0.360789	6341	
0.077007	0.059162	8785	
0.281908	0.211654	2767	
0.336477	0.572411	7171	
-0.081202	0.125406	4855	
0.266576	-0.755920	6475	
-0.692320	0.321949	3815	
0.273915	0.646159	7049	
0.477992	0.301781	2541	
-0.039882	-0.936742	1971	
-0.441562	-0.637865	4071	
0.818349	0.322991	7649	
0.101869	0.382743	2589	
0.638233	-0.717128	9591	
-0.159806	0.590708	730	
0.460314	0.320166	9319	
-0.450881	-0.538814	989	
-0.842063	0.056275	4201	
0.968518	0.051143	2069	
0.920191	0.350961	3685	
0.495334	0.646124	5093	
0.456042	0.013111	8035	
-0.355813	-0.553189	6197	
-0.639874	0.165408	2163	
0.776711	0.246785	4040	
0.251781	-0.332119	4259	
-0.056263	-0.012841	4100	
0.169642	0.140189	3977	
-0.373421	0.551732	3421	
-0.619882	0.526011	4158	
-0.468007	-0.632860	4071	
0.431062	0.411654	3833	
0.942367	0.251545	810	
-0.002548	0.462047	6796	
0.650725	0.652407	9455	
-0.148013	-0.020264	4432	
0.883508	0.247495	7679	
0.149495	-0.712754	1264	
-0.047678	-0.500954	3732	
0.407343	-0.267557	839	
0.706628	0.201315	1722	
0.285828	0.317567	5465	
-0.401253	0.055912	3030	
-0.018634	0.602385	6237	
0.068261	-0.958932	7773	
0.802101	0.142363	4605	
0.682106	0.566664	6244	
0.732653	-0.042745	7392	
0.356615	0.599549	1989	
-0.483970	0.814393	2200	
-0.023202	0.417105	2755	
0.136587	-0.521937	7322	
-0.014665	0.805004	5222	
-0.437009	0.095009	3517	
0.048880	0.620548	1150	
-0.302124	0.321887	8438	
-0.265801	-0.744679	5980	
0.160593	-0.868989	5254	
-0.931032	-0.099108	4622	
0.551680	-0.650921	4798	
0.136232	0.546337	5450	
0.816558	0.164099	7613	
0.307764	0.867906	8364	
-0.163398	0.247722	8129	
-0.443951	0.552042	967	
0.078494	0.691636	8110	
-0.483450	-0.585980	1711	
-0.485178	0.345505	7327	
-0.329203	-0.025940	7949	
-0.649791	-0.295820	2590	
-0.676698	-0.513660	5812	
0.877238	-0.407839	996	
0.563692	0.723285	8159	
-0.665112	-0.231447	8178	
0.583623	-0.278548	566	
0.179353	0.871434	6535	
-0.348964	-0.199432	9655	
-0.176241	0.341435	4095	
-0.739224	0.541788	6732	
-0.595197	0.376282	8001	
0.483617	0.407858	447	
0.223790	0.060901	4935	
-0.397339	0.538200	3420	
-0.939941	0.188543	694	
0.718887	-0.470123	6435	
0.216883	0.592098	3151	
-0.740827	-0.636940	7458	
-0.252683	-0.796752	8448	
0.523794	0.601808	4480	
-0.220347	0.558611	900	
0.339268	-0.266156	4578	
-0.212961	-0.661884	6948	
0.464450	0.279406	6413	
-0.498599	0.455609	6930	
0.359067	0.329831	6859	
0.436062	0.224700	2522	
0.449375	0.664383	5859	
-0.108620	-0.696325	7330	
-0.506822	-0.292551	6884	
0.726608	-0.520229	8320	
0.477650	0.548856	5776	
0.264628	0.099672	5001	
0.791396	-0.063428	1499	
-0.064507	-0.857696	5015	
-0.568612	-0.661090	9038	
0.026252	0.417565	4370	
0.463609	0.646139	4236	
0.472491	0.299822	8985	
0.910267	0.386922	2393	
-0.002821	0.596904	6059	
-0.010665	0.761148	9282	
-0.321432	-0.048995	6251	
0.056524	0.742431	3760	
-0.839264	-0.187589	7826	
0.102435	0.509038	2979	
0.181924	0.106297	1521	
0.339264	-0.303877	8938	
-0.017854	0.699558	5058	
-0.743222	0.349966	2647	
-0.453074	0.117496	6503	
0.307691	-0.800610	7896	
0.465380	0.149587	9401	
0.299163	0.447009	6830	
-0.190972	0.313545	3123	
-0.017461	-0.680962	4574	
-0.749017	0.082865	2211	
0.359574	0.301890	3436	
0.269767	0.781930	4196	
0.087622	-0.454868	5642	
-0.363252	-0.754487	4320	
-0.472976	0.504896	6943	
-0.199848	0.384887	5159	
-0.500491	0.057002	2012	
0.723911	0.257590	1365	
0.133995	-0.530257	5140	
0.709413	0.277591	9768	
0.110953	0.544770	6255	
0.099262	0.762371	2861	
-0.399012	-0.652964	4313	
0.751157	-0.596338	8652	
0.628872	0.653244	8150	
-0.670058	0.175218	4323	
0.647144	0.356963	3434	
0.697466	0.576038	505	
-0.176525	0.368541	4026	
0.058738	0.913754	8879	
-0.410207	0.014965	9080	
-0.142603	-0.146517	3482	
0.439664	0.777604	8321	
0.814150	-0.543175	4661	
0.734095	-0.049557	7392	
-0.764640	-0.360843	9647	
-0.180237	0.576479	7368	
0.043203	-0.686014	3562	
0.788487	-0.349108	8011	
-0.131777	-0.928655	8876	
-0.080576	-0.984143	8304	
0.460660	-0.718587	799	
0.259455	-0.022983	517	
0.288205	-0.738393	6417	
0.643057	0.052573	2626	
0.254095	-0.749204	6475	
-0.638494	0.173997	3126	
0.328691	-0.659284	6776	
0.443991	0.590460	1650	
-0.292122	0.572385	9159	
-0.272659	0.354622	6870	
-0.846460	-0.235170	7713	
-0.900957	-0.264641	8720	
-0.069291	-0.796748	2997	
0.873866	0.466931	2298	
-0.646003	-0.707395	7930	
-0.934206	0.057381	7028	
-0.556492	-0.657258	9038	
0.081995	-0.675468	628	
-0.496834	-0.239156	1988	
-0.831365	0.377586	5337	
-0.062122	0.219161	4674	
-0.442714	0.634427	3595	
0.278735	0.029810	3586	
0.431841	-0.778353	5436	
0.658166	0.476848	4482	
0.242208	0.581251	3290	
-0.672321	0.637457	737	
0.263614	-0.060692	2180	
0.268653	0.480637	5966	
-0.656329	-0.244665	8462	
0.070096	0.595405	855	
0.160920	0.914845	9036	
0.176432	0.780313	1756	
-0.429176	0.356977	5532	
-0.091530	0.762284	5934	
-0.836100	0.445910	6319	
-0.418778	0.137943	6224	
0.264723	-0.084875	3911	
-0.350547	-0.886665	3623	
-0.206599	0.783056	5744	
-0.177906	-0.283001	7333	
-0.762430	0.033217	8460	
-0.937367	-0.188546	9841	
0.030499	0.293944	3200	
-0.423326	-0.835758	559	
0.574737	-0.467076	2886	
-0.669617	0.381980	5097	
-0.125835	0.290328	3548	
0.308271	-0.042402	769	
0.283258	0.636191	7026	
-0.361594	-0.667958	6222	
0.242974	-0.343377	3501	
0.191741	0.150812	2190	
0.324263	0.394394	9031	
0.545380	0.343314	1346	
0.342673	-0.093047	7388	
-0.832107	0.432799	4820	
0.606032	-0.087225	2828	
-0.183952	0.696855	4790	
