time = 390	Re = 1	rotation = 62.0703
0.175638	0.831570	8112	
-0.901347	0.363459	402	
-0.934498	0.331861	5716	
0.442598	-0.691856	4196	
0.081149	0.490186	8528	
-0.002703	0.626866	5169	
0.342143	0.628417	1860	
0.669836	0.410477	4547	
-0.170017	0.263815	3797	
0.029917	0.049805	3780	
0.087194	-0.302360	7352	
0.024770	0.573609	2029	
-0.624904	-0.516390	4635	
0.763828	-0.238262	7480	
-0.045156	0.595003	5190	
0.434867	-0.877595	7833	
0.342731	-0.302750	6387	
-0.414521	-0.831570	8475	
0.009069	0.163990	4863	
-0.056985	-0.907850	482	
-0.496549	0.522919	1162	
-0.218109	0.385760	1185	
-0.007123	-0.296115	6081	
0.457610	0.492141	1502	
-0.073594	-0.285171	3222	
-0.254427	-0.273869	3574	
0.164845	0.261951	7229	
-0.429838	-0.862406	9348	
0.635627	0.461584	1080	
-0.247463	0.852503	8261	
-0.746180	-0.018725	2384	
-0.572690	-0.385347	604	
-0.361926	0.872313	1824	
0.177578	-0.009614	2874	
0.069806	0.195205	9784	
-0.022347	0.794659	1747	
-0.309799	-0.275392	4748	
-0.606622	0.160309	8393	
-0.026701	0.192546	3482	
0.376717	-0.697073	2492	
-0.824965	-0.313537	5768	
0.445600	-0.824157	976	
-0.154601	0.834274	9676	
-0.120289	-0.250741	3131	
0.815027	-0.004798	4977	
-0.290213	-0.880927	8617	
0.323365	-0.040815	9746	
-0.473320	-0.475179	723	
0.638966	0.220226	3392	
-0.771664	0.078088	9667	
-0.413151	-0.295771	2303	
-0.409169	-0.257744	3403	
-0.464907	0.546792	372	
0.627778	-0.574980	4372	
0.125389	0.961171	1609	
-0.449865	0.799456	854	
0.563872	0.349090	7426	
-0.635421	0.257228	1243	
-0.825281	0.334014	1642	
0.013456	-0.501757	6126	
0.188339	-0.185670	738	
-0.916343	0.001636	7093	
0.393492	0.612724	321	
-0.305231	-0.471415	4255	
-0.178584	0.424692	643	
0.151298	-0.612456	9215	
0.014367	0.959805	345	
0.300938	-0.800633	8316	
0.114362	0.377319	6924	
-0.900525	-0.394299	4338	
-0.586462	-0.591081	2248	
-0.090644	0.789523	4024	
0.386258	0.234935	6599	
-0.379766	-0.113498	378	
-0.021696	0.663821	8828	
-0.109021	-0.465535	1717	
0.617317	0.233325	2631	
-0.190156	0.541623	1740	
-0.155906	-0.400088	7208	
-0.802371	0.079704	3160	
-0.692114	-0.108559	7940	
0.124518	0.541120	1988	
-0.655772	0.605652	6085	
-0.456621	-0.592267	1683	
-0.534069	-0.107275	5168	
-0.743337	-0.281714	2976	
-0.754767	-0.400013	6772	
0.606147	-0.635493	6653	
0.211042	-0.275051	8756	
0.608128	0.513244	1111	
-0.305736	-0.387398	9863	
-0.454177	-0.886582	2241	
0.473996	0.202759	2991	
-0.744966	0.167359	3003	
-0.333716	-0.265115	7855	
-0.414203	-0.641389	977	
-0.084570	0.836054	6514	
0.290586	0.158842	5713	
0.305048	0.134176	9687	
-0.444400	-0.077349	7529	
0.328709	0.635500	8577	
-0.385409	-0.753932	7471	
-0.356716	-0.276762	9176	
-0.830286	-0.205909	5474	
0.332664	0.496008	3878	
0.104465	0.298949	9245	
0.167698	-0.067715	1425	
-0.197804	0.620901	5718	
-0.720977	-0.243547	3096	
-0.174375	0.548601	1439	
-0.487304	-0.684699	7584	
0.063489	0.069585	9466	
0.472093	-0.688823	4220	
0.422273	0.486112	4520	
0.144150	0.013288	8108	
-0.245742	0.571173	1664	
-0.685367	-0.266858	5181	
-0.342747	-0.151977	1078	
-0.724242	-0.157368	1553	
-0.300933	0.451744	5650	
-0.152817	-0.759177	6344	
-0.546951	-0.536552	6851	
-0.206259	-0.939266	5422	
-0.523545	-0.746899	8420	
-0.715419	0.092332	8389	
-0.636708	-0.357693	2079	
-0.870555	0.250802	567	
0.143323	-0.137619	2402	
-0.021419	0.913915	5548	
-0.169739	-0.319815	635	
0.485839	-0.064065	9138	
-0.551677	-0.705470	9432	
0.969101	-0.178480	8767	
-0.673687	-0.291643	3639	
-0.807192	-0.201567	4542	
0.240042	0.243177	3868	
-0.322660	-0.455084	1372	
-0.371829	0.779318	5536	
0.044508	0.937571	1316	
-0.185854	0.976894	8856	
0.279336	0.817099	8781	
-0.310150	0.421964	4105	
-0.762212	-0.198560	3339	
0.499985	-0.479979	5753	
-0.312558	0.718794	6112	
0.314282	0.652031	959	
-0.641377	-0.322447	2628	
0.141368	-0.728837	6281	
-0.630783	0.110477	8851	
0.218802	-0.324028	5241	
0.828538	-0.252883	8093	
0.930803	-0.119230	9175	
-0.778604	0.201086	5377	
0.165290	-0.983437	1981	
-0.519122	0.805102	5903	
0.859340	-0.377467	1879	
0.855594	-0.129312	6522	
-0.002833	0.610402	3938	
-0.137232	-0.500989	1766	
-0.427105	0.805899	932	
0.311953	-0.059825	5296	
0.215550	0.757090	2554	
-0.467105	0.346934	4586	
0.846268	0.270171	4165	
-0.633297	0.518382	4921	
0.285622	0.331657	5320	
0.204003	0.907985	1830	
0.351293	-0.390449	2630	
0.226274	0.253379	2607	
-0.173847	-0.657868	9451	
0.015581	0.377384	6459	
0.496417	0.790006	7660	
0.716176	0.345998	2582	
0.404382	0.227174	255	
-0.272763	0.709699	5832	
-0.872651	0.363736	7010	
0.030060	0.335587	9267	
-0.422464	0.322818	3426	
0.904636	0.292580	475	
-0.777448	-0.192596	3247	
-0.078299	0.292336	9589	
0.703599	-0.326122	5726	
0.866504	-0.393764	8252	
0.319028	-0.027210	9158	
0.476111	0.812347	1456	
-0.584882	0.469272	5072	
0.220107	-0.736119	4689	
0.235345	-0.128983	4834	
0.028480	0.296799	3585	
-0.252696	0.643526	6572	
0.727481	0.234763	4389	
-0.311609	-0.037943	5914	
-0.295851	-0.147837	8740	
0.084011	0.315899	7216	
0.000544	0.646985	7539	
0.210085	0.210178	7094	
0.904512	-0.252712	925	
0.095082	0.584845	6884	
0.443270	-0.562848	1037	
-0.106960	-0.792270	7406	
-0.516879	-0.547547	8377	
0.135704	-0.122318	1554	
-0.339471	-0.888596	921	
-0.621443	-0.000823	1381	
-0.052643	-0.686687	2013	
0.572281	0.287649	1101	
-0.881348	-0.128648	4052	
-0.531348	-0.573019	3465	
0.244576	0.705106	8390	
0.852320	-0.154095	5670	
0.472734	-0.470781	4386	
0.565171	0.587394	1486	
-0.599226	-0.228733	6047	
-0.117107	0.845088	9019	
0.760754	0.182759	1759	
-0.400017	-0.298856	2479	
0.180493	0.850047	4516	
0.114125	0.643126	1360	
-0.015109	0.700951	405	
0.416492	-0.684076	3262	
-0.363579	-0.700811	5106	
-0.109695	-0.712568	3205	
0.126831	0.793979	1126	
-0.300662	0.526425	3239	
-0.809967	0.116347	6477	
0.201377	0.339564	4330	
0.357094	-0.082425	2165	
-0.866903	-0.153099	5921	
0.632271	0.211921	3392	
0.767182	-0.126319	2202	
-0.710741	-0.276654	1408	
0.540643	-0.710001	6650	
0.150034	-0.479103	5975	
0.870968	0.321066	8738	
0.390096	0.809698	5308	
-0.017311	-0.462238	1737	
0.406239	-0.143302	2254	
-0.155677	-0.144770	5253	
-0.544206	-0.060204	6407	
-0.254033	0.815341	928	
0.349865	0.249627	3213	
0.382086	-0.826186	5641	
-0.410083	-0.855778	7970	
0.321468	0.622296	7237	
0.061416	-0.756237	4815	
0.711758	0.405474	1902	
-0.719145	0.482988	3695	
0.065564	-0.961610	1208	
0.668980	0.006018	4262	
-0.058515	0.288896	3081	
0.320374	0.039037	7766	
-0.641764	-0.431362	1866	
-0.057135	0.546747	3203	
-0.791868	-0.436413	4642	
-0.682585	0.052191	4990	
-0.016850	0.973040	7458	
0.227381	-0.172665	2935	
0.356911	0.195004	2521	
-0.418623	-0.733349	9112	
0.632239	-0.235288	2843	
0.242827	-0.074250	6142	
-0.189600	0.421228	587	
-0.338017	-0.298013	7786	
-0.552848	-0.448800	2639	
0.421780	0.633043	2184	
-0.622767	-0.732987	2408	
-0.159005	0.415575	6069	
-0.015366	-0.923953	8459	
-0.209956	0.299097	2615	
0.602812	-0.273036	4002	
-0.502345	-0.151231	2519	
0.114876	-0.180211	3725	
-0.226555	-0.371207	2652	
-0.441280	-0.080810	7529	
-0.382583	0.846713	6720	
-0.766647	-0.585118	1929	
-0.208050	0.345594	4938	
-0.551931	0.266284	6076	
0.302708	0.236076	6226	
0.957131	-0.170053	8767	
0.173820	0.820479	4534	
0.750849	-0.270909	8044	
0.144816	0.268301	6323	
0.550905	-0.422952	5058	
0.554525	-0.752046	7611	
-0.198420	0.657130	7256	
0.937448	-0.300360	4282	
0.598783	-0.525258	4784	
0.234353	0.705342	268	
0.637841	0.689621	7028	
-0.257877	0.341750	6947	
0.163110	0.000385	515	
-0.515817	-0.263762	1985	
0.441364	0.125988	5897	
-0.360379	0.545027	4359	
0.329286	0.529142	6098	
-0.424796	0.739442	7188	
-0.239806	0.793584	7785	
0.748398	-0.206125	1277	
0.011768	0.711949	609	
0.029839	-0.822211	4190	
0.916885	0.124930	540	
0.056245	0.181860	2635	
-0.148263	-0.750111	6344	
-0.606663	-0.219036	5522	
-0.861851	0.308407	8357	
-0.513940	-0.734468	7620	
-0.922451	-0.162394	9603	
-0.590490	0.758778	1057	
-0.695278	-0.147999	8704	
-0.004073	0.268227	3153	
-0.014873	-0.079765	691	
0.893895	-0.005564	8274	
0.506451	0.402944	2113	
-0.041976	0.651327	8716	
0.298042	-0.130440	6211	
-0.223742	-0.311838	6201	
0.431657	-0.027009	5616	
-0.173086	-0.620455	9657	
-0.016291	-0.651130	4329	
-0.059350	-0.489997	1041	
-0.255666	-0.150108	4371	
0.621592	-0.469772	9282	
-0.182159	0.272926	4001	
-0.178102	-0.922407	8843	
0.529818	-0.604152	3573	
0.117831	-0.105480	4191	
0.348390	0.499303	2709	
-0.538557	-0.085148	5608	
0.411354	0.587387	3854	
0.346862	-0.367663	2962	
0.047697	-0.389303	7777	
-0.072728	-0.359691	4374	
-0.225198	-0.410449	6294	
0.467725	0.829349	1456	
0.012322	-0.482754	6061	
-0.552120	-0.449718	2639	
0.304059	-0.887861	620	
0.130439	0.371618	6582	
-0.397463	0.476827	2143	
-0.029886	0.878298	8303	
-0.141989	-0.952367	9141	
0.500233	-0.760535	1821	
0.838252	0.279702	7004	
-0.942296	-0.028272	9620	
-0.672189	-0.362217	2923	
-0.722566	0.458295	2306	
-0.705901	0.542298	8706	
0.818846	-0.475934	5198	
-0.031858	-0.728260	2687	
-0.327673	0.483483	1979	
-0.613606	-0.586067	5497	
-0.068366	-0.052632	9076	
-0.368652	0.904263	6559	
0.392689	-0.630766	8296	
-0.421848	-0.753372	9127	
-0.613687	-0.183855	2731	
-0.682858	0.026913	4953	
0.298318	-0.197665	6868	
0.427857	-0.264078	2558	
0.963367	0.049071	1215	
-0.060886	-0.879806	6617	
0.523102	0.155424	6227	
-0.277011	0.547989	2747	
0.246590	-0.856252	5737	
-0.058820	-0.624064	2625	
-0.285723	-0.777403	7493	
-0.717224	-0.271854	1600	
0.272641	0.383040	9548	
0.101975	0.301308	7499	
-0.571244	-0.151843	858	
-0.978610	0.054987	5566	
0.333257	-0.085352	9010	
0.695156	-0.355302	7070	
0.858605	0.382626	1252	
-0.120893	-0.742145	6242	
0.216759	0.075780	5531	
0.750210	-0.513135	5160	
-0.027813	-0.205759	2138	
-0.151821	0.930712	7930	
-0.010623	-0.437117	7062	
0.006277	-0.727460	6350	
0.606401	-0.515857	4784	
0.357116	0.361362	2659	
-0.816908	0.176308	4858	
-0.120378	0.534824	8818	
0.169089	-0.922774	7280	
0.326359	0.239077	6973	
0.694083	0.562164	5228	
0.436266	-0.110451	9627	
-0.730890	-0.599295	5030	
-0.655638	0.672937	9588	
-0.187115	0.755991	2919	
-0.288578	0.630074	6101	
0.438224	-0.481191	4377	
-0.140114	-0.236306	3281	
0.028163	0.742812	2671	
-0.981792	0.173587	8284	
-0.721594	0.521970	811	
-0.946181	0.240776	5961	
0.493494	-0.610496	2063	
-0.175043	0.510149	3479	
0.410247	-0.354418	3064	
-0.004249	0.853962	6351	
-0.958406	0.279608	3869	
0.621865	0.193120	2310	
-0.456527	0.054020	6496	
-0.059292	-0.558849	8985	
-0.333754	0.852434	8414	
-0.256959	0.731756	4982	
0.460548	0.042977	7405	
0.326926	-0.246618	2755	
0.404116	0.793234	5308	
-0.672977	0.569606	6802	
0.260678	-0.321843	3442	
0.192906	0.849485	1301	
-0.061850	-0.799571	2399	
-0.551305	0.174668	9645	
-0.468101	0.598353	1870	
-0.566421	0.095684	7661	
0.557122	-0.755892	7611	
0.404289	-0.084543	3488	
0.234682	0.018382	1279	
0.236132	-0.136951	5879	
-0.108056	0.308703	7333	
0.947939	0.178328	4583	
-0.045413	-0.608528	2689	
0.069091	0.522907	762	
-0.470970	0.634691	1982	
0.684456	-0.178417	4128	
0.379514	-0.299130	350	
-0.236967	-0.634939	1086	
-0.730248	0.105672	8786	
0.296838	-0.731800	6747	
0.112070	0.487121	7304	
0.591176	0.277809	1671	
0.659060	0.501664	7924	
-0.431980	-0.001027	6678	
0.203255	-0.270573	8015	
-0.684907	-0.431975	6269	
-0.888302	0.065842	8733	
0.606167	0.733545	8365	
0.113489	0.591242	6978	
-0.880668	0.332282	9404	
-0.709375	-0.521305	9107	
-0.534633	-0.220379	7657	
-0.414756	-0.296525	2303	
-0.454874	-0.641259	1926	
0.546591	0.109419	4617	
0.005801	0.362370	8445	
-0.990338	0.053536	6378	
0.447507	-0.876526	7833	
0.786233	0.037736	3116	
0.411760	-0.114369	4414	
0.523989	-0.553311	3867	
0.101484	0.446779	6191	
0.149814	0.806418	3490	
-0.864618	0.168511	5436	
0.081082	0.547962	1694	
-0.550090	-0.160193	3354	
0.467870	0.224360	2464	
0.233105	-0.052886	8012	
0.327307	-0.180105	724	
0.341355	-0.873772	1147	
0.184597	-0.048437	3810	
-0.661731	-0.121163	4856	
0.349820	0.865705	6249	
0.270768	-0.671338	5607	
-0.005059	0.330707	1941	
0.130091	0.656470	2183	
-0.388468	-0.482362	6876	
0.654066	0.353378	712	
-0.595264	-0.328051	641	
-0.372277	0.901095	6559	
-0.263464	-0.113132	8250	
0.547769	0.352668	4497	
0.578404	-0.150387	1369	
-0.191972	0.555334	6883	
-0.508536	-0.817690	9111	
-0.122483	0.919385	3527	
0.764606	0.545109	805	
0.665896	-0.680575	733	
0.804176	0.376048	6887	
0.353633	-0.678787	4276	
0.266337	0.458595	9556	
-0.219407	-0.045380	6811	
-0.370960	-0.146701	528	
0.237991	0.447045	4905	
0.291758	0.235857	4871	
-0.062923	-0.686255	3554	
-0.381484	-0.672409	406	
0.702869	0.257574	2466	
0.117006	0.293678	8995	
-0.797967	-0.089263	3445	
-0.634607	0.072232	7929	
0.793172	-0.090512	3843	
-0.602345	-0.383336	512	
0.539173	-0.532253	8344	
0.424357	-0.339667	3405	
-0.242972	-0.906179	9813	
-0.024252	0.886828	8303	
0.104858	-0.123945	4408	
0.114840	-0.195936	4897	
0.306864	0.239071	6226	
-0.797569	-0.040136	1858	
-0.048678	-0.571859	8936	
-0.656421	0.415312	2789	
0.833430	-0.214779	9033	
-0.821413	0.435927	9048	
0.151707	0.728981	3092	
-0.746098	-0.467008	6042	
0.744774	0.620599	275	
-0.498861	-0.036131	4089	
-0.245706	0.868442	4173	
-0.332518	0.868892	8414	
0.865450	-0.001178	6589	
-0.448485	0.034785	6527	
0.090983	0.934652	9708	
-0.914718	-0.164677	9603	
0.198033	0.434655	5649	
-0.299076	-0.131039	580	
-0.583078	-0.140673	9837	
0.312900	-0.168618	6700	
0.567672	0.719631	8549	
0.519632	0.431922	1145	
0.457591	0.324566	2057	
-0.578279	0.517831	3124	
0.442984	0.156696	3191	
-0.547760	0.583748	2728	
0.346004	0.494024	2709	
-0.214934	-0.352765	3769	
0.377879	-0.704016	2492	
-0.712022	-0.424498	5929	
0.807032	0.423647	6580	
0.042526	0.829145	1677	
0.357358	-0.118627	879	
-0.049418	-0.398994	6622	
0.283673	-0.107833	4541	
0.138903	-0.008356	4855	
-0.382081	-0.513159	2648	
-0.628190	-0.484635	6299	
-0.343180	0.500060	4861	
0.529078	-0.773007	1785	
0.349113	0.582015	7251	
-0.733924	0.155532	4545	
-0.054709	0.461773	5299	
0.405050	-0.623514	2448	
-0.116713	0.503310	8672	
-0.157884	0.803319	4226	
-0.111410	0.720627	1743	
-0.390060	-0.301612	2479	
-0.277713	0.763155	6927	
0.234736	-0.019868	7507	
-0.663262	-0.076187	4277	
0.911220	-0.152696	645	
-0.934953	-0.336634	5965	
0.012833	-0.147338	6624	
0.510073	0.308198	5544	
-0.318856	0.357829	2312	
0.348041	0.199508	2521	
-0.651133	0.142877	257	
-0.600717	-0.013379	1381	
-0.172481	-0.424868	8128	
-0.575627	0.312130	5420	
-0.694400	0.039678	9081	
0.026595	-0.597140	5035	
-0.706492	0.025483	8244	
-0.698167	0.614292	1971	
0.637656	0.258741	4577	
0.423171	0.729292	8074	
0.624913	-0.395113	5798	
-0.648523	0.622344	5131	
-0.728245	-0.227230	2586	
0.681966	-0.166537	3430	
-0.523255	-0.036003	4147	
-0.061066	0.750651	3296	
-0.464359	-0.138809	839	
-0.221097	0.310230	3428	
0.343766	0.776886	7617	
-0.269723	-0.150482	5764	
0.283098	-0.274777	2164	
0.768745	-0.267653	5167	
-0.960250	0.062870	374	
0.327232	0.856354	9689	
-0.195546	-0.357071	2643	
0.562046	0.487184	2534	
-0.812321	-0.270194	5150	
0.180094	-0.628649	9525	
0.722456	0.400138	2154	
0.485999	-0.120259	2982	
0.359678	0.352708	2012	
0.949378	-0.018633	4512	
0.254131	0.239662	5363	
-0.575723	-0.490437	1559	
-0.492462	0.261734	6181	
0.475273	-0.105188	7087	
0.690438	0.060754	6879	
0.104908	-0.054968	3333	
-0.426889	-0.363216	4091	
-0.073375	-0.235220	5997	
-0.554206	0.160334	4581	
0.359554	-0.329177	296	
-0.731192	0.302642	5206	
0.770847	-0.444532	5390	
0.378277	0.557767	3241	
-0.976236	0.066162	5566	
-0.660829	0.451497	6172	
-0.231248	0.566601	2941	
0.008745	0.297963	3368	
0.184640	0.819333	4534	
-0.332919	0.437891	6697	
-0.493121	0.576992	3244	
-0.851429	-0.097613	5858	
0.376597	-0.380059	3026	
0.280577	0.946442	9074	
0.779115	0.496645	6909	
-0.666890	-0.026752	4925	
-0.533580	-0.552212	354	
-0.279387	-0.924168	8408	
-0.702110	-0.615395	2864	
0.575498	0.333960	7426	
-0.194732	-0.754649	1709	
-0.264028	0.514674	7994	
-0.772334	-0.035035	1668	
-0.135632	0.555680	6531	
0.178581	-0.647976	1142	
0.198903	0.330926	5074	
0.231720	-0.863714	7241	
-0.634595	0.718086	4243	
0.467711	0.155255	5165	
0.079695	-0.585542	3134	
0.248671	-0.889273	381	
-0.690445	0.215712	5119	
-0.348979	0.561604	5019	
0.967225	-0.093638	9463	
0.052644	0.479620	3130	
0.061825	-0.316012	1643	
-0.169096	0.495446	2611	
0.473649	0.749908	8495	
0.662359	0.497475	7924	
-0.386946	-0.130229	303	
0.618845	0.552828	4289	
0.457468	0.449218	8480	
0.859784	0.086067	6923	
0.892575	0.236352	7213	
-0.499050	-0.804553	7597	
0.021202	0.371690	6367	
-0.066251	0.331379	9866	
-0.633997	-0.134427	3299	
-0.185387	0.426670	587	
-0.769560	-0.127409	3530	
-0.017143	0.184799	4254	
-0.229627	0.350132	5940	
0.237394	0.057029	754	
0.645229	0.033771	3489	
0.329457	0.420794	2189	
-0.638461	0.083826	7929	
0.527195	-0.286811	7703	
-0.204373	-0.136050	3874	
-0.468895	-0.552106	681	
-0.054069	0.333784	9719	
0.545034	0.588379	4915	
-0.649164	0.183235	6970	
-0.099873	0.923300	3709	
0.049973	0.691370	9082	
0.321303	-0.208146	1449	
0.288626	-0.446461	3526	
0.002225	0.204686	2495	
-0.975275	-0.115839	2617	
-0.104794	-0.364561	1356	
0.236668	0.077807	2256	
-0.030352	-0.936935	2826	
0.288002	-0.749480	8136	
-0.452723	0.812970	1400	
0.165757	-0.079599	3283	
0.000770	-0.906095	2572	
-0.157312	0.689974	2649	
0.570167	-0.337560	2545	
-0.453360	0.698207	8448	
-0.460820	-0.449288	365	
0.681214	0.219880	1176	
0.570427	0.625799	2157	
0.282557	-0.811102	8691	
0.680228	0.570668	7226	
0.679414	-0.606698	8153	
-0.134981	0.693225	1996	
-0.495057	0.533931	1162	
0.143589	0.440655	7616	
0.261289	-0.901328	381	
0.239589	0.447522	4905	
0.422650	-0.040150	5573	
-0.516835	0.772861	5903	
-0.302683	-0.426090	497	
-0.225576	0.831537	8960	
-0.820279	0.107045	8547	
-0.701324	-0.528997	9107	
