time = 11.9	Re = 1	rotation = 1.89379
0.868810	-0.264889	6361	
0.183429	-0.514828	7566	
-0.453384	-0.817841	8827	
0.234003	0.133421	3942	
-0.798119	-0.138720	4443	
-0.549136	-0.570593	6417	
0.218395	-0.118481	2940	
-0.740693	-0.005584	5220	
-0.740170	-0.237211	6844	
0.416279	-0.250300	6547	
-0.092548	0.707424	7544	
-0.672830	0.302062	532	
0.050700	0.127459	8108	
0.623390	-0.021054	2745	
0.367742	0.672422	2987	
-0.047412	0.770335	2458	
-0.468836	-0.163512	6935	
0.212262	-0.881487	3312	
0.681503	0.651042	8734	
-0.130245	-0.918273	5585	
0.445038	-0.293679	8447	
0.595486	-0.302431	1725	
0.538316	0.178981	6067	
0.115906	-0.346436	9452	
0.176127	-0.168916	5997	
0.403002	-0.108511	6698	
-0.028360	-0.658066	566	
0.526858	0.141330	3515	
-0.080038	-0.871975	5768	
-0.019842	0.109814	9641	
-0.066944	0.096263	9497	
0.452287	-0.215612	3609	
0.386188	0.204218	4423	
-0.263324	-0.822221	6280	
-0.585037	-0.327847	7509	
0.936909	0.086745	8349	
-0.412237	-0.062414	5940	
-0.777571	-0.395440	7205	
-0.465924	0.682687	7034	
0.543296	0.462254	3634	
0.166639	0.048754	1582	
-0.631669	0.460968	1126	
0.842108	-0.412234	7582	
0.958910	-0.068671	358	
0.433401	-0.348852	3027	
0.402539	-0.137064	4572	
-0.193568	-0.538560	387	
0.981315	-0.026449	1474	
0.226253	-0.335664	3537	
-0.444360	-0.091692	344	
0.178282	-0.280055	7436	
0.390400	-0.289946	7419	
-0.455392	-0.195083	3516	
-0.173626	0.778594	7107	
0.271934	0.294720	1077	
0.699584	0.620779	1879	
-0.379964	0.394797	327	
-0.219025	0.769848	2787	
-0.024375	-0.400145	2562	
-0.435810	-0.398086	9189	
0.067107	-0.825342	5929	
-0.837836	0.059482	6971	
-0.779911	0.281381	6514	
0.424836	0.865914	1336	
-0.176140	0.002284	583	
-0.497845	-0.294010	6022	
-0.809722	0.055844	6629	
0.070673	-0.450853	2345	
0.478895	-0.562398	1722	
0.760915	-0.447330	6617	
0.959024	-0.135168	8092	
-0.204694	-0.799017	4660	
0.492460	-0.066117	5975	
0.945436	-0.219167	9057	
-0.426343	-0.528457	4554	
0.066032	0.019379	1042	
0.252071	-0.231954	8016	
0.438178	-0.186997	6859	
-0.560964	0.510444	1564	
-0.395861	-0.280617	6088	
-0.231752	-0.761113	3530	
0.911101	-0.267873	7280	
0.232419	0.232593	9491	
-0.528654	-0.378251	4769	
0.776740	-0.416228	8468	
0.089682	-0.624972	3578	
-0.756275	0.039707	5700	
-0.268108	-0.747545	3445	
0.630139	0.733827	292	
0.416293	-0.278062	446	
0.633886	0.024990	3290	
-0.756538	-0.418969	7770	
0.549916	-0.333748	2355	
-0.480464	-0.672005	8221	
0.723212	0.068034	2448	
0.617081	-0.252310	6284	
0.455695	0.616151	2202	
0.596745	-0.122143	5164	
-0.174245	-0.581833	9071	
0.187115	-0.930059	1332	
0.064834	-0.246823	835	
-0.693591	-0.430674	2148	
0.153431	0.075004	4696	
-0.104474	-0.870203	5943	
0.686285	0.183059	435	
0.631167	-0.222684	3948	
-0.427790	0.371742	4528	
-0.325382	-0.033178	3797	
-0.374515	-0.041311	2698	
0.460220	0.851845	5546	
-0.304758	-0.037597	2514	
0.393247	0.588722	9560	
-0.157706	-0.481057	2853	
0.031862	-0.515844	5161	
0.679629	0.681513	9385	
0.161801	-0.805950	8525	
0.506244	-0.051125	1005	
-0.794921	-0.201509	3680	
-0.758943	-0.471597	5351	
-0.125225	-0.345823	638	
-0.405587	-0.245193	7032	
-0.360197	-0.064126	3513	
0.160587	-0.816979	8525	
-0.520879	-0.602475	5377	
0.199716	-0.950824	2234	
-0.585571	-0.663972	8088	
0.772521	-0.503270	8031	
-0.872182	-0.004274	6052	
-0.698295	-0.290093	2193	
0.372861	-0.339132	4143	
-0.287319	-0.390820	3930	
-0.056477	-0.878498	8540	
-0.170410	0.754257	7283	
-0.683724	0.270319	4582	
-0.714231	-0.517577	6664	
0.538704	0.048007	3526	
0.151599	-0.512484	7941	
0.495133	-0.543467	7778	
0.047606	-0.141517	3643	
0.088111	-0.796759	6269	
-0.134520	-0.659188	4295	
0.305900	0.071032	8099	
-0.203405	0.676653	5974	
0.436128	-0.367880	4206	
-0.197574	-0.632604	4269	
0.347133	-0.916243	4539	
0.901490	0.318417	1511	
0.188153	0.979413	9436	
-0.020307	0.787592	1895	
