time = 11.8	Re = 1	rotation = 1.87787
0.872296	-0.253380	7966	
0.229251	-0.505641	720	
-0.447553	-0.821137	9277	
0.216475	0.156132	3942	
-0.793540	-0.157754	4382	
-0.535487	-0.583680	5496	
0.215976	-0.104091	2055	
-0.737769	-0.032219	6153	
-0.732385	-0.257075	3041	
0.423356	-0.210403	521	
-0.125008	0.704163	8737	
-0.686238	0.272716	2592	
0.038108	0.135996	8108	
0.618653	0.012911	1790	
0.348980	0.683480	3320	
-0.073852	0.769517	4522	
-0.452417	-0.193980	2768	
0.223732	-0.878222	4353	
0.677591	0.655116	6312	
-0.121632	-0.919630	722	
0.459466	-0.249966	6691	
0.612133	-0.265674	4329	
0.523691	0.208774	5340	
0.142968	-0.351035	4795	
0.179245	-0.161444	5393	
0.397402	-0.074582	3789	
0.004995	-0.662810	6727	
0.512862	0.172457	3457	
-0.065407	-0.873702	5591	
-0.026863	0.111365	8679	
-0.070454	0.094712	6546	
0.456804	-0.175043	3975	
0.366514	0.232479	4423	
-0.249600	-0.827040	5645	
-0.570114	-0.351050	9209	
0.936135	0.093640	8831	
-0.398200	-0.093971	5516	
-0.771645	-0.406429	5529	
-0.472797	0.669164	7799	
0.527024	0.480660	4644	
0.156275	0.065401	1582	
-0.653027	0.444369	6295	
0.845749	-0.405766	8631	
0.959207	-0.063690	1109	
0.457260	-0.303481	2153	
0.398796	-0.102525	1491	
-0.163073	-0.553515	277	
0.981352	-0.024119	6138	
0.248437	-0.328020	2766	
-0.429759	-0.123598	763	
0.193463	-0.277273	5449	
0.401851	-0.250559	6457	
-0.437709	-0.224567	3516	
-0.197803	0.771997	1620	
0.247340	0.318301	1077	
0.695366	0.625505	8881	
-0.414235	0.352677	1551	
-0.242300	0.760836	7223	
0.007733	-0.412793	2284	
-0.414357	-0.420785	5229	
0.088028	-0.823901	912	
-0.838124	0.040741	6113	
-0.787294	0.261342	4085	
0.421454	0.867600	9715	
-0.169090	-0.013004	771	
-0.479611	-0.320231	6231	
-0.809744	0.034345	7782	
0.108310	-0.456625	2837	
0.507346	-0.540019	631	
0.769148	-0.437635	4752	
0.959578	-0.131000	3604	
-0.186865	-0.804338	4747	
0.486404	-0.029268	6053	
0.946316	-0.215217	3372	
-0.405607	-0.545721	6970	
0.063171	0.026507	1042	
0.257202	-0.216995	4102	
0.439350	-0.148321	7086	
-0.588847	0.495536	253	
-0.374413	-0.307157	5755	
-0.212105	-0.768061	3445	
0.913015	-0.261348	4204	
0.209890	0.255366	9491	
-0.511157	-0.400696	7834	
0.784650	-0.405008	6178	
0.128319	-0.622707	3583	
-0.755205	0.013596	1465	
-0.249052	-0.755295	1858	
0.627664	0.735961	7527	
0.427082	-0.236759	9678	
0.627418	0.057317	3199	
-0.749941	-0.430251	5610	
0.571498	-0.294003	1346	
-0.467208	-0.681724	5388	
0.717909	0.094454	5083	
0.628442	-0.215899	4175	
0.438862	0.629001	1457	
0.597248	-0.084907	9115	
-0.143680	-0.594686	333	
0.193796	-0.928615	856	
0.081359	-0.252715	2621	
-0.684175	-0.444951	7401	
0.141386	0.091446	4696	
-0.090167	-0.872312	8759	
0.677103	0.207977	1237	
0.639832	-0.186862	6284	
-0.456078	0.326122	1409	
-0.312182	-0.060646	4775	
-0.360967	-0.071535	2751	
0.457292	0.853442	6534	
-0.291489	-0.063781	5346	
0.372454	0.603479	6594	
-0.125942	-0.497015	4166	
0.070657	-0.521838	4238	
0.676987	0.684137	8252	
0.183376	-0.800820	6103	
0.499707	-0.014499	5975	
-0.789495	-0.218848	4443	
-0.753336	-0.480315	8706	
-0.097066	-0.363492	6049	
-0.385224	-0.272819	7119	
-0.345551	-0.093469	2374	
0.181008	-0.812271	6103	
-0.506836	-0.614726	6327	
0.203452	-0.950001	1556	
-0.577301	-0.671290	5629	
0.777359	-0.498527	8342	
-0.871431	-0.019120	5263	
-0.688457	-0.310284	6844	
0.392942	-0.298901	4143	
-0.260703	-0.412596	3920	
-0.042127	-0.879758	6435	
-0.197332	0.746929	1891	
-0.694730	0.240416	532	
-0.707478	-0.526657	3695	
0.528331	0.081876	3566	
0.195762	-0.507643	8855	
0.527312	-0.523657	4796	
0.055279	-0.143394	3976	
0.111931	-0.794305	4444	
-0.105024	-0.668039	4263	
0.290981	0.097461	3756	
-0.237982	0.663966	2379	
0.463723	-0.322169	3779	
-0.169501	-0.644029	4277	
0.349138	-0.915361	3189	
0.899882	0.322799	8643	
0.187794	0.979488	6125	
-0.044876	0.787798	2930	
0.646957	-0.689313	9348	
0.360624	-0.796878	5733	
-0.657289	0.518910	7708	
