time = 1.65	Re = 1	rotation = 0.262447
0.689290	0.592188	4936	
0.324289	-0.567934	3375	
0.179838	-0.917633	9109	
-0.083730	-0.316945	4025	
0.720015	-0.361429	2787	
0.663713	0.408187	1968	
0.222450	-0.121230	3832	
0.559229	0.478999	1426	
0.715021	0.270152	2840	
0.455806	-0.237180	6628	
0.648091	-0.302292	8410	
0.751601	0.101138	1638	
-0.111658	-0.157398	4033	
0.417255	0.062000	7231	
-0.217626	-0.736824	9282	
-0.044982	-0.784488	5726	
-0.245307	-0.404182	486	
0.870648	-0.265873	6962	
0.184219	0.924438	7864	
0.556816	-0.741663	6352	
0.452646	-0.148817	8820	
0.305332	-0.632315	7610	
0.352013	0.213793	6333	
0.254217	-0.534364	6339	
0.286175	-0.255509	2996	
0.266469	-0.097019	4035	
0.582079	-0.153288	2268	
0.331624	0.225414	882	
0.861516	-0.200811	8413	
-0.139501	-0.147093	3377	
-0.150688	-0.135687	2661	
0.416528	-0.214072	6045	
0.064250	-0.134067	8108	
0.840377	-0.227772	9840	
-0.544330	-0.256060	5077	
0.706421	0.621330	1597	
-0.192908	-0.420693	458	
0.368954	-0.789199	6301	
0.050526	-0.806776	7480	
0.659102	-0.194292	5872	
-0.129936	-0.390252	2023	
0.580182	-0.509316	1772	
0.918185	0.194679	9666	
0.909419	0.311776	8649	
0.477349	0.029288	6217	
0.308788	-0.167914	4182	
-0.292926	-0.502266	6570	
0.969720	0.153096	2243	
0.459798	-0.396119	9211	
-0.227270	-0.400015	574	
0.342842	-0.466147	7289	
0.486754	-0.203393	2553	
-0.184198	-0.454313	3567	
-0.256582	-0.765209	8776	
0.078766	-0.270236	9244	
0.136354	0.925229	9048	
-0.167814	-0.672365	4496	
-0.218989	-0.777984	7281	
0.193832	-0.488105	4521	
-0.385736	-0.335617	1005	
0.668895	0.489375	7785	
0.277896	-0.795893	5783	
0.145090	-0.823354	4463	
0.088673	0.960451	4170	
-0.052986	-0.459420	5524	
-0.371384	-0.287193	6083	
0.578557	-0.566491	2647	
0.087957	-0.606438	9554	
-0.387914	-0.590519	866	
0.607214	0.639962	6052	
0.952796	0.175713	9716	
0.753992	0.324866	2527	
0.275731	-0.009883	8885	
0.968839	0.067513	9074	
-0.381625	-0.547191	4937	
0.074406	-0.127302	4676	
0.393430	-0.388214	5967	
0.385516	-0.217030	613	
0.777500	-0.041915	8736	
0.099185	-0.457931	8873	
0.533948	0.587855	3953	
0.922874	0.226710	1268	
0.011752	-0.295444	3712	
-0.499390	-0.227068	1573	
0.574677	0.668756	8068	
0.444243	-0.480111	2365	
0.724672	0.206864	743	
0.537735	0.581101	4239	
0.354568	0.899869	1152	
0.472211	-0.204677	2831	
0.447718	0.092706	8182	
0.475412	-0.719689	6394	
0.715005	-0.056217	2042	
0.833174	0.069420	8100	
-0.191386	-0.709434	6838	
0.494464	-0.464502	3629	
-0.284356	-0.710713	3760	
0.401673	0.012491	6901	
-0.371922	-0.481480	9328	
0.638762	-0.701583	6319	
0.274568	-0.320777	2049	
0.824129	-0.124049	7034	
-0.147226	-0.306906	5760	
0.851524	-0.235206	9260	
0.529035	-0.433555	2346	
0.523552	-0.422656	7426	
-0.572669	-0.068718	4206	
0.000184	-0.467879	5677	
-0.156069	-0.438747	319	
0.165727	0.953931	1797	
0.144022	-0.279967	5512	
0.728872	-0.016182	1036	
-0.035858	-0.554091	5042	
-0.062666	-0.617895	1024	
0.372321	0.887452	8802	
0.548188	0.616846	5586	
0.279712	0.010453	2783	
0.694220	-0.424266	7223	
0.195958	-0.871582	6626	
0.116970	-0.122478	1572	
0.133502	-0.420404	6870	
0.145521	-0.366274	8874	
0.644582	0.528728	6113	
0.682963	0.385330	3120	
0.463420	-0.853948	6569	
0.514512	-0.718190	6334	
0.884716	0.257755	460	
-0.053101	-0.872728	6524	
0.457794	0.593966	7224	
0.452529	-0.021397	1628	
0.138612	-0.448717	4117	
0.855481	-0.235385	9260	
0.081312	-0.782396	3802	
0.726296	0.162406	8248	
0.385584	-0.791984	644	
0.307796	0.122543	1941	
0.177699	-0.631014	3421	
-0.433899	-0.556589	1172	
0.140902	0.019191	8327	
0.401926	0.702553	3680	
0.543948	-0.104763	3847	
0.056796	-0.417691	4414	
0.748597	-0.111111	8925	
0.560999	0.067127	1409	
-0.201657	-0.646216	4410	
0.525912	-0.826346	3073	
0.667608	0.684128	516	
0.161790	0.983998	8004	
-0.291162	-0.742726	3670	
0.921476	-0.207287	254	
0.814788	0.312514	7083	
-0.001430	-0.825769	4753	
0.025404	-0.527964	8085	
0.674537	0.552958	3024	
0.489278	-0.240767	7249	
-0.113005	-0.878122	6763	
-0.593718	-0.147837	3805	
0.807792	-0.247664	9754	
0.378722	-0.252788	6195	
0.755563	0.239651	1498	
0.019108	-0.367881	879	
0.343407	-0.920857	3716	
0.658873	0.317698	3091	
0.862619	0.049068	8781	
-0.114407	-0.588497	5883	
0.437717	-0.560020	8001	
0.812739	-0.270382	7012	
0.687268	0.354872	4325	
0.554143	-0.466360	7554	
0.455997	-0.166892	495	
0.468522	0.864491	3355	
-0.218532	-0.435202	1517	
-0.549400	-0.303745	1262	
-0.086895	-0.263420	1124	
0.847673	-0.395546	592	
0.488483	0.778245	1538	
0.287606	0.137242	4826	
-0.326660	-0.347630	2551	
0.272506	-0.078476	2111	
0.705045	-0.346773	4558	
0.537872	0.629034	5692	
0.399474	-0.122767	3316	
0.313072	-0.758313	4926	
0.261614	-0.404304	1103	
-0.341179	-0.664885	3728	
0.813839	0.144968	1952	
0.628653	-0.231718	4640	
0.388523	-0.190005	1915	
0.184862	-0.867583	6522	
0.086458	0.953823	4170	
-0.490649	-0.389911	5431	
0.100507	-0.101411	4481	
0.508412	0.664981	7595	
0.333830	0.216927	511	
0.457199	0.670991	3758	
0.538629	0.653606	5692	
0.201835	-0.404853	2179	
0.075950	-0.321437	9746	
0.678660	-0.236767	1875	
0.220885	-0.689184	8780	
0.598667	0.383926	1996	
0.370463	-0.653032	2948	
0.206348	-0.593083	1601	
0.292511	-0.808485	6858	
0.527868	0.750836	5790	
0.115285	0.927162	9048	
0.021761	-0.241409	7590	
0.516676	-0.535307	7546	
-0.143531	-0.314440	5760	
0.925866	0.302571	3206	
0.355433	-0.187226	2730	
0.927127	-0.037833	8488	
0.697934	-0.393369	1111	
0.802251	-0.234720	9754	
-0.119382	-0.453680	6873	
0.376873	-0.289828	1659	
0.084940	-0.300383	9158	
0.406344	0.155397	7808	
0.210102	-0.934595	7626	
-0.298691	-0.722199	2998	
-0.194406	-0.634739	2144	
0.397340	-0.322909	489	
