time = 6.55	Re = 1	rotation = 1.04231
0.887773	0.198408	5935	
-0.085776	0.572444	2029	
-0.121258	-0.929765	9202	
0.330528	-0.023121	8281	
-0.043165	-0.817010	9695	
0.518216	-0.591655	4032	
-0.509109	0.192884	4823	
0.314854	-0.662353	491	
0.293906	-0.706471	1076	
-0.582960	0.288654	935	
-0.526725	-0.482651	512	
-0.033944	-0.756254	1706	
0.440072	-0.082239	5022	
-0.556623	-0.279226	3610	
-0.727067	0.251040	3009	
-0.781501	-0.062330	9053	
0.231505	0.160373	4019	
0.648904	-0.634396	5382	
0.454459	0.826680	2677	
0.261671	-0.889376	9596	
-0.647748	0.171334	8539	
-0.494801	0.497286	7318	
-0.404880	-0.255113	5911	
-0.224705	0.478791	1678	
-0.445014	0.317637	4113	
-0.573016	0.072566	9645	
0.059858	0.591385	4785	
-0.399161	-0.232161	274	
0.542508	-0.688469	6781	
0.459097	-0.044858	4299	
0.468601	-0.034379	4299	
-0.608889	0.199933	4769	
0.091589	-0.079276	7422	
0.446472	-0.737279	7738	
0.314696	0.456469	6322	
0.861515	0.378200	7213	
0.219647	0.124947	2256	
-0.263435	-0.842834	7548	
-0.737272	-0.318035	3247	
-0.631241	-0.293893	5900	
0.261641	0.055128	3156	
-0.458325	-0.624052	1500	
0.931044	-0.115789	1113	
0.953402	0.124906	8473	
-0.672625	-0.086751	4990	
-0.577298	0.144082	5229	
0.095276	0.281385	5807	
0.979562	0.063321	8285	
-0.317141	0.539917	2022	
0.240549	0.142899	5279	
-0.310777	0.480934	9875	
-0.582299	0.322369	9206	
0.173490	0.144356	5805	
-0.806636	-0.021684	589	
0.197489	-0.126265	5289	
0.445029	0.823784	8157	
0.229407	0.564075	1026	
-0.804556	-0.067139	3698	
-0.168200	0.347594	1829	
0.275014	0.273577	8465	
0.774575	-0.312197	9692	
-0.497485	-0.677684	5497	
-0.617627	-0.553531	5929	
0.253407	0.931946	325	
0.157115	0.072543	926	
0.329136	0.263269	5458	
-0.310157	-0.771430	7571	
-0.125802	0.449209	5299	
-0.067252	0.671329	4086	
0.872223	0.140630	8546	
0.968427	0.020597	7626	
0.642517	-0.520694	4842	
-0.569637	-0.067433	287	
0.967643	-0.076118	622	
0.189914	0.429108	7880	
0.068284	0.006752	4697	
-0.406544	0.440015	2769	
-0.595105	0.194328	6510	
-0.248428	-0.734910	1058	
0.017741	0.130775	4845	
0.714126	-0.360340	7281	
0.949995	-0.021173	3504	
0.287774	-0.113702	5930	
0.350290	0.400117	8610	
0.864033	0.180150	6820	
0.025136	0.568162	1588	
0.144417	-0.735539	6350	
0.701087	-0.380277	5222	
0.500976	0.827552	2472	
-0.600705	0.278966	935	
-0.520801	-0.327711	5720	
-0.168617	-0.859340	686	
-0.683883	-0.113406	5704	
0.424704	-0.702314	8136	
-0.508450	0.520600	787	
-0.611601	0.353159	6681	
-0.690986	0.332415	5778	
-0.607279	-0.203958	7497	
0.128005	0.328963	7899	
0.450304	-0.835066	620	
-0.332223	0.367038	1748	
0.215073	-0.777575	2480	
0.350148	0.037339	9684	
0.520006	-0.706171	5864	
-0.712101	0.068852	4566	
-0.639789	0.301639	4701	
0.580071	0.319189	3392	
0.119052	0.079797	4481	
0.198588	0.109478	5531	
0.313504	0.917075	5855	
0.031574	0.074940	633	
-0.493489	-0.458451	9064	
-0.025199	0.255993	1136	
-0.061281	0.407554	8193	
0.537619	0.798293	7878	
0.812457	-0.167112	5328	
-0.562274	-0.095099	7761	
-0.052431	-0.826351	1383	
-0.336138	-0.834530	7720	
-0.214934	0.248325	2971	
0.009344	0.119754	9652	
0.043969	0.081436	680	
0.803515	-0.241935	5358	
0.524040	-0.593350	4032	
0.349353	-0.906531	9853	
0.002114	-0.886714	9120	
0.912070	-0.134817	5392	
-0.621615	-0.609435	700	
0.496394	-0.562030	8296	
-0.675527	0.116319	3711	
-0.043488	0.173282	4254	
0.542102	-0.694763	6372	
-0.758786	-0.192863	4000	
0.016500	-0.745173	6242	
-0.183366	-0.871928	5401	
-0.490793	-0.201168	4305	
-0.080197	0.541124	7134	
-0.062792	0.675988	2309	
-0.456813	0.173714	4705	
0.804241	-0.110222	7480	
0.075814	0.602052	3857	
0.147764	0.004922	1001	
-0.399080	-0.586376	4187	
-0.593302	-0.297869	5467	
0.094596	0.427486	3294	
0.448302	-0.870968	8441	
0.803999	0.516884	7514	
0.173738	0.982355	9137	
-0.794549	0.083006	7379	
0.825844	-0.454273	8947	
0.818169	-0.312453	5390	
-0.724773	-0.384073	3765	
-0.023557	0.215633	3472	
0.874818	-0.024757	8154	
-0.541550	0.374208	3362	
-0.624819	-0.622937	8132	
0.384935	0.488771	2473	
0.274469	-0.787344	4218	
-0.555083	0.261006	5571	
0.412207	-0.678059	6981	
0.229982	-0.057670	4674	
0.273200	-0.944091	8245	
0.159046	-0.713580	6695	
0.577862	-0.627017	6403	
-0.031097	0.338898	5334	
-0.725749	0.023103	6532	
0.339569	-0.777862	7343	
0.439535	-0.643827	5958	
-0.626629	-0.374878	5181	
-0.637683	0.194565	5851	
0.538977	0.822548	2700	
0.195874	0.155482	423	
0.289276	0.485314	3801	
0.374053	-0.046597	879	
0.684031	-0.638159	7611	
0.770585	0.499052	4820	
-0.481227	-0.177817	3571	
0.277708	0.219305	9691	
-0.580346	0.031686	5817	
-0.183704	-0.795981	6993	
0.820052	-0.137549	5167	
-0.651513	0.025337	257	
-0.552953	-0.597463	7189	
-0.250249	0.376616	587	
-0.542983	0.510525	1986	
0.474233	-0.668891	3865	
-0.689757	-0.138400	8291	
-0.617813	0.141795	4969	
-0.380780	-0.806580	7825	
0.285230	0.915909	9841	
0.238304	0.413834	495	
-0.184688	0.219618	3522	
0.838736	-0.036460	4463	
-0.406323	-0.235443	729	
0.800998	-0.152030	5167	
0.849345	-0.005918	5063	
-0.141023	0.261388	8554	
0.196725	-0.096381	5049	
-0.493295	-0.506639	6238	
-0.667922	0.287310	1534	
0.081653	-0.702879	3298	
-0.709449	-0.245632	6250	
-0.160750	0.515426	1896	
-0.411809	-0.759400	1095	
0.796951	0.454137	7946	
0.430107	0.830932	8157	
0.291885	-0.157302	8191	
-0.614511	-0.418468	4280	
0.342772	0.035879	9684	
0.957654	0.178317	6878	
-0.600953	0.142643	4969	
0.832369	-0.399850	6620	
-0.109042	-0.816110	6337	
0.218888	-0.792992	2924	
0.177075	0.098843	5051	
-0.510055	0.320859	7378	
0.186822	-0.104917	5049	
-0.448156	-0.316354	5956	
0.024071	-0.957820	9141	
-0.752682	0.216963	1966	
0.037826	0.432283	1676	
-0.483061	0.368253	4692	
-0.101149	0.142761	771	
0.220342	0.280263	4182	
0.143646	0.453071	1112	
0.127782	-0.023474	3958	
-0.696554	-0.379653	2990	
-0.762955	-0.130672	1098	
-0.713991	-0.020626	5614	
-0.335838	0.551939	4249	
0.408595	0.845303	391	
-0.587661	-0.503357	2627	
0.808741	0.320105	7061	
0.192473	0.103385	5531	
0.642530	0.712648	9797	
-0.246195	0.476838	3547	
-0.063451	0.562979	1107	
-0.529901	-0.459129	2449	
0.096066	-0.835520	2361	
0.227293	0.943071	1195	
0.537064	0.824035	2700	
-0.423518	-0.704484	4214	
0.279694	0.434514	2477	
-0.671438	0.158650	850	
0.277026	0.624133	1840	
0.652964	-0.449377	2162	
0.347109	0.092439	8791	
0.065445	0.031676	1337	
-0.474556	-0.105440	2854	
-0.654633	-0.106438	4953	
0.801245	-0.158775	4773	
-0.781262	0.162071	5496	
-0.099199	0.570150	1732	
0.252452	0.941634	325	
0.022761	0.114555	8752	
-0.415507	-0.825775	7306	
-0.026481	0.164343	4863	
-0.361654	-0.841414	8561	
-0.001400	-0.706073	9157	
0.035486	0.182475	3640	
0.365364	0.244529	7648	
-0.703815	-0.071590	7346	
0.018924	0.293475	8404	
-0.593169	-0.127477	6593	
-0.199521	0.463072	8382	
0.952738	0.125988	8473	
0.579231	-0.538891	3344	
0.846007	-0.272946	6763	
-0.729003	-0.150015	2384	
-0.552158	0.450743	372	
-0.326114	-0.892053	1128	
0.367287	-0.190350	2755	
0.201036	0.188913	4758	
0.794089	-0.136810	8044	
-0.614145	-0.042552	1022	
-0.075566	0.444618	8619	
0.412247	0.118174	9437	
-0.755736	-0.233549	1954	
-0.434804	-0.771412	3322	
0.929497	-0.086757	925	
0.832575	0.186160	5819	
-0.246953	0.438708	1636	
-0.499808	-0.632911	2161	
0.084388	-0.916739	904	
0.379086	-0.133164	2299	
-0.223003	-0.702898	8230	
0.039491	0.654134	3971	
0.103259	-0.752691	9179	
-0.459750	0.411756	4704	
-0.496845	-0.265733	3503	
-0.325714	-0.626411	1783	
0.192368	-0.826187	5064	
0.591631	0.765156	8323	
-0.089599	-0.917032	8832	
-0.314977	0.599032	7965	
-0.053086	0.601073	9747	
0.849574	0.263516	8724	
-0.398033	-0.372523	8544	
0.311455	-0.185165	8764	
0.917306	-0.016020	847	
-0.714079	-0.078990	8353	
0.242645	0.532072	7819	
-0.165679	0.354143	1829	
-0.489660	-0.390836	8700	
-0.011562	-0.959202	5422	
0.861964	0.019145	5670	
-0.048710	0.487495	3265	
0.079850	-0.973207	2614	
0.808720	0.215358	6614	
0.331442	-0.727332	4236	
-0.376284	0.425273	510	
-0.310094	0.339129	887	
