time = 37.15	Re = 1	rotation = 5.91245
-0.858381	-0.302105	811	
-0.123303	0.530232	4699	
-0.752144	0.555564	1316	
0.277456	0.104695	1625	
-0.777229	-0.236311	2409	
-0.780424	0.086450	4239	
-0.008752	0.278759	7837	
0.741997	-0.031486	2197	
-0.274960	0.735390	6937	
-0.564539	0.192780	8395	
-0.519947	-0.524734	4545	
0.752280	-0.003326	8296	
0.326162	0.022365	7672	
-0.586450	-0.291592	8811	
0.389327	-0.691894	2304	
0.723529	0.305758	5826	
0.070282	-0.164436	7697	
-0.688077	0.593052	7127	
0.700272	-0.630993	1283	
-0.822348	0.428436	3709	
-0.434761	0.340951	5659	
0.448636	-0.540156	7990	
-0.542215	-0.193313	6231	
-0.285655	0.226544	6724	
-0.081887	0.236927	6914	
-0.426504	0.141768	8400	
-0.006686	-0.644974	4624	
-0.528695	-0.011575	3288	
0.419968	0.770606	644	
0.086247	0.224500	2295	
-0.109475	0.071026	8152	
-0.611300	0.045019	2325	
0.076168	0.057342	1028	
0.810276	0.302976	4536	
0.622352	0.249376	2785	
0.094560	-0.935719	1160	
-0.276279	-0.369841	1271	
0.860022	-0.132884	4296	
-0.396117	0.726337	9425	
0.674701	0.225357	5708	
0.099025	0.112379	1001	
0.204174	0.748999	2873	
-0.474940	-0.809041	9620	
0.479478	-0.835200	6410	
-0.160184	0.561680	6133	
-0.503023	0.120265	1734	
0.061822	0.492516	2362	
0.880253	-0.435549	8245	
-0.321739	0.316848	7263	
-0.095915	-0.317590	3084	
-0.401630	0.229507	8189	
-0.401463	0.339706	265	
0.009458	-0.200152	5503	
-0.069908	0.794134	7223	
0.330365	0.241123	1888	
0.517279	-0.783578	9344	
0.098442	0.653147	2484	
-0.145599	0.787859	2051	
0.224412	0.454610	3897	
0.340267	0.465819	414	
0.760298	-0.327776	4218	
-0.162379	-0.823596	5751	
-0.602690	-0.579326	5388	
0.940815	0.212716	1511	
0.017546	0.117269	3773	
0.492339	0.306984	6806	
-0.788446	-0.214767	3329	
-0.181560	0.263474	7389	
0.434517	-0.581305	7669	
-0.649407	0.601948	4892	
0.588052	-0.771025	1435	
0.436455	-0.724849	3390	
-0.540094	0.038631	4194	
0.561980	-0.792833	2075	
0.633952	-0.143576	7449	
0.063801	0.017081	1003	
-0.475408	0.209845	6128	
-0.596520	0.028984	2818	
0.529414	-0.523784	1665	
-0.182094	-0.354856	412	
-0.557060	-0.574271	3314	
-0.021713	-0.949227	481	
0.236369	0.191566	3548	
0.220629	0.582924	1731	
-0.658215	0.590421	4892	
0.536848	-0.320270	1328	
0.405802	0.648039	2046	
-0.641492	-0.475488	6475	
0.966389	0.043251	5295	
-0.481052	0.304406	1732	
-0.582862	-0.305814	5420	
0.795161	-0.328576	7233	
-0.516476	0.384503	1088	
0.063930	-0.816673	7189	
-0.430703	0.627679	9622	
0.292191	-0.639303	1698	
0.212044	-0.731158	955	
-0.643285	-0.097003	3105	
-0.040257	0.484489	6528	
-0.849663	-0.422662	8564	
0.102249	0.413755	2049	
-0.540930	-0.610870	6477	
0.124574	0.105146	1558	
0.425562	0.768297	6301	
0.675880	0.230604	5708	
0.301437	-0.639608	1599	
-0.412622	-0.544963	4990	
-0.189731	0.030692	3365	
-0.438949	-0.188020	1654	
0.929339	0.272116	9504	
0.031302	0.117155	3946	
0.694957	0.124785	7919	
0.382620	0.393091	4633	
-0.125669	0.315120	7949	
0.950122	-0.152828	1370	
0.715070	-0.404786	7725	
-0.551388	0.009699	5650	
-0.585216	-0.576616	4858	
0.707257	0.545871	4833	
-0.141926	-0.310456	284	
-0.364304	-0.303572	5655	
-0.082902	0.052918	4537	
0.825420	-0.122295	4273	
-0.781509	-0.145889	2728	
-0.453872	-0.859298	9649	
0.692984	0.551128	4833	
-0.838381	-0.384446	8632	
0.748757	-0.445148	5064	
0.519777	0.550286	621	
0.014834	0.635802	7601	
0.035562	-0.156146	3714	
0.274346	0.837325	6334	
0.621645	0.482759	7967	
0.745506	-0.059677	1493	
0.833153	0.289236	5157	
-0.555784	-0.058425	5447	
-0.149719	0.398792	8105	
0.520287	-0.439112	1646	
0.326692	-0.036291	3238	
0.122036	-0.794372	2161	
-0.438533	0.438558	7320	
0.134384	0.044819	3859	
-0.619623	-0.396266	8594	
0.151064	0.641786	2486	
0.629528	0.251544	2785	
-0.117487	-0.973038	996	
0.684502	-0.668022	5422	
0.244523	0.967312	3258	
0.380014	0.699063	2175	
-0.649762	-0.682500	1274	
0.073835	0.869337	6203	
-0.821656	0.033950	4382	
0.480687	0.016534	1839	
-0.185816	0.854567	7460	
-0.432864	0.325097	3784	
0.881070	-0.069521	8242	
-0.083049	-0.646014	8996	
0.447737	-0.729244	7475	
-0.551216	0.108219	9457	
-0.765905	-0.235037	2409	
0.322317	0.198950	3204	
-0.207979	-0.961216	6279	
0.736957	-0.088191	3356	
0.850171	0.074454	5630	
-0.019529	0.404843	2002	
-0.235146	0.672588	2478	
0.811819	-0.248399	6761	
-0.690369	0.348905	4325	
-0.241835	-0.695035	1883	
-0.477153	0.314512	523	
0.853329	0.490010	6073	
0.083780	-0.153494	8179	
0.490031	-0.350061	1031	
0.207265	0.099543	5779	
-0.885911	-0.302431	9771	
-0.454490	-0.798738	9606	
-0.464933	0.089231	1903	
0.516537	0.020660	2000	
-0.489856	0.110562	1636	
-0.545894	0.587524	3673	
0.765599	-0.305542	5211	
-0.632686	0.020562	1635	
-0.812569	-0.116558	4326	
0.149660	0.443002	7321	
-0.711178	-0.238084	5072	
0.054053	-0.815286	7189	
0.595994	-0.308671	5822	
-0.614070	-0.021715	4861	
0.832813	0.306479	5157	
0.956850	-0.033958	4183	
0.310838	0.575062	4365	
-0.357970	-0.296705	5709	
0.831126	0.105111	4842	
-0.539956	-0.042904	4110	
0.233997	-0.781856	1132	
0.666114	0.527899	8853	
0.382419	-0.048233	2506	
0.332072	0.225259	4702	
-0.662973	-0.320740	9433	
-0.091389	0.687917	2093	
-0.004442	-0.709536	512	
0.255786	-0.714883	1683	
-0.308231	0.267305	6483	
0.572308	-0.651336	5076	
-0.527759	-0.751231	7498	
0.501825	-0.792556	7970	
0.202279	0.212582	3811	
0.501025	-0.583026	8751	
0.137707	0.090979	5378	
0.818704	-0.528373	3175	
-0.589016	0.013128	870	
-0.908246	-0.166750	9742	
-0.805734	-0.045413	4443	
-0.009522	-0.822925	6269	
-0.416788	-0.046264	5747	
-0.498602	0.160100	1678	
0.349187	0.215412	3774	
-0.350473	-0.501762	2035	
-0.919582	-0.268058	472	
0.770799	-0.086476	4276	
-0.028521	0.588270	2897	
-0.510904	0.170354	2654	
-0.291033	0.007844	5346	
0.179301	0.522059	4646	
-0.638293	-0.264340	3562	
0.156830	0.030139	4408	
-0.143570	0.779985	4558	
0.766301	-0.070018	2573	
0.592467	0.403378	4029	
-0.149905	0.514508	1658	
0.611281	-0.713522	9813	
0.295199	0.723447	2126	
-0.404797	0.783312	7243	
-0.434966	-0.079995	7172	
0.890868	-0.356849	9853	
-0.299604	0.222546	6724	
-0.113449	0.543231	6322	
-0.636810	0.292358	1138	
0.439729	-0.738960	7810	
0.891928	0.379477	9322	
0.849360	0.497258	6073	
-0.772983	-0.279269	7841	
0.430883	0.504841	4132	
0.564010	-0.296610	3184	
-0.522580	0.394923	1546	
-0.760822	-0.225896	2171	
0.054500	0.169519	3659	
-0.029993	0.048901	4100	
0.015284	0.264494	8166	
-0.498319	0.314327	1732	
0.297877	-0.769274	9124	
0.495661	0.623475	3740	
-0.134406	0.484657	2334	
0.835377	0.501655	6073	
-0.401178	-0.258311	7078	
-0.114638	0.914544	7279	
0.011406	-0.174818	4426	
0.193254	0.889625	9251	
-0.626680	-0.371137	8698	
0.356760	-0.074722	8688	
0.544026	0.102773	4179	
0.643027	-0.226380	4045	
0.057840	0.471691	606	
-0.562036	-0.266445	8306	
-0.215445	0.233106	1319	
0.468036	-0.841257	8113	
-0.782167	-0.129322	2728	
-0.451952	0.775560	5308	
-0.315632	-0.671595	6250	
0.689984	0.192820	6767	
-0.866895	0.380797	7930	
0.257732	0.299629	2964	
0.430054	-0.066528	260	
-0.148951	-0.783071	2405	
-0.591666	-0.177952	9585	
-0.174070	0.294515	5426	
-0.315583	-0.365613	1507	
0.244808	0.749787	2774	
0.876280	0.107566	6535	
-0.576202	-0.734681	9454	
0.371563	0.767280	5848	
-0.131344	0.246379	6989	
-0.788632	0.172988	6927	
-0.539004	0.752621	9795	
0.156968	0.167910	5520	
-0.098446	0.665383	1073	
-0.386751	0.606688	796	
0.128305	0.751210	1623	
-0.522031	0.193382	8818	
-0.454278	-0.413112	5845	
-0.538677	0.430119	2309	
0.747152	-0.400994	4611	
0.965383	-0.062802	8986	
-0.279358	0.876359	9144	
-0.604430	-0.361511	911	
0.636274	0.248758	2830	
-0.832230	0.309016	2943	
-0.253896	-0.563064	5835	
0.194427	0.245235	9158	
-0.850880	-0.342973	537	
0.000215	0.689993	2222	
-0.641883	0.161489	5673	
0.174558	0.458999	1103	
-0.536955	0.289529	7439	
-0.921492	-0.265284	472	
0.246540	0.823092	7056	
-0.144377	0.377588	8422	
-0.564419	-0.797361	5545	
0.773479	0.323744	9459	
-0.680350	-0.436996	4685	
-0.350354	0.199712	6974	
0.408515	0.327100	8085	
-0.013863	-0.668660	875	
-0.117943	0.554609	7312	
-0.462491	-0.507772	5107	
0.075833	0.554864	5215	
-0.057814	0.594810	2705	
-0.643024	-0.493946	5376	
-0.142865	-0.671366	1267	
0.224586	-0.389210	1850	
0.675080	0.588048	7996	
0.365503	-0.681609	1058	
0.272375	0.493677	6739	
-0.777698	0.149300	7096	
0.836364	0.201343	4372	
0.704324	-0.516668	6929	
0.048283	0.093629	2017	
-0.586266	-0.551017	4812	
-0.137838	0.530544	3862	
0.858134	0.490779	3951	
-0.210063	0.227832	1319	
0.557906	-0.505270	2050	
-0.429587	-0.438277	5612	
0.657207	-0.302131	6010	
0.622488	-0.573145	8266	
-0.236412	0.137900	3153	
0.057986	0.336117	8426	
0.440116	0.285811	2469	
-0.391304	0.604108	534	
0.348569	-0.765110	7571	
-0.599458	-0.129263	5288	
0.638021	0.572962	9033	
-0.399534	0.462618	3596	
-0.018225	0.447840	6195	
0.165244	0.218826	9139	
0.503710	-0.349065	259	
0.665710	0.383118	7070	
0.110576	0.564847	7790	
-0.717300	-0.418521	4626	
0.147018	0.295798	7766	
0.824200	0.164460	4328	
-0.481884	0.430786	706	
0.060503	0.092158	2017	
-0.612049	-0.233179	935	
-0.017171	-0.726485	829	
0.411059	-0.091039	4899	
0.025178	-0.723528	7521	
-0.164475	0.209779	3794	
0.335632	-0.713455	1567	
0.054891	0.759816	2458	
0.939806	-0.190736	358	
-0.302419	0.859389	6962	
-0.104002	0.683922	2100	
0.100379	-0.718798	1067	
-0.227307	0.877641	8238	
0.174670	0.249800	8174	
-0.764054	0.502770	5816	
-0.548625	-0.334123	6019	
0.066271	-0.150464	8659	
-0.665577	0.599894	4892	
0.918965	-0.336080	9057	
-0.371420	-0.647863	2052	
0.746842	-0.367779	2875	
-0.321031	0.207287	6433	
0.661830	-0.085375	4939	
0.167598	0.846407	6023	
0.527915	-0.779135	9344	
0.049226	-0.985857	3021	
0.465036	0.715122	6589	
0.281777	0.452481	5193	
-0.311998	0.741137	6467	
-0.020201	0.649507	2467	
-0.306562	0.740821	6467	
-0.518068	0.400703	1546	
-0.682772	-0.276383	1149	
0.254635	-0.712461	1683	
-0.383993	0.280087	6808	
-0.245604	-0.367489	6693	
0.391773	-0.784643	9412	
-0.468738	-0.809408	9606	
0.148493	0.777908	1828	
0.824152	0.549286	6427	
-0.262271	-0.921548	9265	
-0.704787	-0.615491	9465	
0.768230	-0.389089	6471	
0.478256	-0.358958	9524	
0.205161	-0.419317	7095	
-0.736675	-0.542198	8357	
0.212625	0.100623	5779	
0.647223	-0.396174	7999	
0.344771	0.458741	414	
0.838598	0.298628	5157	
-0.813348	-0.075016	4403	
-0.142801	0.388165	7133	
-0.919342	-0.115875	1245	
0.274706	0.440959	4521	
-0.038402	0.404724	4941	
-0.669089	-0.218937	5282	
-0.157828	0.268381	4722	
-0.592777	0.718986	7663	
-0.277179	-0.747362	3247	
-0.518971	0.107620	3475	
0.543082	-0.539616	3598	
-0.941248	-0.113029	1750	
-0.568872	-0.172710	6539	
0.260060	0.433591	2574	
0.133997	-0.944043	2444	
-0.042826	-0.798650	3828	
0.096326	-0.159897	1357	
0.669412	0.382942	7070	
-0.714668	-0.632653	7741	
0.360274	0.113445	7722	
0.235442	-0.907541	677	
-0.697767	-0.273387	5756	
0.740440	-0.210805	3939	
0.225831	0.193625	3548	
0.414504	0.402134	6062	
0.443473	0.553475	1849	
-0.098543	0.747198	4341	
0.025710	0.117468	3751	
0.056034	0.353901	8145	
0.016727	0.493068	2529	
-0.159118	0.624771	9658	
0.470910	0.338566	6877	
-0.908802	-0.234447	5813	
0.403352	0.546844	9535	
0.382008	0.603545	9486	
