time = 28.6	Re = 1	rotation = 4.55168
-0.351641	-0.845408	8639	
0.345284	0.436494	720	
-0.932973	0.066829	3504	
-0.355441	0.110380	3204	
0.585703	-0.560620	3680	
0.534781	-0.578984	2910	
0.148847	0.188070	5202	
-0.740434	-0.098396	8984	
-0.080116	-0.777248	3415	
-0.104165	0.547622	1573	
0.338475	0.666151	9833	
-0.757289	0.021412	4441	
-0.141191	-0.029929	8108	
-0.493224	0.418743	3766	
-0.140440	0.737660	8694	
-0.771758	0.147105	5987	
0.060787	-0.225627	1779	
-0.899647	-0.120890	8433	
0.916221	-0.220572	9404	
-0.916439	-0.146170	9114	
0.001724	0.534010	8447	
-0.543557	-0.404583	7426	
-0.458122	0.338769	6067	
0.083843	0.304654	2936	
0.122509	0.215956	5335	
-0.135194	0.400591	6698	
-0.197424	-0.449919	7654	
-0.344192	0.399855	3427	
-0.565280	0.670876	8908	
-0.084338	0.149484	3483	
-0.307400	0.289176	3442	
-0.207184	0.538287	6214	
-0.396296	0.195498	4494	
-0.149731	0.847775	5064	
0.564584	-0.358801	9206	
0.562508	-0.754099	9032	
-0.219469	-0.111336	2256	
0.395769	0.785743	7704	
-0.386121	-0.720788	7799	
-0.045724	-0.676897	9765	
-0.246508	0.226361	4874	
-0.595531	-0.489571	860	
0.035544	-0.937389	8690	
0.724197	-0.632621	8497	
0.253397	0.450604	497	
-0.163493	0.448247	3248	
0.488548	0.226103	962	
0.932904	-0.306837	1874	
0.088159	0.399222	5985	
-0.094281	-0.136263	8768	
-0.004489	0.378612	266	
0.021989	0.497658	7076	
0.027345	-0.190753	3612	
-0.610366	-0.512133	1419	
-0.220819	0.007475	5520	
0.857842	-0.373143	5601	
0.122021	0.525766	9195	
-0.567375	-0.561483	7223	
0.466390	0.149414	2542	
0.583597	-0.057253	5992	
0.168753	0.829888	7435	
0.837732	-0.104367	5469	
0.670766	-0.498044	4309	
0.836958	0.478974	9438	
-0.220443	0.253590	9174	
0.527533	-0.238606	7038	
0.527785	-0.620524	7455	
0.199573	0.288880	9283	
-0.656604	-0.241682	9312	
-0.824350	-0.314690	6334	
0.765470	-0.593768	9527	
0.565792	0.596221	4635	
-0.256383	0.450421	8742	
0.735050	-0.634218	7892	
0.434090	-0.506203	5036	
-0.097591	-0.029236	2682	
-0.060498	0.443204	6841	
-0.219625	0.513905	3691	
-0.537897	0.518306	6945	
-0.098138	-0.107335	5754	
0.798602	-0.045003	3846	
0.395345	-0.863378	1504	
-0.259341	0.101084	6540	
0.642284	0.028276	3224	
-0.815780	-0.334000	5861	
0.449160	-0.502443	5036	
-0.565278	-0.492711	1787	
0.785332	-0.143342	7244	
0.918875	0.302166	4609	
-0.026825	0.537492	8208	
-0.514254	0.400779	3397	
0.505324	0.701863	1845	
-0.007699	0.642700	1346	
0.753082	0.328591	4400	
0.612299	-0.405780	3002	
-0.612512	-0.307672	4472	
-0.011567	0.754327	8030	
-0.362574	0.521302	3290	
0.448926	0.320059	2231	
-0.593013	-0.740797	592	
0.335566	0.192841	315	
0.786925	-0.218648	5602	
-0.267401	0.219281	5760	
-0.556136	0.679215	9161	
-0.091147	-0.690590	803	
-0.598746	-0.328305	3467	
-0.381479	-0.482986	9094	
-0.456499	0.094199	8333	
-0.343989	-0.098292	776	
