time = 30.1	Re = 1	rotation = 4.79041
-0.464503	-0.782435	6652	
0.409064	-0.090078	2116	
-0.925520	0.154888	3229	
0.034206	0.350605	9820	
0.365932	-0.719323	3069	
0.284606	-0.733077	3148	
0.272070	0.081519	3410	
-0.662187	0.344487	1932	
-0.445250	-0.637081	6844	
0.410657	0.491967	3313	
0.657105	0.287119	6100	
-0.621712	0.408745	9779	
-0.011898	0.101270	1818	
-0.131720	0.630640	3384	
0.221504	0.736929	7070	
-0.618400	0.464734	1167	
-0.318750	-0.242168	5623	
-0.909518	-0.001635	7195	
0.893314	-0.307853	897	
-0.926659	-0.057733	9673	
0.550925	0.309642	5431	
-0.690795	0.228997	7535	
-0.057657	0.565501	502	
0.460118	0.164602	9447	
0.327553	0.117879	2862	
0.370955	0.408604	4135	
-0.528319	0.068172	1187	
0.102854	0.556357	6106	
-0.411348	0.773740	4165	
0.221514	0.197446	3001	
0.147208	0.452926	5524	
0.267950	0.579869	7370	
0.019999	0.435816	4414	
0.069397	0.862377	8903	
0.235982	-0.608359	7612	
0.484368	-0.806261	8149	
-0.129896	0.060104	3991	
0.546041	0.679583	6418	
-0.613637	-0.518401	8172	
-0.537255	-0.447211	7877	
0.191681	0.367647	2755	
-0.751636	-0.170946	867	
-0.070019	-0.935720	7741	
0.680259	-0.679272	1144	
0.494552	-0.043470	9263	
0.343159	0.468722	6431	
0.284374	-0.223929	343	
0.924320	-0.333295	6563	
0.557039	0.118371	2158	
-0.197379	-0.074746	3097	
0.489178	0.257745	3691	
0.568805	0.234791	8778	
-0.286480	-0.196374	3703	
-0.757273	-0.247252	4857	
0.038333	0.182046	1425	
0.808719	-0.471260	1013	
0.583189	-0.086036	397	
-0.734951	-0.311961	4159	
0.213733	-0.240418	4268	
0.265556	-0.432731	5931	
0.425867	0.717647	4288	
0.771296	-0.359949	7584	
0.490772	-0.669325	5703	
0.857084	0.441998	1109	
0.228692	0.370535	6223	
0.158229	-0.524359	6407	
0.301871	-0.755636	4093	
0.409885	0.083572	4945	
-0.614766	0.312367	5353	
-0.866341	-0.163740	7285	
0.731810	-0.634539	1929	
0.722737	0.392174	6504	
0.219524	0.542320	5321	
0.702066	-0.670322	1477	
0.067969	-0.672393	4419	
-0.024761	0.075747	651	
0.466822	0.354835	1537	
0.258021	0.568122	7005	
-0.252898	0.699167	9092	
-0.149323	-0.040658	9484	
0.708268	-0.377519	4641	
0.320942	-0.893980	9204	
0.106436	0.281297	5930	
0.391830	-0.407651	7884	
-0.861553	-0.182631	8303	
0.091208	-0.674221	4990	
-0.738963	-0.131841	2592	
0.649051	-0.451161	1614	
0.929829	0.266100	1208	
0.515938	0.370464	3182	
-0.161402	0.624341	3489	
0.644837	0.573299	5640	
0.497111	0.474241	5717	
0.819176	0.077423	2181	
0.336850	-0.637862	7425	
-0.615212	0.291506	6286	
0.374763	0.668531	8882	
0.040474	0.656981	2893	
0.330447	-0.165313	7137	
-0.639045	-0.701386	3358	
0.205614	-0.089936	2229	
0.646960	-0.486679	2161	
0.168677	0.375991	3104	
-0.401784	0.779568	7056	
-0.576060	-0.392719	6101	
-0.623456	0.283195	4994	
-0.499901	0.227462	8717	
-0.081373	0.396795	5000	
-0.109537	0.180405	5652	
0.845302	0.471974	8092	
0.224029	0.369614	3636	
-0.550442	-0.423761	7030	
0.222352	-0.382435	4955	
0.371816	0.025386	266	
0.956315	0.108257	8945	
0.458038	0.690302	3278	
0.184087	0.557615	4931	
0.585722	-0.564099	7336	
0.056544	0.891582	9333	
-0.167869	-0.106756	3045	
-0.105208	0.067388	4614	
-0.011806	0.443082	6766	
0.246906	0.801652	4756	
0.434219	-0.656491	2405	
-0.277755	-0.931308	3950	
-0.024837	0.884823	5670	
-0.482820	-0.785611	5813	
0.771415	0.405059	5671	
-0.729310	-0.112657	2671	
0.439314	-0.166826	7631	
-0.297085	-0.269167	4938	
-0.515664	0.713270	6887	
-0.720846	0.334578	5208	
-0.606202	0.423168	9753	
0.241116	0.848524	6752	
0.086234	0.573927	484	
0.451937	0.000183	6353	
-0.708083	0.217343	9218	
0.032684	-0.468801	2920	
0.757086	0.262973	2832	
-0.551967	0.223564	1916	
0.017644	0.421304	4414	
0.672503	0.219697	5825	
0.457412	-0.187239	5618	
0.360487	-0.531578	1801	
0.016723	-0.979953	8284	
0.847772	-0.443207	245	
0.229331	0.970986	6427	
-0.805312	0.142163	4049	
-0.313073	-0.888929	5601	
-0.696131	0.527838	7795	
-0.024810	-0.825217	5388	
0.014306	-0.519348	4172	
-0.840488	0.277506	940	
0.552763	0.278462	5693	
0.587048	0.661611	6650	
-0.444413	0.146257	731	
0.773254	0.311465	5211	
0.344422	0.498205	797	
0.460132	-0.644677	5129	
0.031089	0.244700	7590	
-0.098325	-0.978485	3869	
-0.618018	0.401238	8309	
0.204099	0.830216	6551	
0.283792	-0.084996	1581	
0.307333	-0.642573	5900	
0.500989	0.690144	4877	
0.037752	-0.785801	8121	
0.568932	0.468278	1493	
0.515944	0.377832	3182	
0.794670	0.579993	1474	
-0.321658	-0.261217	4974	
-0.331929	-0.591156	4574	
0.098108	0.375597	3613	
-0.649245	-0.673896	920	
0.090058	-0.914784	9724	
0.256613	0.495907	3646	
-0.058462	-0.549801	8175	
0.318980	0.475920	6067	
-0.366794	-0.705442	4952	
0.372077	0.743375	9145	
0.201629	0.622284	4257	
0.162714	-0.804376	1816	
0.204058	-0.157605	835	
0.758401	-0.095474	9768	
0.816440	0.082703	2181	
-0.661788	-0.072414	1546	
0.201265	0.600653	7964	
0.271887	0.844842	6763	
0.921714	0.258463	1208	
0.427440	-0.411426	401	
-0.101337	0.015354	671	
0.019815	0.838870	4463	
0.073251	0.563480	246	
0.733482	0.335577	4236	
-0.323830	0.782678	5932	
-0.057769	-0.507102	5814	
0.032196	0.202138	2560	
0.692305	0.143659	6398	
0.093235	-0.717529	1049	
0.209887	0.705947	7228	
0.209770	0.729342	6996	
0.501930	0.133615	9284	
0.811888	0.269394	4291	
0.010658	-0.918204	5722	
0.803294	-0.478309	2408	
0.135665	0.252919	3040	
-0.061879	0.755205	3320	
0.140429	0.393400	3509	
0.894041	-0.388891	308	
0.235409	0.569152	7006	
-0.668143	-0.636915	5212	
0.221901	-0.775839	3445	
0.835231	-0.036890	8904	
-0.113362	0.259640	3928	
0.405897	0.423387	9688	
0.022326	0.191393	2121	
-0.291332	0.487735	4975	
-0.797310	-0.530383	1824	
-0.373588	0.677660	2228	
0.413772	-0.233297	336	
0.420214	0.422374	9770	
-0.082116	0.189595	4966	
0.302295	-0.337975	4342	
-0.500928	0.203843	1812	
-0.034950	0.389703	2230	
-0.701369	-0.367321	4864	
-0.444166	0.621435	3815	
-0.487245	-0.513435	824	
0.464354	-0.036888	7002	
0.855753	-0.387318	2340	
-0.775376	-0.069360	5979	
-0.873984	0.000592	3121	
-0.113171	0.240223	1039	
0.956533	-0.091674	8408	
0.463001	0.178714	9818	
0.401567	-0.114553	3309	
0.693985	-0.263487	8117	
0.795727	0.265004	4291	
0.789479	0.562060	1370	
0.790773	0.585632	9264	
0.321143	-0.752185	4660	
0.386213	-0.479364	4693	
0.450432	-0.452461	4624	
0.646979	0.110530	1725	
0.510048	-0.593042	3828	
0.249667	0.266825	684	
-0.059887	0.005843	4100	
0.258494	0.111179	5791	
0.468639	0.458970	4316	
0.716156	0.376661	5859	
-0.764438	0.281881	8014	
0.430550	-0.044450	3984	
0.733490	0.641237	6071	
-0.098472	0.094475	9809	
-0.605199	0.694622	7922	
-0.288406	-0.239491	2550	
-0.412342	0.811954	6005	
0.639357	0.292933	4799	
-0.172805	-0.492766	4823	
-0.005166	-0.563729	7661	
-0.657222	-0.121350	5836	
0.266620	-0.190115	5898	
-0.058692	0.612057	4978	
0.423409	0.126251	7618	
0.673293	-0.685629	856	
0.438204	-0.651008	2405	
-0.887459	0.120755	9266	
0.628204	0.380588	2435	
-0.623822	-0.300320	396	
-0.947941	0.027833	7297	
0.092546	0.140843	1582	
-0.165256	-0.512951	6140	
0.799820	0.050321	2406	
0.032732	0.619728	4225	
0.417935	0.054024	7007	
-0.133416	0.125007	8612	
-0.789160	-0.045204	4930	
0.427538	0.772993	6587	
-0.159743	-0.920007	9521	
-0.592293	0.608533	6715	
0.363756	0.098977	4989	
-0.050919	-0.812508	4812	
-0.862657	0.333776	7660	
0.176696	0.293937	7870	
0.373696	-0.580615	760	
0.657686	-0.046766	4610	
-0.687703	-0.325540	2919	
0.443655	0.417600	9328	
-0.208249	0.546303	7393	
0.647847	-0.300252	3338	
0.628773	0.573661	5640	
0.953560	0.162617	3175	
-0.736302	0.547768	6925	
0.058907	0.701048	4128	
0.466441	-0.410457	2283	
-0.771763	-0.439652	4157	
-0.361456	0.433872	9210	
0.137283	0.212774	738	
-0.484102	-0.779145	5666	
0.064188	-0.716522	8353	
-0.542775	0.253403	2268	
0.216203	-0.207509	4406	
0.350872	0.572185	4396	
-0.804065	-0.521996	1824	
-0.644192	0.566790	6115	
0.427185	0.000764	7118	
-0.431288	-0.876478	6508	
-0.209852	0.810005	6614	
0.560644	-0.567731	5624	
0.456680	0.251424	7290	
0.182357	-0.313661	6051	
-0.434408	0.512307	826	
0.410262	-0.109258	337	
-0.500782	0.221844	7149	
0.356060	-0.307629	8506	
0.417701	-0.192757	8084	
0.588084	-0.543499	7189	
-0.216719	0.664981	2128	
-0.602540	-0.075744	727	
0.019923	0.895055	8665	
-0.059442	0.744624	4716	
0.280733	-0.384182	1342	
0.137869	-0.785430	2446	
0.133850	0.850509	5362	
0.810571	0.321254	7233	
0.157809	0.419326	3999	
0.665762	-0.442025	1977	
0.433453	-0.063228	2028	
0.817268	0.555824	8207	
0.417403	0.131716	9529	
-0.139173	0.745669	1980	
-0.231569	0.532172	6341	
-0.540532	0.477731	5258	
0.708224	0.453301	7538	
0.371054	0.304606	931	
0.220793	0.028894	3656	
0.180630	-0.347863	378	
0.662213	-0.055021	4610	
0.753789	0.325065	4139	
0.083468	0.615737	8470	
-0.308829	0.797540	7061	
-0.558316	0.255019	1746	
0.297551	-0.137263	2041	
0.165137	0.235173	2366	
-0.135013	-0.671070	1243	
-0.768424	0.198073	5410	
0.364289	-0.337063	2479	
0.379754	-0.732903	4400	
0.165320	0.130467	3335	
-0.019462	0.840795	4451	
0.619012	0.235935	8141	
0.157312	0.416115	3999	
-0.082036	0.644486	2092	
0.404442	0.627613	3760	
-0.240540	-0.484349	4064	
0.343782	0.662896	8656	
0.381909	0.150734	6386	
0.297177	0.711462	5934	
-0.665033	-0.378057	4313	
0.954670	0.092714	8945	
-0.787223	0.455749	7355	
0.141785	-0.706236	6123	
0.265165	0.700189	6273	
-0.754984	0.500708	8792	
0.151995	0.201124	280	
-0.913932	-0.060034	7127	
-0.134849	0.614420	1047	
-0.310663	-0.272368	5620	
-0.890353	-0.087253	7264	
0.958258	-0.201137	5325	
0.666030	0.306972	463	
0.500953	0.672117	4279	
0.457994	0.216129	5699	
0.491501	-0.382566	2695	
-0.677847	0.534389	7067	
0.806386	-0.479962	2408	
0.136337	-0.977561	6378	
-0.518065	0.672883	3668	
0.232928	-0.313241	2270	
-0.541806	-0.573169	2910	
0.673657	-0.207156	9611	
-0.531350	-0.580923	1982	
0.647945	0.102151	4329	
0.701085	0.103959	3927	
0.180990	0.734949	5539	
0.531310	0.195002	2662	
-0.132637	0.013549	7671	
0.866982	0.032319	2463	
-0.042757	-0.934533	367	
-0.787488	-0.091681	1257	
0.786662	0.601438	9264	
0.021182	-0.958142	7037	
-0.343426	-0.870342	7864	
0.692643	0.514826	5864	
-0.361569	-0.571921	4457	
-0.604986	-0.059495	9747	
-0.253386	-0.878925	802	
0.094296	0.373902	3613	
-0.123832	0.762697	1980	
0.260859	-0.428579	6734	
0.304357	0.836679	5390	
0.157801	-0.801800	1816	
0.430057	-0.003296	7118	
-0.720921	-0.581459	1400	
0.212710	-0.272916	8379	
0.299365	-0.081673	7344	
