time = 100	Re = 1	rotation = 15.9153
-0.102082	0.314281	2503	
0.602264	-0.187309	5431	
0.698519	0.207349	8656	
0.769007	-0.336512	5211	
0.072486	-0.966819	2234	
0.918752	-0.356382	8114	
-0.122889	0.807169	2145	
0.410392	-0.345557	8447	
0.370239	-0.431708	3886	
0.225963	-0.630682	9320	
0.077309	-0.779644	2232	
-0.230775	0.023088	5307	
-0.021887	0.053268	3780	
-0.435734	-0.294301	8670	
0.079134	0.618805	9643	
-0.760396	0.276965	5026	
-0.687770	0.379948	3696	
0.647995	0.146572	4396	
0.528563	-0.820420	5325	
0.244736	0.351215	7022	
-0.867528	0.312042	1255	
-0.076975	-0.273375	9704	
0.023811	0.909429	6758	
0.479969	0.544238	4398	
0.088075	0.343280	4997	
-0.050586	-0.403939	3576	
0.273120	-0.651289	3755	
0.528013	0.267539	4931	
-0.605230	-0.059182	5773	
-0.018413	0.413904	2160	
-0.902983	0.329381	1918	
0.026910	-0.782503	5959	
0.798834	0.391151	5390	
0.542652	-0.496620	5231	
-0.081383	0.677301	916	
0.734804	-0.597084	8945	
0.173603	0.030557	1554	
-0.327677	0.111264	9162	
0.497756	0.631710	3400	
-0.595915	0.022051	2769	
-0.094283	0.368950	6162	
-0.357742	-0.337409	3920	
-0.722758	0.305189	1968	
-0.360027	-0.805606	5921	
0.887222	-0.290211	381	
-0.742907	0.411125	7576	
0.266393	0.491869	6216	
0.775199	0.248997	5222	
-0.921314	-0.025438	1139	
0.170106	0.192907	8574	
0.164506	0.671219	4472	
-0.229247	0.617753	3826	
0.757425	0.158916	2162	
-0.447032	0.249984	1235	
-0.588840	-0.160024	9585	
0.125345	-0.677900	4156	
0.534899	0.663794	6597	
-0.473013	-0.844248	9649	
-0.804474	0.439976	3709	
0.388421	-0.607936	479	
-0.361846	0.398621	7879	
0.299389	0.836747	6334	
-0.422114	-0.474624	8782	
0.263277	0.267447	3171	
-0.473539	-0.785082	7035	
-0.663641	-0.285846	7418	
0.191818	0.639235	4447	
0.036916	-0.264673	6896	
0.413689	0.526528	4145	
0.653254	0.702103	9109	
-0.813700	-0.282169	7205	
-0.031293	0.548084	6942	
-0.895193	0.393212	1254	
0.798656	0.252265	3506	
0.751909	0.295209	8246	
-0.058135	0.340827	5363	
-0.287049	0.098856	9589	
-0.111135	0.650620	2525	
0.428168	-0.364643	8985	
-0.659822	0.101810	4307	
0.201753	0.558076	304	
0.371350	-0.362704	6718	
0.604478	0.538998	3282	
-0.559815	0.363730	7029	
0.163389	0.634562	2486	
0.809783	-0.374189	6361	
0.734695	0.137616	6692	
0.534494	-0.067085	4412	
0.185095	-0.774799	6170	
-0.596796	0.624075	4516	
-0.830556	0.268559	8261	
0.080083	0.015828	9855	
0.792321	0.132889	2385	
0.420153	-0.368753	8985	
0.983259	-0.114248	3071	
0.016639	0.447856	6224	
-0.601085	0.438218	2671	
-0.577772	-0.209684	5571	
0.626809	0.410268	6043	
0.833677	-0.119210	5386	
0.347017	-0.121120	4072	
-0.321465	-0.401055	3644	
-0.238104	0.107457	2970	
-0.360913	0.623091	2042	
-0.489656	-0.666990	3418	
-0.582160	0.067620	7293	
-0.715370	0.465217	6679	
0.073192	-0.629109	1293	
0.137556	0.535308	6904	
0.267645	0.272431	3171	
-0.174894	0.490432	6290	
-0.011434	-0.750538	914	
0.242376	0.554132	499	
-0.770962	0.289656	948	
-0.084223	0.055274	4390	
0.769949	0.338402	8511	
-0.406334	0.556165	9013	
0.228969	0.312831	7018	
-0.546779	0.232243	5915	
0.663791	-0.300328	6281	
-0.462725	0.060439	430	
0.643254	-0.337616	7366	
0.413881	0.397583	6054	
-0.726092	-0.260632	5778	
0.662855	0.406096	5726	
-0.896753	-0.341324	7773	
-0.265924	0.870739	9144	
-0.138569	-0.689113	2784	
0.707800	-0.194765	3279	
-0.014954	0.904085	8721	
0.383204	0.156134	2999	
-0.912658	0.065892	7665	
-0.622509	-0.124726	2675	
0.253805	-0.078867	6845	
0.303644	0.839979	6334	
-0.047384	-0.978425	3499	
0.605718	-0.403773	6350	
0.738879	-0.381495	2875	
-0.059571	0.345616	5363	
0.657741	-0.107175	4348	
-0.566396	-0.654921	818	
0.311216	0.884646	7213	
-0.611238	-0.776886	5566	
-0.670288	0.524252	4479	
0.008424	-0.302174	4406	
-0.784820	0.059810	5980	
-0.392275	0.548659	927	
-0.749188	0.219674	4097	
0.223172	-0.630719	9320	
-0.622025	0.344646	3091	
0.215405	0.713215	4389	
-0.250210	0.291210	6293	
-0.207714	0.057253	3303	
0.012099	0.862328	6618	
0.935130	-0.038951	1802	
-0.747347	-0.289564	5792	
0.989752	0.062343	6332	
-0.205462	0.936125	7878	
0.877357	-0.325036	889	
-0.415619	0.772457	608	
-0.434864	0.386412	7817	
0.673890	0.010402	8793	
-0.445879	-0.797818	7041	
0.257112	0.083155	1124	
-0.021950	-0.759587	1866	
0.461561	-0.144026	5338	
0.297684	-0.843069	8346	
0.335700	0.742761	4879	
0.000223	0.572092	2057	
-0.059105	-0.924322	481	
-0.165482	-0.439667	249	
0.124436	0.528042	6904	
0.688805	-0.060374	7882	
-0.011294	0.437130	4034	
-0.733645	-0.570653	6659	
0.735328	0.323783	5925	
-0.192896	0.229062	9539	
-0.756619	-0.118257	2762	
0.942278	-0.097762	1397	
-0.445186	0.181244	9444	
-0.386653	-0.367349	5575	
-0.291920	0.908210	8157	
0.074654	0.795709	1902	
0.326383	0.388364	3284	
0.288095	-0.727356	1926	
0.561668	0.771003	4512	
0.287205	0.053060	2366	
0.604481	0.716928	2424	
0.150802	-0.717090	9052	
0.652050	-0.402366	7999	
0.227537	0.132771	5833	
0.328991	-0.175177	3292	
0.689022	-0.097813	7026	
0.756034	-0.098591	4276	
0.003398	0.097654	7986	
-0.099440	-0.390991	528	
0.192497	0.539040	7289	
0.616068	0.332580	4644	
0.247313	-0.185704	2916	
0.763492	-0.545356	2826	
-0.369749	0.405218	1988	
-0.534990	0.428375	4086	
0.748018	-0.254994	4004	
-0.656480	0.351898	3370	
0.269917	0.286769	3221	
0.927881	0.210386	7887	
-0.149564	0.318651	6147	
-0.130874	0.674164	2089	
-0.319017	0.374969	7288	
0.442461	0.774046	644	
0.459780	0.635907	3154	
0.596784	0.424931	6288	
-0.021356	0.862644	8605	
0.466680	-0.344876	7813	
0.800418	-0.134827	3865	
0.154798	-0.448930	9338	
0.581662	0.630359	6152	
-0.735334	0.248353	4071	
-0.461421	0.249198	2895	
-0.813952	-0.294828	7770	
0.691579	0.090586	8155	
0.051329	0.702484	2346	
0.166762	-0.781809	1977	
-0.724452	-0.237496	1795	
-0.672493	-0.307804	9433	
0.730363	0.343211	8194	
0.108894	0.567277	7788	
0.014820	0.810435	1419	
-0.180189	0.348311	2833	
0.328574	0.101880	8191	
0.649325	-0.594111	4752	
-0.211327	0.521087	8847	
-0.296320	0.733546	2531	
-0.765690	-0.032567	1986	
-0.648175	0.619101	6704	
0.250758	0.502085	6216	
-0.791512	-0.483376	3972	
0.819298	-0.341413	6175	
-0.511065	-0.383374	6342	
0.134962	0.205500	2226	
-0.430726	0.047991	7158	
0.157981	0.489343	7490	
0.456370	0.725187	5819	
0.157035	0.528563	6460	
-0.102960	0.905539	7193	
0.492312	0.810954	1215	
-0.333911	0.615647	7237	
-0.601811	-0.483344	5714	
-0.355040	0.760510	7943	
-0.284710	-0.816216	6549	
-0.915000	0.298557	7225	
-0.633650	-0.237952	7509	
-0.188680	-0.423728	9758	
-0.028661	0.087406	633	
0.361167	0.692862	3112	
0.063524	0.576956	2440	
-0.645317	0.638145	7195	
-0.209259	0.431082	7689	
-0.970836	-0.033872	4584	
0.323484	0.201554	3204	
0.439738	-0.135413	5533	
-0.292235	-0.770057	4014	
0.346531	0.565979	3489	
0.248416	0.094934	3942	
0.404795	-0.111818	2744	
-0.513023	0.210725	7806	
-0.638007	0.320301	2816	
-0.543528	-0.512836	4545	
-0.929106	0.240483	1675	
0.104861	-0.205827	6940	
-0.922661	0.022276	5212	
-0.204403	-0.332690	1448	
-0.076635	0.535056	7249	
0.562933	0.026170	5450	
0.229505	-0.004496	4897	
0.164120	-0.418140	1269	
-0.162440	0.130492	1910	
0.181370	-0.910540	9839	
0.129172	0.956156	1718	
-0.271341	-0.379127	1052	
-0.407639	0.221077	5299	
-0.188611	0.234446	9539	
-0.145678	0.959009	8323	
-0.006064	-0.827709	6103	
-0.749345	-0.268481	5853	
-0.052895	0.358110	3458	
-0.547883	-0.429208	7619	
0.776061	0.516964	1879	
0.559568	-0.371231	2900	
0.096216	-0.973991	3135	
-0.675561	-0.419333	4959	
0.527645	0.506063	3524	
0.848834	0.401502	5617	
-0.157158	0.077948	655	
0.296327	0.017818	3050	
-0.514649	0.239462	6266	
-0.012691	-0.310108	3796	
0.485529	0.457356	5500	
-0.312007	0.441109	1551	
-0.722318	0.448004	6679	
0.375147	-0.762383	9112	
-0.388452	-0.663673	4000	
0.059420	0.708834	3493	
-0.204102	-0.797540	3245	
-0.201246	-0.901713	8514	
0.369392	0.359491	3324	
-0.462620	0.633145	1079	
0.524925	-0.310459	5077	
-0.326720	-0.854412	722	
-0.222947	0.865122	5171	
-0.463553	-0.810534	3211	
0.454470	0.845500	981	
0.117064	-0.681282	4156	
0.404196	-0.107543	2744	
0.358006	0.281027	5549	
-0.732808	0.515953	7020	
0.368250	-0.611854	6469	
-0.467590	0.448644	1360	
0.272749	0.150666	5843	
-0.622582	-0.138086	2675	
0.398454	0.250043	5084	
-0.178892	0.610932	6075	
0.434020	-0.504288	9490	
0.646796	0.033382	4332	
-0.055288	-0.343084	9520	
0.481684	0.610997	2877	
-0.393242	-0.245570	6285	
-0.232740	-0.906979	8981	
-0.013442	-0.794896	5624	
0.313359	0.034428	8099	
0.376188	0.573433	6807	
0.416273	0.402912	7168	
-0.679720	-0.243245	5685	
-0.496131	-0.161693	3426	
-0.084702	0.276371	3005	
-0.600643	-0.175446	7450	
0.589880	-0.259194	8141	
-0.928960	0.208224	3600	
-0.504433	-0.383793	6342	
-0.597470	0.389152	966	
-0.038516	-0.937150	481	
-0.170986	0.354206	3086	
0.040463	0.547289	5304	
-0.699558	-0.533327	6999	
-0.942886	0.190343	1824	
-0.355733	0.844396	4197	
0.701207	0.540261	7753	
0.337923	0.881741	1848	
0.765565	-0.086065	2573	
-0.821002	0.224822	1490	
0.562184	0.690663	8599	
-0.650987	0.692180	7297	
0.742154	0.111821	3867	
-0.349382	0.221186	5272	
0.799940	-0.277807	6761	
0.421993	0.147905	4423	
-0.916238	0.327321	2952	
0.580731	0.480970	1544	
0.763585	0.373979	6636	
-0.091442	0.549323	7381	
-0.215248	0.421823	6526	
0.264665	0.232337	1826	
0.291536	-0.070422	8415	
-0.628691	-0.731593	9670	
0.845592	-0.242704	6089	
0.069994	0.494339	2362	
-0.056575	0.498172	8239	
-0.220078	0.869119	7000	
-0.240204	0.559353	1026	
0.773385	0.246549	5222	
0.749978	-0.162974	5663	
-0.019442	-0.621038	3583	
0.161979	0.538172	6460	
-0.277134	0.259509	1284	
-0.969711	0.107045	4500	
0.203488	0.171904	5391	
0.742259	0.242292	9282	
0.598925	-0.730690	8408	
0.623879	0.429904	5852	
-0.448451	-0.173620	1654	
-0.902012	-0.112627	1240	
-0.170591	0.133043	3472	
0.841469	-0.429469	8728	
-0.526780	-0.343309	4969	
0.418934	0.617494	8984	
-0.450725	-0.651060	1410	
-0.402787	0.324903	3232	
0.463136	-0.717538	960	
0.283378	0.536609	792	
-0.046692	-0.936015	481	
-0.074994	0.322173	4684	
-0.851169	0.282914	8261	
-0.050231	0.063106	514	
0.593725	0.738889	4076	
-0.038723	0.939307	9877	
-0.753843	-0.232624	1823	
-0.685808	-0.172502	7099	
0.451989	0.475306	2812	
0.019323	0.404004	1716	
-0.706082	0.232754	2356	
-0.193757	-0.972182	5962	
0.744741	0.490759	6829	
-0.766825	-0.598816	5863	
-0.434997	0.683571	1925	
-0.239538	0.234473	3249	
-0.524144	-0.141783	5329	
0.656673	0.552194	8903	
-0.646087	-0.754099	9219	
-0.163760	-0.626765	6008	
0.180007	0.345251	3539	
0.418145	-0.364121	8202	
-0.907902	0.123543	5341	
0.779729	0.041808	3541	
0.036792	0.268748	456	
0.181544	0.036512	1554	
-0.592326	-0.647284	7746	
-0.113220	-0.869277	8011	
0.075184	0.223528	565	
-0.665618	0.557351	5603	
0.064483	0.799061	3353	
0.266615	0.481406	4591	
-0.212047	0.727235	6742	
0.335053	0.456121	1108	
0.156769	-0.925860	6245	
0.234151	0.290787	8845	
0.082493	0.128312	629	
0.232836	0.127794	5833	
-0.428719	0.036470	7158	
-0.517339	-0.813979	9538	
0.639127	-0.152415	7449	
0.624656	0.240495	2785	
-0.462089	0.668174	1972	
0.320885	0.617182	6879	
-0.209949	-0.370913	3704	
-0.018530	0.648188	2467	
-0.312208	0.687757	2054	
-0.776277	0.135462	6112	
0.364574	-0.374730	1402	
-0.167807	-0.640697	7019	
-0.563310	-0.615935	9250	
0.037342	0.190342	2872	
0.390708	0.228632	3968	
-0.692838	0.417245	1928	
0.484788	0.748020	6820	
-0.763926	0.569609	8649	
0.333439	-0.410481	1488	
0.278051	0.901113	473	
0.407627	-0.792663	9821	
-0.324283	0.270051	5803	
-0.447742	0.255034	1235	
0.739221	0.241048	9282	
-0.046922	0.345583	4182	
-0.460988	0.173734	8382	
0.978055	-0.121970	7833	
-0.581690	-0.787042	6378	
-0.177921	0.763031	1169	
0.232421	0.016913	7800	
-0.175818	-0.729832	3214	
0.361793	-0.341171	7076	
0.804086	0.143741	3278	
0.696331	-0.531948	6929	
0.112011	-0.564907	2136	
-0.476548	0.206062	6128	
0.478084	0.377884	8935	
0.301696	0.235365	1027	
0.237079	0.224631	5296	
0.272741	-0.897554	245	
0.323900	0.248559	2776	
0.468002	-0.398854	3805	
-0.612463	-0.698715	5050	
-0.355782	-0.641055	7356	
0.335577	-0.174786	2898	
0.460301	0.533574	1849	
0.231549	-0.426304	7987	
-0.596885	0.433455	2671	
-0.394195	-0.583333	8291	
-0.970894	-0.050534	4659	
0.453024	0.243386	7091	
0.138676	-0.618763	985	
0.230930	0.515245	7271	
0.172436	0.572743	9735	
-0.922680	0.266384	8080	
0.410295	-0.835301	897	
0.921122	-0.191775	358	
0.876884	0.377008	9793	
0.365266	-0.819644	6831	
0.561228	-0.514784	2050	
-0.374935	0.498733	503	
-0.132509	-0.272730	3723	
-0.477947	0.040822	1367	
-0.233959	0.443261	9891	
-0.205606	0.227786	1191	
-0.486163	0.497742	3201	
0.728298	0.173702	3760	
-0.225294	0.721469	4116	
0.222849	0.534975	7393	
0.109351	0.792006	2582	
-0.303153	0.287642	7027	
-0.786406	0.091496	3953	
-0.516284	0.512315	363	
-0.639788	0.361232	4582	
-0.436954	-0.333968	8175	
0.648925	-0.672772	1394	
0.743312	0.485988	6829	
0.289174	0.300624	4391	
0.070296	0.169119	3902	
-0.082751	0.313907	2564	
0.541750	-0.594497	6523	
0.661684	0.013576	4937	
0.759686	0.139642	2162	
-0.848843	-0.155939	6317	
0.686122	-0.626543	1692	
-0.312164	-0.670683	6250	
0.317518	-0.829041	7620	
-0.938257	-0.237968	1152	
-0.288341	-0.424877	4150	
0.418773	0.801352	7267	
-0.284077	-0.885339	6154	
-0.157076	0.851140	7594	
-0.281587	0.037346	3522	
0.446563	0.825587	356	
0.921919	-0.110079	976	
0.511952	0.466036	3430	
0.015003	0.265609	8052	
-0.242659	0.270085	9580	
0.317198	0.148552	6700	
-0.794372	0.451665	1897	
0.565904	-0.370598	5080	
0.453679	0.465613	3443	
0.614181	-0.450819	9179	
0.227114	0.470715	2065	
-0.369004	-0.704862	3445	
0.448618	-0.427300	8223	
0.275421	0.584929	3375	
0.687739	-0.388941	2480	
0.809378	-0.199508	8367	
-0.795502	0.447881	1897	
0.065533	-0.826153	9248	
0.202898	0.106001	4674	
-0.596884	-0.205748	4778	
0.283643	0.171501	6439	
0.168516	0.271439	5638	
0.684091	0.098875	8939	
-0.129271	-0.781063	5129	
0.043034	0.531115	7314	
0.927468	-0.106823	976	
0.467928	-0.436321	478	
0.336295	-0.695289	406	
-0.048240	0.384367	3985	
0.095303	0.725371	8560	
-0.052729	0.385145	2888	
-0.785808	-0.247550	5477	
-0.591265	0.435583	2671	
-0.478285	0.244545	1516	
0.573348	0.582785	2794	
0.207453	0.262225	9290	
-0.659123	-0.152122	4457	
0.214528	-0.896815	1025	
0.947431	-0.279014	8441	
-0.429762	-0.045918	5747	
-0.270356	0.319148	5948	
0.471774	0.053457	574	
0.253617	-0.181373	2916	
0.408225	0.520783	4145	
-0.442595	0.217688	3890	
0.661360	0.171024	5048	
-0.639610	-0.006976	1585	
-0.684595	0.052270	7877	
0.141066	-0.463992	9315	
-0.623504	-0.340433	1194	
0.422948	-0.831955	897	
0.090327	-0.662603	3686	
-0.229610	0.795465	2717	
-0.048895	-0.714921	2449	
-0.899501	-0.050166	1538	
-0.480295	-0.598741	2967	
0.182990	-0.629575	1429	
0.397470	-0.123185	2848	
-0.704861	-0.303716	3399	
-0.137805	-0.459133	839	
0.392151	0.015953	2589	
0.604560	-0.573191	8266	
-0.151103	-0.425369	8551	
0.234918	0.302213	3572	
0.336604	0.735671	4195	
0.037167	0.960644	1496	
-0.590945	-0.695350	5050	
0.230194	0.598160	2584	
0.007271	0.740448	8661	
0.142825	0.846563	6809	
0.570675	0.384911	3285	
0.166539	-0.812702	2248	
0.191823	-0.092314	6304	
-0.114843	0.440486	6794	
-0.397245	0.866843	3724	
-0.119824	0.279408	7229	
-0.005916	-0.751327	1866	
0.173808	-0.175164	2245	
-0.225155	-0.374523	6961	
0.352139	-0.631342	7811	
0.397820	0.181365	3235	
0.593599	-0.181336	5431	
0.315253	-0.150905	2862	
0.180880	0.489513	1110	
0.165042	-0.098947	5470	
-0.466121	-0.635506	4203	
-0.009694	-0.885184	6042	
0.603838	-0.277725	4884	
-0.932589	-0.282722	3790	
0.486265	-0.653501	1878	
-0.170703	0.340410	3935	
0.238463	0.477336	2065	
-0.228762	-0.799197	3765	
0.285743	0.472000	6015	
-0.742671	0.108639	4005	
-0.426019	0.760614	9362	
-0.523319	-0.144931	5329	
0.841357	-0.504153	3020	
0.340612	-0.862071	8420	
0.663471	-0.002346	4937	
0.571883	0.525166	3111	
-0.456487	0.851476	9841	
0.697447	-0.618928	1692	
0.286711	-0.634123	666	
0.094558	-0.747713	1189	
-0.052208	0.397839	2730	
0.592794	0.498653	1277	
0.217644	0.568195	300	
0.118421	-0.639452	365	
0.104449	0.591850	7206	
0.868498	0.235827	6707	
-0.293701	0.912989	8157	
0.273851	-0.175393	2878	
0.569540	0.334392	1533	
-0.827640	-0.408225	5609	
0.006480	-0.691529	1681	
0.515420	-0.323051	5035	
-0.376106	0.894432	464	
-0.365609	0.314905	5973	
-0.232063	-0.442380	2764	
-0.573893	-0.000167	1979	
-0.301539	-0.820988	8759	
-0.667981	-0.502766	7126	
0.016965	-0.250358	3198	
-0.528788	-0.645617	7928	
0.394790	-0.568654	8060	
-0.634336	0.589543	2115	
0.542329	-0.750693	7120	
0.011379	0.946117	1216	
0.004463	0.459792	9430	
0.433243	-0.093401	1260	
-0.125354	0.492828	2879	
0.052633	-0.248690	6907	
-0.091928	0.765467	1471	
-0.340610	-0.348847	3930	
-0.069756	-0.268738	9704	
0.322638	-0.017108	6196	
0.093357	0.600834	7206	
-0.402880	0.397253	7045	
-0.425946	0.290943	6719	
0.382691	0.452254	433	
-0.319829	0.095188	7333	
-0.681849	0.231048	2087	
-0.235998	-0.459626	4166	
0.797270	-0.083130	2492	
0.094609	-0.572130	2084	
-0.051232	-0.925753	481	
0.545782	-0.432411	3554	
0.249098	0.072297	1203	
0.081033	-0.253335	4579	
-0.356279	0.073969	1900	
-0.880870	0.422558	7948	
-0.532497	-0.363379	4928	
-0.218186	0.058788	3303	
0.412814	-0.842353	897	
0.088863	0.797511	1895	
-0.146185	-0.917884	2328	
0.336885	0.234590	1888	
-0.877134	0.226160	4936	
0.102275	0.701845	3678	
-0.159391	0.384976	5101	
0.523941	-0.664937	7415	
-0.401959	0.560292	9049	
0.722194	0.057180	1037	
0.240278	-0.814453	1424	
-0.184748	0.844047	6553	
0.770611	-0.437220	6518	
-0.569013	0.718168	6604	
0.188486	0.690199	1176	
-0.161183	0.689566	3424	
-0.564476	0.278767	8566	
-0.099795	-0.932785	2001	
-0.234013	0.442426	4905	
0.126003	0.254965	2491	
0.156521	-0.916088	2091	
0.566077	-0.287883	7053	
-0.515424	-0.694449	5587	
-0.492964	-0.660687	3418	
0.874432	-0.071239	6543	
0.573606	0.014766	6713	
0.395140	0.513542	2092	
-0.307973	0.272728	6483	
-0.611736	0.478576	1310	
0.526432	-0.063741	3566	
0.115240	-0.784124	1450	
0.461277	0.183501	768	
