time = 33.4	Re = 1	rotation = 5.31562
-0.690017	-0.592695	6743	
-0.515983	-0.410198	4332	
-0.866314	0.362010	9711	
-0.072230	-0.246967	5391	
-0.276801	-0.764665	4773	
-0.449361	-0.651643	8680	
-0.256123	-0.480961	2913	
0.085530	0.744842	8786	
-0.766236	0.025023	8667	
0.349316	-0.412284	6706	
0.494628	-0.513744	4666	
0.128621	0.747270	4545	
-0.081309	-0.073818	9140	
0.365024	-0.132495	6765	
0.741766	0.120490	2587	
0.020775	0.783340	3202	
0.045624	0.498492	1940	
-0.860168	0.309028	8212	
0.813668	-0.479499	7660	
-0.912889	0.176607	1394	
0.318056	-0.526692	6488	
0.335242	0.627541	9861	
0.239971	-0.115195	8490	
0.014932	-0.598606	3466	
-0.175374	-0.533847	246	
0.190684	-0.437792	1497	
0.635965	0.068884	8669	
0.194822	-0.230954	7760	
-0.025374	0.877527	6635	
-0.174140	-0.433632	5084	
0.068690	-0.305513	5683	
0.322090	-0.332014	6685	
0.029697	-0.219133	1421	
0.497914	0.707389	7205	
-0.402272	0.136478	9351	
0.313220	-0.886855	475	
0.318398	0.199154	2550	
0.798743	0.344527	5263	
-0.800467	0.076223	2406	
-0.506101	0.443861	1724	
-0.010808	-0.371006	4587	
-0.562175	0.534361	1499	
-0.266122	-0.899804	9385	
0.588262	-0.760331	1258	
-0.522342	-0.425953	8877	
0.233301	-0.396222	7545	
-0.488626	-0.254997	3614	
0.905375	-0.382135	368	
0.073565	-0.644777	3462	
0.301052	0.387832	2068	
0.166214	-0.555906	7289	
0.256028	-0.574951	4538	
0.124260	0.489515	6011	
-0.704407	0.421723	5769	
-0.201178	-0.212851	4523	
0.683133	-0.638888	987	
-0.632963	0.006554	6663	
-0.754251	0.343093	4237	
-0.404423	-0.172070	8148	
-0.394706	-0.055284	7777	
0.776831	0.290828	6113	
0.415386	-0.728338	2154	
-0.028698	-0.834662	4385	
0.902918	0.338595	8080	
0.017575	-0.393003	8874	
-0.281684	0.039245	6452	
-0.327496	-0.749672	5784	
-0.154417	-0.594650	8935	
0.451596	0.551193	7313	
-0.861290	0.223708	8676	
0.663104	-0.706114	1969	
0.818166	-0.157638	4534	
0.224809	-0.306484	8465	
0.635162	-0.734092	275	
-0.402369	0.267376	7518	
-0.011938	-0.065133	2212	
0.246411	-0.493132	5967	
0.292450	-0.324557	613	
0.627158	0.398408	1652	
0.324318	0.295100	5747	
0.189696	-0.771992	2817	
0.166388	-0.935125	7764	
-0.143432	-0.319372	466	
-0.533335	-0.029263	8412	
-0.864406	0.204888	6832	
-0.436129	0.293528	672	
-0.470765	0.583712	6746	
0.080984	-0.790793	3075	
0.953037	0.164742	7948	
0.337742	-0.489211	4334	
0.376851	-0.124842	6582	
0.841424	0.179589	9038	
0.473481	-0.434854	9815	
0.644594	-0.519050	9133	
-0.633152	-0.351568	5083	
0.531134	0.457823	7063	
0.751434	-0.022830	2260	
0.346914	-0.234278	8036	
-0.499431	-0.353482	9770	
-0.749878	-0.581330	9279	
-0.404242	-0.307056	2000	
0.138759	-0.801128	4195	
-0.014468	-0.352378	9684	
-0.016447	0.878417	6635	
-0.485960	0.469802	2376	
0.517450	0.474439	7330	
0.586151	-0.104301	4695	
0.062284	-0.125564	4481	
0.186390	0.065975	2664	
0.889815	0.381662	6559	
0.013089	-0.390646	8874	
-0.487201	0.456144	723	
-0.327536	-0.065728	4556	
-0.270598	-0.558946	8231	
0.962247	-0.011244	8649	
0.790121	0.228129	6124	
0.225672	-0.281391	6922	
0.057279	-0.817700	4926	
0.398721	0.799567	6664	
0.284538	0.357838	7059	
0.254826	0.144238	4047	
0.050170	-0.189292	4966	
0.688590	0.474146	8448	
-0.262637	-0.752460	8044	
-0.361462	-0.902113	7105	
0.350835	0.812997	6501	
-0.678254	-0.624532	9036	
0.871524	0.013478	7083	
-0.418314	0.607325	914	
-0.625477	-0.080681	7592	
0.037061	0.475376	2920	
-0.166493	0.865808	3749	
-0.165217	0.763280	3148	
0.169820	0.737376	5743	
0.586256	0.658552	5710	
0.217849	-0.215478	7094	
-0.311676	-0.583093	3046	
0.226256	0.680981	3374	
-0.094877	0.161461	5085	
0.731024	-0.390515	8385	
0.475573	-0.160424	9792	
0.012123	-0.221211	1241	
0.431628	-0.558951	4323	
-0.616317	0.019570	5057	
-0.443650	0.122169	1648	
-0.045136	-0.979095	3735	
0.773918	-0.562414	8157	
0.236390	0.969346	3869	
-0.381608	0.689770	4450	
-0.481229	-0.810235	7715	
-0.387296	0.782083	9296	
-0.579538	-0.586570	3278	
-0.153093	0.159026	8091	
-0.601555	0.632762	8576	
0.283265	-0.546868	9857	
0.807662	0.357418	4968	
0.625134	0.017738	5169	
0.821499	-0.215202	7627	
0.273659	-0.384264	9430	
-0.206749	-0.774673	8435	
-0.163385	-0.230368	3040	
-0.149204	-0.972077	8767	
0.165012	0.734512	5743	
0.627447	0.578912	5433	
-0.418428	-0.411898	6431	
-0.669886	-0.215599	339	
0.793475	0.303245	1490	
-0.641622	-0.448646	2246	
0.656431	-0.386011	4608	
0.347449	-0.484987	1616	
0.823300	0.538760	650	
0.022294	0.492866	3726	
-0.438030	0.375735	421	
-0.042414	-0.299691	3811	
-0.781087	-0.515179	1802	
-0.173025	-0.902925	9416	
0.188924	-0.344700	2885	
-0.181373	0.203075	6896	
0.217889	-0.382906	6348	
-0.770131	-0.142685	1819	
0.758928	0.326891	6971	
0.345922	-0.305309	6791	
-0.443368	-0.692681	8374	
-0.416889	-0.243043	931	
0.184478	-0.717511	2786	
0.642011	-0.519180	9133	
-0.188549	0.667778	7769	
0.303024	-0.292172	317	
0.596084	0.657014	6085	
0.948926	0.125817	1012	
-0.539653	0.032261	8603	
0.249191	0.155882	5277	
0.536715	0.644500	5017	
0.201534	-0.209157	8826	
0.783385	-0.283018	7673	
0.179539	0.830591	6611	
-0.120998	0.220010	2670	
-0.187761	-0.214967	4523	
0.371274	-0.606854	7554	
-0.692626	-0.040428	6964	
0.710587	-0.086691	2963	
0.734759	0.062949	4582	
0.021451	-0.625653	2750	
0.844768	-0.190419	9378	
-0.254122	-0.882507	5392	
