time = 180	Re = 1	rotation = 28.6478
0.492185	0.739033	7084	
0.952961	0.085835	856	
0.436967	0.179780	336	
-0.003357	0.262159	9297	
-0.792020	0.263363	4879	
0.076637	0.448905	6836	
-0.544056	0.609056	5167	
0.818046	-0.221347	6788	
-0.421863	0.225415	9274	
-0.197733	0.149342	9149	
0.278094	0.655203	7462	
0.698904	-0.099139	1569	
-0.458810	0.579882	5339	
-0.010364	-0.750862	4155	
-0.231913	-0.380979	6976	
0.833302	0.193966	6777	
-0.574905	-0.717496	7838	
-0.223227	0.908697	8411	
-0.166704	0.321860	8079	
0.455858	-0.609798	4303	
-0.243172	0.139697	9246	
-0.642842	0.734824	3754	
-0.064316	-0.557580	8368	
-0.408092	-0.828205	5548	
0.260421	-0.764211	3665	
0.691044	-0.461138	7928	
-0.046775	-0.142544	1633	
-0.192123	-0.308802	6724	
-0.295897	0.249280	4095	
0.532569	-0.301183	2035	
-0.859910	-0.423191	1458	
0.448238	0.634194	2502	
0.293844	0.407574	446	
-0.160234	-0.479523	6331	
-0.053392	-0.077953	4537	
-0.069945	0.569033	6713	
-0.525735	-0.277990	3878	
-0.047923	0.144440	4191	
-0.092654	0.793705	3210	
0.477181	-0.614214	4959	
0.599726	-0.385993	7346	
-0.111483	-0.630434	5718	
-0.704393	0.619892	1278	
-0.757985	-0.158927	7107	
0.780574	-0.388721	6654	
0.039752	-0.378694	2698	
0.943062	0.182366	5030	
-0.291770	-0.143605	2503	
0.515735	0.171057	7779	
-0.698731	-0.068828	3177	
-0.833952	-0.099557	7013	
-0.733066	0.635627	624	
0.165434	-0.973269	4659	
-0.610730	0.551237	4018	
0.554314	0.131855	4091	
0.631983	-0.240924	4868	
-0.611608	-0.232327	6202	
0.046499	0.787354	5459	
-0.196289	0.051457	4966	
-0.050025	-0.029670	3780	
0.177605	0.082138	1754	
0.274751	0.516633	4763	
-0.772717	0.257029	4879	
0.774964	-0.160161	3069	
0.303427	0.310961	3984	
-0.946557	-0.238397	1969	
-0.017338	-0.226500	3655	
-0.733326	0.561409	645	
0.051860	-0.423042	7040	
0.908233	0.046614	4825	
-0.691692	0.178653	9078	
-0.050837	-0.341314	3681	
-0.046955	-0.481645	1997	
0.068483	0.688524	1696	
0.045899	0.525778	668	
0.308643	-0.539686	8078	
-0.454125	-0.038087	6599	
0.917397	-0.287968	9864	
0.050038	0.787427	5958	
-0.874652	0.152345	4165	
0.668863	0.361777	9833	
0.263456	0.634271	5822	
0.342814	0.881400	8728	
-0.160468	0.093536	3922	
0.193714	0.091101	2593	
0.522606	-0.613367	5496	
0.223341	-0.575426	7450	
-0.246096	-0.249369	3904	
-0.039865	-0.262851	9633	
0.750065	-0.254797	2043	
0.877872	-0.080357	8540	
0.848130	0.397054	1343	
0.369500	0.764776	4152	
-0.154333	0.553552	5340	
0.804070	-0.074364	2423	
-0.862553	0.326706	7267	
-0.089100	0.211304	4488	
-0.301561	-0.599961	7029	
-0.601185	-0.236969	6282	
0.758875	0.048942	2627	
-0.085016	-0.574843	3350	
0.309889	-0.530775	8078	
0.476463	-0.544432	3653	
0.595247	-0.610799	7461	
-0.089747	0.963870	5153	
-0.241236	0.885837	311	
-0.658306	-0.063099	1945	
0.529893	-0.430528	4554	
-0.695989	-0.568261	7465	
0.589568	-0.151214	9837	
-0.180204	0.133098	5520	
-0.910619	-0.094932	6758	
-0.428171	-0.550076	863	
-0.408553	-0.437651	4785	
-0.113138	-0.294818	4826	
0.486057	0.194392	1619	
-0.755188	-0.593897	8621	
-0.788626	0.339974	6614	
-0.546285	-0.085780	5278	
0.467285	0.860418	3175	
-0.818812	0.149995	6630	
0.373837	-0.715308	5792	
-0.447935	-0.030621	6224	
0.417772	-0.295059	1940	
-0.256917	0.656757	6598	
0.473098	-0.480200	7619	
-0.496122	-0.252469	8717	
-0.534109	-0.022773	7314	
0.316676	-0.594411	3562	
0.732770	-0.336901	1858	
0.053573	-0.697402	6948	
-0.352157	-0.389395	7215	
-0.754041	0.479583	8599	
0.139028	0.720213	2931	
0.171907	0.265975	2499	
-0.624550	0.500554	2794	
0.114772	0.847967	8316	
-0.643029	-0.607688	9098	
-0.013005	0.092602	1004	
-0.078542	-0.794004	7096	
0.328116	-0.589342	570	
0.683266	-0.718608	6443	
-0.520960	0.056204	4082	
0.746389	-0.031547	2925	
0.374224	-0.490869	6072	
0.007493	0.739626	3448	
-0.780285	-0.334890	7012	
-0.074995	-0.377845	1075	
0.039655	0.395577	1933	
0.375583	-0.362932	6755	
-0.572246	-0.435625	796	
0.633777	-0.534027	4858	
0.160218	-0.589862	8347	
0.094761	0.849178	7738	
-0.223403	-0.606593	8889	
-0.538487	0.050670	6786	
-0.225881	0.140934	9139	
-0.121167	-0.638607	5718	
-0.746144	-0.089560	1514	
-0.551427	-0.006705	8745	
-0.126893	-0.815426	6113	
-0.354970	0.264609	6634	
-0.798648	-0.252639	4201	
-0.583151	-0.419698	8557	
-0.077878	0.358648	3254	
-0.235953	-0.509251	1730	
0.495110	0.562485	1706	
0.031636	0.445556	260	
0.570520	0.517034	1365	
0.125333	0.375392	3789	
-0.691448	0.336669	1859	
0.681131	0.411217	1567	
0.929983	0.237330	2444	
0.901838	0.094703	5137	
0.478767	-0.543832	3653	
0.407727	0.608081	7844	
0.824647	-0.374019	7035	
-0.184219	0.365577	3104	
-0.393267	0.826893	6716	
0.402638	-0.500224	5636	
0.127197	0.100400	8689	
-0.385925	-0.803727	8303	
-0.980805	-0.021557	3227	
0.520293	0.549330	846	
-0.516434	0.659710	5784	
-0.419896	-0.053005	3047	
0.373847	0.272168	2364	
-0.631178	-0.605991	8781	
-0.671479	0.655817	1113	
-0.984718	-0.103475	6891	
0.540872	0.664026	9214	
-0.111618	-0.310115	9615	
0.659310	-0.438361	9053	
-0.439815	-0.468776	9703	
0.358122	-0.705336	5853	
-0.609781	-0.239439	6282	
0.224310	0.678257	5776	
-0.552492	-0.539316	2517	
-0.244024	-0.387547	5721	
0.039058	0.192724	6135	
0.053124	0.862143	4296	
0.544426	0.763201	1283	
0.265910	0.744993	2693	
0.873737	-0.472538	3715	
0.006758	-0.958082	1400	
0.761230	0.552658	9348	
-0.267845	0.822560	6448	
0.330401	0.329347	1648	
-0.636733	0.209103	4266	
-0.904404	0.124312	8738	
-0.264248	0.225973	545	
-0.176095	-0.742023	2919	
0.267183	0.114008	4355	
0.166416	0.872118	6089	
0.226556	0.777866	2984	
-0.591531	-0.010227	7814	
0.050363	-0.925958	9032	
-0.448102	0.100729	7321	
-0.541674	0.077849	6904	
0.658048	0.089116	4840	
-0.434185	-0.058900	3213	
-0.522421	-0.768980	9625	
-0.048328	-0.795910	5593	
-0.352986	-0.077152	4871	
-0.201138	0.739818	2861	
-0.251475	0.912875	4570	
-0.172546	-0.327993	6120	
-0.103195	0.497816	2009	
-0.334902	-0.891303	761	
0.787651	0.128559	6299	
-0.137831	-0.129790	2635	
-0.376143	-0.656611	2260	
-0.911023	-0.280634	592	
-0.203922	0.349881	3076	
-0.361868	0.865609	8096	
0.731728	-0.051682	4280	
0.752675	0.145298	1714	
-0.238042	0.243440	8328	
0.464371	-0.030595	2933	
-0.680720	-0.008393	3551	
0.353771	-0.685731	5778	
0.029501	0.097457	7923	
-0.454714	0.237923	4521	
-0.549286	0.077067	4975	
0.446369	0.479101	4940	
0.506763	-0.128012	5597	
0.814321	0.472225	7597	
0.209118	-0.647745	5115	
-0.663765	0.260377	7610	
-0.755626	-0.248176	4915	
0.704655	0.278255	955	
-0.288704	0.308533	4003	
-0.770570	0.557094	2200	
-0.229650	-0.331382	6190	
-0.134534	0.703038	1037	
0.588025	0.148893	2828	
-0.668647	-0.601429	9505	
-0.676718	0.398363	3183	
-0.571100	-0.492584	9126	
-0.009070	0.864490	6575	
0.631469	-0.144253	3215	
0.800504	-0.135418	2990	
-0.273765	-0.531096	2512	
0.830545	-0.204712	5474	
-0.079946	-0.774866	5832	
-0.069165	-0.583756	9803	
-0.848728	-0.149650	6115	
-0.398260	-0.517697	1360	
-0.270129	-0.647802	8482	
-0.792507	0.076303	2690	
0.412265	0.625294	8030	
-0.527709	0.517837	5461	
0.303068	-0.746392	2409	
-0.497265	-0.077670	7840	
-0.151219	0.802807	4261	
-0.427601	-0.160455	6086	
-0.239801	0.179171	3811	
0.675178	0.579010	653	
0.535760	-0.434181	4554	
-0.517471	0.582483	7967	
-0.456481	0.622599	6996	
0.596144	-0.666957	5629	
-0.309456	0.505569	5563	
-0.737006	-0.570460	8720	
-0.513028	0.727675	6752	
0.569974	-0.250725	3569	
-0.278993	0.330246	1822	
0.411587	-0.104502	2773	
-0.079183	0.547042	4135	
0.852051	-0.056226	5558	
-0.547126	0.147682	6341	
0.873026	0.262817	9543	
-0.945567	0.063554	1252	
-0.574827	-0.400080	7237	
-0.754034	0.105844	2036	
-0.812970	0.100205	4569	
-0.306167	-0.806061	9595	
0.951746	-0.146312	9547	
-0.598027	0.299410	4262	
-0.111346	0.492449	2009	
-0.140879	0.409545	4370	
-0.670267	0.407707	3183	
-0.537685	-0.074306	2583	
0.863885	0.272549	9008	
0.393487	0.441405	4598	
0.556461	0.796874	2417	
-0.132002	0.196815	5889	
0.458733	-0.038907	5268	
0.716407	-0.413343	3418	
0.385968	0.216106	777	
-0.251385	0.219233	9010	
0.062290	-0.508821	2619	
0.024588	-0.606213	3239	
0.092328	0.716943	2435	
0.022893	-0.740413	1652	
0.910601	-0.304796	9204	
-0.097752	-0.343648	3025	
-0.881808	0.273583	8731	
0.366499	-0.219273	4259	
-0.618899	0.112387	8627	
0.153322	0.330578	3259	
-0.301037	0.334610	5022	
-0.077070	-0.637232	2022	
0.329168	-0.410598	8253	
0.391259	-0.842674	9593	
0.203425	-0.943024	4243	
0.006643	-0.383746	2550	
-0.161005	-0.460749	3890	
-0.328740	-0.094758	5728	
0.802563	-0.546243	9670	
0.614438	0.583277	8280	
0.742174	0.283668	3234	
-0.415085	-0.058835	2160	
-0.016787	0.679781	7960	
0.351901	0.862876	9455	
-0.675103	0.174938	9312	
-0.975508	-0.094839	6891	
0.742631	0.276306	6170	
-0.534548	-0.515174	268	
-0.054916	0.937099	8271	
-0.061929	0.418901	5894	
-0.300034	0.153105	5799	
-0.083536	-0.594802	1453	
-0.234551	-0.074898	5695	
0.298707	0.459252	9319	
-0.502144	-0.309305	4649	
0.353450	0.772977	5064	
0.266440	0.783860	4218	
-0.707014	-0.319567	6869	
0.691148	-0.231528	428	
0.792745	-0.230147	4660	
-0.313260	-0.869129	2680	
-0.189176	-0.065660	4532	
0.742908	0.075698	914	
0.311528	-0.599573	3562	
-0.906858	-0.113949	9598	
-0.039354	-0.889827	5750	
0.212024	-0.910154	8876	
-0.494332	-0.823260	8649	
0.653979	-0.294083	614	
-0.006317	-0.475759	1121	
0.061278	-0.360288	3513	
0.816252	-0.369783	7125	
-0.533195	-0.453444	7117	
-0.296682	-0.578331	7539	
-0.187335	0.238057	5605	
0.395421	-0.508469	5636	
-0.366329	0.249464	6640	
-0.571014	-0.335549	7827	
-0.644350	0.250466	6879	
0.202904	0.555151	3134	
-0.458044	0.171825	3897	
0.190549	0.742031	1650	
-0.081038	-0.043371	633	
0.664856	-0.661401	9465	
-0.788706	0.124038	2719	
-0.070113	0.126285	3277	
0.492995	0.285738	9072	
0.081783	0.480353	7947	
-0.452742	-0.538318	7516	
0.172995	0.093959	1754	
-0.517178	0.187388	5446	
0.458142	-0.429733	8224	
0.356822	0.300762	5712	
0.520199	-0.797103	2324	
0.569384	-0.231420	1540	
0.101263	0.715358	2435	
0.850243	-0.397814	9620	
-0.416562	-0.162267	6794	
-0.443333	-0.104634	4851	
0.454179	-0.754173	4688	
0.957035	-0.097498	1114	
0.783813	0.475414	6967	
-0.801779	0.373617	5495	
-0.913394	0.237721	1848	
0.759209	0.067636	1866	
0.078118	0.848323	7538	
-0.834627	-0.312851	5171	
-0.264783	-0.910504	4464	
-0.209688	0.719049	6692	
-0.181967	-0.366876	5272	
-0.470204	-0.707791	3037	
0.011970	-0.238319	5488	
0.727503	0.648644	936	
-0.601713	0.449195	2090	
0.003518	-0.847459	5648	
-0.222808	0.626066	4396	
0.392735	0.445348	3949	
-0.119859	0.256046	3040	
0.134080	0.088482	1231	
0.361722	0.893984	8453	
0.091569	0.875582	8922	
-0.538869	0.132876	4646	
-0.409249	-0.141824	8982	
0.230504	-0.864293	7815	
0.504683	0.292968	7934	
0.718489	-0.373881	1816	
0.763884	-0.030148	3700	
-0.489754	-0.201169	7245	
-0.544048	0.064168	6904	
-0.201686	-0.442390	1640	
0.364923	0.905843	8245	
-0.200539	0.310417	676	
0.390214	0.661594	9179	
0.762767	0.558281	9348	
-0.719166	-0.169374	2534	
-0.282227	0.396170	6505	
0.000226	0.908260	8242	
0.433188	-0.267078	3726	
0.276188	0.902911	7280	
0.546424	-0.283160	1381	
-0.404919	0.632258	7328	
0.648358	0.497512	9027	
-0.313796	-0.242420	8819	
-0.127425	0.825986	4822	
-0.559895	0.033517	5967	
0.821155	-0.453834	9760	
-0.420015	-0.049114	3047	
0.895734	-0.005818	4836	
0.114315	-0.017407	8176	
-0.910860	0.259049	3396	
-0.921740	0.183152	473	
0.588666	-0.526309	4812	
0.348670	-0.618253	7418	
-0.266910	0.599958	3412	
-0.409487	0.415588	834	
0.733046	-0.156820	1325	
-0.695148	-0.709506	7912	
-0.876137	-0.151637	5738	
-0.143839	0.962988	5295	
-0.589683	-0.547780	1447	
-0.209879	-0.254379	9240	
-0.378365	0.401041	487	
0.797996	-0.310766	5402	
-0.916828	-0.385814	2308	
-0.594901	-0.115714	2425	
0.378009	-0.266562	6496	
0.521811	-0.422969	257	
-0.448190	0.799955	4103	
0.170772	0.753699	4004	
-0.085085	-0.208512	3637	
-0.094706	0.117214	5378	
0.426085	-0.768268	3695	
0.858934	-0.183950	8759	
0.040919	-0.372536	2698	
-0.763375	0.413092	6858	
0.714818	0.411789	7571	
0.044165	0.504561	6263	
0.573895	-0.502138	3003	
0.066899	0.489320	7947	
0.922874	-0.171984	5585	
-0.189114	0.373657	3104	
-0.043641	0.108593	2474	
-0.236142	0.235180	9491	
0.363468	-0.367670	5814	
0.236519	0.934921	3604	
-0.645582	0.158669	3429	
0.314772	0.281029	3307	
-0.020049	-0.785685	4239	
0.482019	0.490293	7257	
-0.079219	-0.139190	4863	
-0.581923	-0.260445	6075	
0.558049	0.511304	9207	
0.770825	-0.169649	3339	
-0.317400	-0.490629	8804	
-0.358478	-0.304718	7166	
0.828083	0.018571	8171	
0.340396	-0.115843	638	
-0.033039	0.287879	3001	
-0.718899	0.387242	4977	
-0.732694	-0.522808	5308	
0.209405	-0.929177	4243	
0.489510	-0.484742	5406	
-0.901721	0.274559	9470	
0.708127	0.542648	7302	
-0.200970	-0.482052	2895	
-0.089231	-0.575305	6883	
0.696127	0.372830	2547	
-0.492258	0.019662	2779	
-0.167840	-0.352427	6046	
0.408610	-0.898880	5877	
-0.779345	0.594289	8794	
-0.610931	-0.531443	1972	
-0.184726	0.093482	5455	
-0.343851	0.681962	4981	
0.587818	0.081862	401	
0.787716	0.194508	3518	
0.714440	0.529266	7745	
-0.340516	-0.263659	2485	
-0.078124	-0.555242	1740	
-0.421481	0.440316	8470	
-0.126734	0.176656	3682	
-0.130032	0.284179	3263	
0.914314	-0.206561	8384	
-0.267589	0.168801	8061	
0.550084	0.236370	6783	
-0.382043	-0.846321	1090	
-0.716884	0.088183	8324	
0.456117	-0.020701	2933	
0.174258	0.653266	2907	
-0.407874	-0.382581	678	
0.469965	-0.596546	4017	
0.681571	-0.093199	6657	
0.488300	0.841220	3207	
-0.404868	0.293675	2224	
-0.662368	0.119192	4447	
-0.470381	0.364651	8636	
-0.538424	-0.047012	2434	
0.920691	-0.275534	9317	
0.462129	-0.804105	7864	
0.359669	0.868490	4204	
-0.937873	0.172287	473	
0.068751	0.885956	8813	
-0.260803	-0.707121	2932	
-0.387293	-0.340262	318	
0.026413	-0.313886	3797	
0.025813	0.450527	260	
-0.416264	-0.284029	4905	
-0.315112	-0.103240	4684	
-0.457418	0.558197	4029	
0.062066	0.735116	6003	
0.129339	-0.744072	1870	
-0.554112	0.107915	6460	
0.794260	0.073292	5624	
-0.242609	-0.422410	6939	
0.778164	0.111073	5959	
0.215484	0.682640	5776	
0.318731	-0.685857	5820	
-0.456525	0.274584	5352	
0.927557	-0.105838	1114	
-0.870804	0.167047	4165	
-0.081330	0.086879	3411	
0.354174	-0.235238	4331	
-0.408452	-0.055836	2002	
-0.731243	0.314821	2175	
0.614821	0.049305	3583	
0.758535	-0.090402	1408	
-0.833199	0.215439	6394	
0.812061	-0.451575	9760	
0.312693	-0.680814	5820	
0.760176	0.464094	9664	
0.619027	0.745104	2244	
-0.281498	0.460212	3058	
0.436123	-0.792712	8632	
0.074457	-0.927145	5903	
-0.154493	0.851743	5630	
0.136975	0.024784	3932	
-0.594087	0.727216	1879	
0.920132	0.124231	1092	
0.416033	0.264889	8977	
0.197571	-0.479870	2316	
-0.214233	-0.420152	9477	
-0.154508	0.210587	5833	
0.049938	0.912840	5641	
-0.481182	-0.512066	1246	
-0.496881	0.420472	3453	
0.591600	-0.502712	3822	
0.147971	0.236195	9415	
-0.007133	0.794628	2492	
-0.381448	0.577773	3945	
-0.047071	0.645109	4923	
-0.750853	-0.275874	8875	
-0.674550	0.496022	4451	
0.125691	0.904250	9741	
0.528139	0.650399	2926	
-0.244861	0.296757	3204	
0.488389	-0.399255	9334	
-0.172016	0.258645	5075	
-0.087738	0.076432	3411	
-0.552969	0.420725	5357	
-0.483462	0.640560	5762	
-0.436475	-0.091884	3517	
0.755002	0.557056	7970	
-0.349801	-0.536543	1613	
0.705734	0.184900	1341	
-0.364077	-0.096481	2739	
-0.682591	0.298927	5395	
-0.338870	-0.114718	6253	
-0.255113	-0.775789	6388	
-0.091473	-0.734676	1426	
-0.050833	-0.593119	9131	
0.535057	0.625238	8904	
-0.223337	0.134203	4207	
0.128626	0.630536	9525	
-0.141740	-0.910609	6099	
0.405621	-0.902467	5877	
0.017223	0.254053	9184	
-0.450822	-0.162478	6833	
-0.095508	0.461234	486	
0.507658	-0.168966	5608	
0.250739	0.531621	2571	
-0.127353	-0.516141	2654	
-0.633548	0.223016	5818	
-0.036183	-0.623077	3641	
0.421798	-0.560035	911	
0.073643	-0.653469	5036	
0.578274	-0.408088	8389	
0.654576	-0.660330	1965	
0.347118	0.572087	2134	
-0.817014	0.071145	3783	
-0.675840	-0.253376	4037	
0.704117	0.573438	7969	
-0.721236	0.252898	2948	
-0.559831	0.421522	5357	
0.224613	-0.504038	6470	
-0.265965	0.719517	8066	
-0.126548	-0.296604	8966	
-0.342635	0.135705	3451	
0.254411	0.785312	4218	
-0.443070	0.281691	4568	
-0.044826	0.130286	3859	
0.739830	0.352756	8980	
0.048868	-0.960648	650	
-0.795440	0.446062	4739	
-0.090588	0.644854	4332	
0.063591	-0.751726	7079	
0.570545	0.651914	5134	
0.335312	0.515385	2168	
0.675026	0.515625	6959	
0.163028	0.057623	2757	
-0.523424	-0.123544	6558	
-0.340401	-0.887734	761	
-0.365582	-0.078251	3985	
-0.732959	-0.176515	2534	
-0.030797	-0.471655	1903	
-0.066033	-0.167725	655	
-0.666980	0.152836	8543	
-0.148510	0.076126	515	
0.287439	0.383533	9678	
0.319361	-0.465064	6980	
-0.010198	0.530364	3566	
0.212416	0.011703	7757	
0.778481	-0.014661	4450	
0.593149	0.666767	6960	
-0.596518	-0.354609	4253	
0.078706	0.972171	9242	
-0.645995	0.468065	2429	
-0.298218	-0.231677	7185	
0.115580	0.375204	3666	
0.716882	0.456964	9112	
0.093223	0.447506	5533	
0.733079	0.108683	7796	
0.356896	0.776032	5064	
-0.369540	0.409368	487	
-0.353754	-0.916503	7851	
0.166216	-0.909182	1538	
0.531185	-0.416631	4554	
0.608423	0.518272	4040	
0.708425	-0.654842	7741	
0.916116	-0.170610	4909	
-0.669087	0.003174	3551	
-0.689570	-0.368853	2531	
-0.317995	-0.135673	2315	
0.721741	0.264413	3127	
-0.558173	-0.019008	6672	
-0.090878	0.686660	8793	
-0.598796	0.033997	7206	
-0.677070	-0.601715	9505	
0.106691	-0.952358	1205	
0.504726	-0.189593	6407	
-0.035365	0.639188	3151	
-0.915805	-0.107445	9598	
0.528766	-0.493981	5964	
0.022428	-0.658926	4340	
0.892501	-0.380167	9649	
-0.282376	-0.293335	8064	
-0.458445	0.246852	5348	
-0.081425	-0.518861	2611	
0.614024	-0.626672	6999	
0.827298	-0.063488	5151	
-0.443727	0.124559	8857	
0.825033	0.071536	6103	
-0.499554	-0.458040	9717	
-0.486357	0.716008	5384	
0.209124	-0.898564	1240	
-0.908219	-0.264565	592	
-0.453039	-0.048951	6195	
0.038935	-0.499355	1748	
-0.316978	0.588806	2785	
-0.108593	-0.310082	9615	
-0.759247	0.161978	845	
-0.038342	-0.267132	8503	
0.164079	-0.452290	745	
-0.276449	0.382724	6505	
-0.590812	0.258258	4365	
0.475913	0.219236	634	
-0.217606	-0.505205	3203	
-0.347127	0.490651	5802	
0.440737	-0.197238	2854	
-0.070774	0.728041	2448	
-0.282726	-0.052561	9151	
-0.122850	-0.788461	6026	
-0.320816	-0.398435	9700	
0.138885	-0.918026	1538	
0.173151	0.681228	4799	
-0.272313	0.271180	1027	
0.247723	-0.510779	6231	
0.247290	-0.451972	3463	
0.550022	0.809113	2417	
0.544144	-0.329593	3224	
-0.004091	0.341909	5156	
0.899313	-0.256633	8273	
0.700555	0.442643	8616	
0.213674	-0.905472	7935	
-0.265166	0.169135	9158	
0.483212	0.767289	482	
-0.192468	-0.680447	1996	
-0.588231	-0.059908	2668	
0.091055	0.825382	8299	
-0.668177	0.088721	4472	
-0.706807	0.004158	5138	
-0.704979	0.467838	5031	
0.069645	0.858328	4296	
-0.305882	0.834736	5564	
0.623692	0.669518	8335	
-0.237612	-0.663091	1138	
0.153820	-0.710640	372	
0.332945	0.329625	1487	
0.826739	-0.444900	9775	
-0.417682	-0.284028	4905	
0.320369	-0.139528	994	
0.444721	-0.816586	2471	
-0.307948	0.611995	4425	
-0.635368	-0.601217	8781	
0.362554	-0.742186	7401	
