time = 29.05	Re = 1	rotation = 4.6233
-0.363431	-0.833670	460	
0.444711	0.254516	1887	
-0.929724	0.098178	9599	
-0.281139	0.240069	3274	
0.528955	-0.617486	3589	
0.467781	-0.638777	5792	
0.160322	0.146720	7192	
-0.737881	0.016191	1010	
-0.204827	-0.735381	1729	
0.070745	0.585894	7141	
0.448795	0.600917	7775	
-0.740915	0.124904	2948	
-0.122442	0.033719	3494	
-0.404973	0.514161	1739	
-0.014808	0.756932	4168	
-0.746567	0.234224	3116	
-0.017160	-0.281980	5011	
-0.903603	-0.072798	3992	
0.909386	-0.246375	3211	
-0.920981	-0.107741	5337	
0.206617	0.532431	9339	
-0.617856	-0.253648	1073	
-0.365087	0.449234	4217	
0.159193	0.311993	9874	
0.148227	0.192496	5997	
0.009689	0.474083	6083	
-0.332130	-0.337373	627	
-0.227070	0.499995	4179	
-0.522352	0.706432	9583	
-0.024114	0.203162	3377	
-0.198972	0.400115	6223	
-0.057310	0.601676	3895	
-0.310151	0.322859	4503	
-0.073591	0.859176	4296	
0.491859	-0.457887	7835	
0.539747	-0.770977	9718	
-0.202087	-0.024304	3964	
0.413119	0.769741	2463	
-0.433840	-0.687935	9639	
-0.233623	-0.628414	6694	
-0.147868	0.332376	7047	
-0.676620	-0.392112	9199	
-0.000833	-0.937653	6099	
0.712605	-0.645760	402	
0.366047	0.293861	7631	
-0.011555	0.520115	1005	
0.494920	0.057768	1212	
0.930269	-0.314640	5441	
0.227297	0.399218	4734	
-0.106158	-0.115859	4493	
0.134287	0.420711	6841	
0.224133	0.497130	8208	
-0.030676	-0.229627	1446	
-0.685593	-0.431583	9642	
-0.175677	0.105482	4745	
0.845840	-0.399339	6102	
0.347877	0.435069	6637	
-0.650608	-0.500072	7667	
0.449729	-0.011551	578	
0.539515	-0.195672	1085	
0.241721	0.792195	4190	
0.824059	-0.173139	5627	
0.627706	-0.552701	5574	
0.847193	0.461387	2408	
-0.115908	0.353771	7456	
0.454009	-0.360020	8790	
0.465529	-0.672159	7401	
0.229844	0.221789	5221	
-0.677348	-0.102488	3551	
-0.844395	-0.251870	8531	
0.756747	-0.604901	5716	
0.635481	0.555288	9112	
-0.119988	0.535821	4321	
0.726331	-0.644261	402	
0.335107	-0.588513	4574	
-0.091675	0.015288	3649	
0.105696	0.491300	9408	
-0.072535	0.583695	1537	
-0.464729	0.590432	5798	
-0.104497	-0.080675	4576	
0.784614	-0.132855	3530	
0.371240	-0.874419	8876	
-0.187805	0.212205	6540	
0.618960	-0.109097	1431	
-0.837791	-0.270974	8859	
0.353504	-0.584870	4574	
-0.656972	-0.386971	7645	
0.762401	-0.226571	1858	
