time = 42.35	Re = 1	rotation = 6.74006
-0.894197	0.175784	5275	
-0.075655	-0.665698	7509	
-0.500618	0.790017	1375	
-0.078381	0.341301	9820	
-0.472471	0.657496	4229	
-0.005407	0.792129	8524	
-0.004423	-0.545047	6140	
-0.302566	-0.681615	1870	
0.727044	0.264735	8613	
0.415466	-0.075974	2697	
-0.167625	0.720048	1544	
-0.199839	-0.730118	4069	
-0.179311	0.314577	1338	
0.450492	0.201216	2975	
-0.708123	-0.274799	8929	
0.349895	-0.700995	4203	
-0.051679	0.514204	2469	
-0.279408	0.864073	403	
0.459345	-0.822539	9775	
-0.582337	0.722392	8731	
0.541448	-0.203160	5380	
-0.647592	0.169306	1502	
0.274343	0.122422	4564	
0.421416	-0.344214	2723	
0.168618	-0.530343	5954	
0.345125	-0.208180	2389	
0.506907	0.090114	436	
0.255086	-0.048438	6835	
0.821889	0.311966	4752	
-0.108048	-0.138332	771	
0.005283	-0.476551	5755	
0.358748	0.031730	2636	
0.123713	0.258564	2956	
0.761792	-0.400755	656	
-0.460496	-0.142062	7360	
-0.191794	-0.921230	472	
0.142111	0.107113	7658	
0.522812	-0.696907	6280	
0.583079	0.545663	4236	
-0.523733	-0.433979	2363	
0.113202	0.283153	3756	
0.746639	-0.212279	282	
-0.708185	-0.614417	4464	
0.304388	-0.912233	1274	
-0.409214	-0.515049	4924	
0.327539	-0.119635	343	
-0.148615	-0.572359	2824	
0.834769	-0.517580	862	
0.502397	-0.350239	6013	
0.205848	0.350772	2737	
0.436597	-0.232408	2949	
0.538106	-0.247461	401	
0.078630	0.493212	848	
0.751716	0.286313	582	
-0.043706	0.188883	3810	
0.211200	-0.911448	9465	
-0.542222	0.021163	596	
0.713431	0.361163	8891	
-0.278401	-0.359856	587	
-0.343592	-0.350156	2239	
0.070785	-0.832284	5219	
-0.774387	-0.330841	3037	
-0.788009	0.264758	4289	
0.965177	0.035201	9348	
-0.129178	-0.212694	690	
-0.298749	-0.202186	616	
-0.484679	0.654686	4195	
0.368371	-0.453064	5711	
-0.651481	0.177672	7266	
-0.096232	0.879058	6829	
0.452359	-0.856755	5545	
-0.462334	-0.682748	5586	
0.286655	-0.049902	3502	
0.434820	-0.868160	5545	
-0.485372	0.058589	3113	
0.063463	0.106151	891	
0.407516	-0.160094	842	
0.334463	0.029248	2577	
-0.677308	-0.282063	7248	
0.143665	0.157111	6892	
-0.657345	0.437995	1895	
-0.262081	-0.913015	9527	
0.015322	0.305252	5930	
-0.402489	-0.452772	1453	
-0.105895	0.877227	6829	
-0.573562	0.105711	4434	
0.569943	-0.497056	1778	
-0.575183	0.542435	2873	
0.959522	-0.127714	2069	
0.509616	-0.156359	7941	
0.458782	0.200551	2975	
0.286461	-0.815704	5438	
0.642193	-0.092794	8934	
-0.706639	-0.414512	2527	
0.758295	-0.007854	434	
-0.549810	0.399065	2484	
-0.784015	-0.100456	1775	
0.410075	0.112368	6822	
0.032445	-0.632917	6019	
-0.931857	-0.187391	457	
-0.211228	-0.465777	2791	
-0.740941	0.321479	6377	
0.097255	0.350731	1877	
0.823280	0.310316	4752	
-0.489342	-0.485450	7256	
-0.555028	0.389443	3629	
0.489725	0.096769	1072	
0.125407	-0.441250	6148	
0.141027	-0.090347	7712	
0.961820	0.120813	2075	
-0.082428	-0.111731	3873	
-0.579044	-0.333219	7029	
-0.271554	-0.240722	3025	
0.306710	-0.521903	6593	
0.898039	-0.345857	5030	
-0.068923	-0.826561	3107	
0.281049	-0.021498	3586	
-0.740086	0.337366	7173	
0.900955	0.023114	8464	
0.120464	0.135184	6511	
0.120108	-0.022799	8824	
-0.107216	-0.419291	5735	
0.320569	-0.774125	8547	
-0.282666	0.744049	2429	
-0.569161	-0.787655	7573	
0.893124	-0.019672	8042	
-0.926524	0.010629	8666	
0.221862	-0.845921	8375	
0.387367	-0.646466	2384	
-0.556669	-0.233352	9680	
0.060055	0.487073	848	
0.739197	0.477381	6530	
0.517820	-0.583560	2167	
-0.275085	-0.700850	6902	
0.813612	-0.333592	615	
0.265882	0.022854	6645	
0.288627	-0.586782	3228	
-0.737811	-0.001779	8373	
-0.235983	0.315606	3481	
-0.716641	-0.363112	1249	
0.595349	-0.215662	2695	
0.053854	0.418070	2755	
0.055978	0.732850	5771	
-0.549382	-0.147960	4528	
-0.458658	-0.107168	7506	
-0.209080	-0.957775	7883	
0.501801	-0.813561	9473	
0.254205	0.964975	5396	
0.738691	-0.276292	2475	
-0.820869	-0.461566	345	
0.636899	0.596534	8276	
-0.319420	0.760722	4437	
-0.227168	0.123614	8071	
0.433589	0.758787	6651	
0.527911	-0.204338	4091	
0.637243	-0.611743	5591	
0.553287	0.142497	3779	
-0.394457	-0.738716	8448	
0.335334	-0.057670	8866	
-0.400162	0.692025	3286	
-0.045902	0.242076	7590	
-0.282744	-0.942153	3736	
-0.338913	-0.664801	2760	
0.583478	-0.620595	5474	
0.056846	-0.597984	5229	
0.645892	-0.251634	4651	
0.295657	-0.800384	8221	
0.327918	0.712019	3280	
-0.526845	0.511364	924	
0.519983	-0.159114	1914	
