time = 34.25	Re = 1	rotation = 5.4509
-0.737272	-0.533278	5252	
-0.638857	-0.207350	4002	
-0.841756	0.406532	1147	
-0.232063	-0.084754	1528	
-0.416670	-0.691326	4694	
-0.571942	-0.543889	3286	
-0.453980	-0.288814	5416	
0.288894	0.674901	4280	
-0.729641	0.252017	2573	
0.015235	-0.435384	5656	
0.281863	-0.708027	9126	
0.319942	0.672478	3214	
-0.132370	0.026329	3532	
0.294327	-0.384981	3265	
0.759536	-0.096987	6902	
0.216114	0.740855	2627	
0.293797	0.345684	349	
-0.822800	0.381194	9553	
0.794204	-0.505888	7690	
-0.894256	0.247467	8364	
-0.033360	-0.559277	7381	
0.502197	0.494183	8291	
0.222974	-0.237184	1615	
-0.254185	-0.491190	4975	
-0.396527	-0.366937	6091	
-0.088744	-0.360846	9239	
0.635051	-0.223560	4286	
0.083055	-0.231065	8169	
0.098925	0.870435	4835	
-0.384296	-0.239356	5840	
-0.117860	-0.198576	6673	
0.084676	-0.352731	4866	
-0.110680	-0.125393	629	
0.584067	0.636467	6265	
-0.291218	0.430543	6718	
0.270365	-0.904478	9467	
0.438012	-0.059015	347	
0.839368	0.239124	5523	
-0.754480	0.273633	5463	
-0.213140	0.706512	631	
-0.227775	-0.217468	5440	
-0.430602	0.652835	8613	
-0.322004	-0.880494	9247	
0.578280	-0.768313	9708	
-0.644358	-0.231168	3875	
-0.031178	-0.342461	6252	
-0.590750	0.009997	6412	
0.899777	-0.393619	8057	
-0.203091	-0.574262	9508	
0.475894	0.164644	7903	
-0.142349	-0.491549	489	
-0.074297	-0.574329	6512	
0.353966	0.317394	1052	
-0.590459	0.534640	2480	
-0.339844	0.002341	5760	
0.664530	-0.657306	1060	
-0.579726	0.322691	9693	
-0.637989	0.479239	4480	
-0.497123	0.111467	3181	
-0.435981	0.242176	5975	
0.821313	0.151222	3107	
0.310311	-0.800246	8430	
-0.186126	-0.807885	7013	
0.914274	0.307423	8587	
-0.211098	-0.248657	7766	
-0.304610	0.243585	7777	
-0.457731	-0.672200	4146	
-0.379588	-0.452248	792	
0.592215	0.396941	5614	
-0.818196	0.330024	5528	
0.656324	-0.712403	7298	
0.756327	-0.326401	3841	
0.042132	-0.279213	2394	
0.628812	-0.739656	3206	
-0.176263	0.413670	6839	
-0.060030	-0.025661	4972	
-0.076629	-0.454673	6503	
0.076734	-0.329538	7345	
0.717515	0.224520	1745	
0.473082	0.048136	1228	
-0.018134	-0.794133	7496	
0.117499	-0.943828	1458	
-0.327835	-0.120302	299	
