time = 39.85	Re = 1	rotation = 6.34217
-0.905217	-0.074792	8159	
0.539788	-0.128127	8797	
-0.617293	0.703736	1013	
-0.221163	-0.293780	676	
-0.770905	0.263942	8750	
-0.510331	0.600500	6170	
0.381043	0.064464	1096	
0.412907	-0.601467	1838	
0.341071	0.700804	6417	
0.035981	0.636374	3569	
-0.685573	0.251871	1789	
0.458250	-0.586356	9779	
-0.253850	-0.370025	4503	
-0.284602	0.460228	7978	
-0.271001	-0.719533	2225	
0.736501	-0.285455	6295	
-0.376635	-0.123963	2352	
-0.472120	0.774025	3312	
0.567009	-0.752384	592	
-0.706013	0.607403	8398	
0.389855	0.544733	5851	
-0.462534	-0.540117	5184	
-0.123173	0.455679	5268	
0.474085	0.375163	1688	
0.462085	0.136455	1903	
0.248885	0.521286	9645	
-0.428873	0.376330	4771	
0.011832	0.527443	4166	
0.678815	0.557420	5710	
0.072473	-0.069686	680	
0.316995	0.138598	2905	
-0.105704	0.590245	9122	
-0.115300	-0.064752	3532	
0.859465	-0.047501	7403	
0.316105	-0.489885	800	
-0.050178	-0.939442	981	
-0.058198	0.213241	4726	
0.751949	-0.463809	7713	
0.129287	0.795816	3821	
0.431843	-0.517206	1568	
-0.124716	-0.097422	4191	
0.704364	0.336044	3034	
-0.607188	-0.715424	7715	
0.384493	-0.881078	1667	
0.490435	-0.196393	7879	
0.118739	0.570843	287	
0.370503	-0.048681	6120	
0.859059	-0.477395	2074	
0.556257	0.340564	3345	
-0.163614	0.040876	6207	
0.347157	0.515601	6076	
0.462606	0.480268	7509	
-0.300046	-0.066661	5926	
0.451612	0.669511	3470	
-0.066024	-0.297383	9158	
0.353019	-0.865378	6021	
0.463733	-0.401092	821	
0.373717	0.716843	6475	
0.172362	-0.151411	7913	
0.194131	-0.245673	4654	
0.456367	-0.692727	6082	
-0.554116	-0.637158	9692	
-0.813445	-0.168384	8367	
0.955989	0.126311	7225	
0.104301	-0.000607	9510	
0.150893	-0.386425	1995	
-0.774780	0.269795	9300	
0.537362	0.233818	646	
-0.486999	-0.522123	5096	
-0.365469	0.801721	6042	
0.510903	-0.822987	275	
-0.026503	-0.825698	4229	
0.018692	0.556282	6656	
0.490046	-0.838008	8028	
0.120306	-0.641311	1666	
-0.070133	-0.033404	4976	
0.211867	0.583848	9334	
-0.084373	0.577535	3354	
-0.134627	-0.736106	6632	
-0.071427	0.137849	5371	
-0.787985	-0.046190	2984	
-0.144673	-0.938801	4512	
-0.149933	-0.229300	5694	
0.310716	-0.212539	7905	
-0.375418	0.796286	6042	
-0.134989	-0.667197	9535	
0.750493	0.031290	1711	
-0.782668	0.075242	713	
0.966566	-0.035423	1012	
0.256522	0.610885	3525	
-0.293788	0.457029	8855	
0.565654	-0.655349	9285	
0.205196	0.666306	5107	
-0.398045	-0.724871	4753	
0.370472	0.636931	3653	
-0.652193	-0.232594	7882	
-0.446917	-0.624454	7477	
-0.236893	0.541784	2353	
0.504700	-0.033468	1235	
-0.899377	-0.301672	9710	
0.248064	-0.043832	853	
-0.795536	-0.148746	6818	
-0.171447	-0.125079	3852	
0.681755	0.554801	5710	
0.443782	-0.516045	1519	
-0.648452	-0.245028	7882	
-0.411931	0.419767	5356	
0.346950	0.231583	5489	
0.016019	0.395898	618	
0.948213	0.195887	1675	
0.074248	-0.033252	514	
0.379871	-0.547984	3056	
0.132351	-0.285676	5466	
0.552738	0.144038	9875	
0.931746	-0.241511	1268	
0.359738	-0.738657	7013	
-0.014029	0.548790	5608	
-0.805552	-0.120040	5680	
0.842868	0.291606	8871	
-0.064351	0.110626	4151	
-0.021187	0.300141	3143	
0.225394	0.089319	5488	
0.650551	-0.547199	6979	
-0.706226	0.411934	7666	
-0.515579	-0.823834	7105	
0.839311	0.276211	6052	
-0.900952	-0.192586	9741	
0.492072	-0.720195	7795	
0.725153	-0.143586	1303	
0.364138	-0.283652	6292	
-0.300561	-0.085687	490	
0.554889	0.687008	4688	
0.766074	-0.106738	2382	
0.411939	-0.611297	2047	
0.878641	-0.014249	9595	
-0.056755	0.519932	5597	
0.602455	0.041012	6482	
-0.200848	-0.686437	9560	
-0.294322	-0.391641	8423	
-0.387054	-0.713519	8044	
0.476552	0.501774	4701	
-0.239074	-0.141618	2956	
-0.643616	0.409711	5039	
0.390009	-0.363471	5316	
0.335940	-0.494204	577	
-0.164515	-0.966343	5546	
0.581390	-0.758847	987	
0.249572	0.966139	9219	
0.756505	0.235767	5593	
-0.750595	-0.569536	733	
0.392138	0.783380	6999	
-0.677404	0.500802	9134	
-0.080997	-0.497174	2939	
0.132565	0.864674	6635	
0.378440	0.546217	7780	
0.814996	-0.359497	7579	
-0.390547	0.354990	2053	
0.018337	-0.837043	4879	
0.030130	0.593217	242	
-0.750259	0.300985	6523	
-0.112009	-0.305151	5296	
-0.246632	-0.952165	8285	
0.378643	-0.624680	5809	
0.804865	-0.299766	1301	
0.469886	0.023382	5938	
0.600283	0.400802	410	
0.596599	-0.616056	2727	
-0.261572	0.729704	4450	
-0.724503	-0.045336	6281	
0.271453	0.607848	6970	
0.872350	0.455376	3579	
-0.383306	-0.136555	4483	
-0.261967	-0.627552	2893	
-0.237739	-0.220169	8191	
-0.924176	-0.144291	6296	
-0.628105	-0.671383	6620	
0.162648	0.532099	6972	
-0.025805	-0.516706	3767	
0.135469	0.558166	287	
-0.003568	0.791164	2043	
0.464485	-0.683282	2145	
-0.157077	0.586555	6268	
-0.754796	0.355303	7415	
0.211709	-0.087356	5368	
-0.601589	0.480716	7377	
-0.412918	-0.714545	5328	
0.009683	-0.698490	2638	
-0.139580	0.561616	7657	
0.884351	0.017902	8032	
0.947618	-0.135865	595	
0.317251	-0.312532	7694	
-0.009399	0.298152	3143	
0.784491	-0.314920	9647	
-0.022844	0.519092	3571	
-0.261088	-0.771987	2794	
0.832288	0.147408	928	
-0.246542	-0.449218	6276	
-0.080487	-0.304233	9329	
-0.595014	0.466408	8812	
0.680945	0.206886	6944	
-0.695510	-0.191801	5970	
-0.438063	-0.619901	7228	
0.500745	0.383127	2460	
0.208437	-0.830590	6023	
-0.690737	-0.604992	8153	
0.335264	-0.871334	9106	
-0.122295	-0.191435	4674	
-0.171360	-0.738016	3595	
-0.201808	-0.141451	243	
0.776557	-0.590021	5855	
-0.077643	0.567308	7906	
-0.922024	0.024539	9596	
-0.683108	0.471156	3129	
-0.457356	-0.693585	4789	
0.145624	0.439590	6366	
0.145538	0.583916	1022	
-0.077750	-0.321118	9746	
-0.242100	0.265880	8930	
-0.943148	-0.165368	8092	
0.479440	-0.608526	7496	
0.455258	-0.146669	9286	
0.128807	0.596163	2965	
0.301394	0.344456	7119	
0.272626	-0.127615	9539	
-0.375928	0.498247	2892	
-0.276847	-0.173219	7457	
0.398478	0.695448	5496	
0.470938	-0.605162	9745	
0.536525	-0.470008	1261	
0.553549	-0.139739	9417	
0.454618	-0.819067	9877	
0.736719	0.257218	4239	
-0.070769	0.866921	4358	
0.101164	0.438743	6360	
0.847625	-0.453544	1920	
0.459642	0.393596	7378	
0.526614	-0.135374	2509	
-0.109971	0.705261	7425	
0.025632	-0.842011	6849	
0.919179	0.307374	4500	
0.868441	0.463224	4584	
-0.794837	0.194393	1710	
0.324800	-0.376622	461	
-0.065119	-0.677373	6623	
0.190264	0.676035	8389	
-0.733412	0.335400	3817	
0.085547	-0.040281	671	
0.052253	-0.029384	4100	
0.311406	0.045515	9257	
0.223148	0.630934	257	
-0.192893	-0.792856	4437	
0.780664	0.103427	4071	
0.573245	-0.081084	1732	
0.866658	0.445457	3579	
-0.006692	0.342553	6548	
0.077602	0.919067	9606	
-0.270457	-0.064174	9346	
0.411897	0.813412	4777	
-0.586617	0.460591	8812	
-0.291500	-0.434862	2686	
0.064178	-0.494430	7473	
0.126799	-0.679189	6174	
0.365618	-0.035854	5955	
-0.214341	0.445324	2949	
0.510477	0.287346	1307	
0.372444	-0.885853	1154	
-0.691016	0.436120	9027	
-0.163294	0.871844	6298	
-0.726797	0.004510	6010	
0.437358	-0.527193	1568	
-0.800738	0.510914	7970	
-0.029710	-0.220341	2795	
-0.198978	-0.496505	8140	
-0.636110	-0.492273	3295	
-0.192248	0.488824	4238	
0.561440	0.202403	9365	
-0.063164	0.244190	4363	
0.708413	0.353293	2910	
0.862131	-0.187513	6928	
-0.703475	-0.613988	1333	
0.687691	0.505814	6221	
0.507741	0.186728	4283	
-0.518788	0.624648	2432	
-0.336861	0.856159	4642	
-0.142939	-0.153311	3913	
0.680476	0.025448	989	
0.657148	0.166189	6032	
0.685702	0.350545	3034	
0.118627	0.612354	3090	
-0.218491	0.344123	2557	
0.144292	0.704775	8353	
0.454545	-0.717142	7165	
0.957190	-0.140048	7298	
-0.077780	0.914350	722	
-0.451049	0.480236	1429	
0.349819	-0.498530	2624	
-0.675718	0.588709	7704	
-0.289787	0.217066	635	
-0.081647	-0.177583	3810	
-0.905864	-0.136409	5737	
0.692322	0.038220	989	
-0.133653	0.651089	7019	
0.206201	-0.109342	9557	
0.125298	0.657067	4379	
-0.944269	-0.165233	8092	
0.580125	0.637710	7770	
0.595117	0.078967	6603	
-0.610838	-0.762447	696	
0.826032	-0.103007	2851	
-0.793809	0.082249	793	
0.389250	0.456599	6078	
0.081395	-0.322564	4125	
-0.631349	0.203542	9777	
0.515022	-0.153378	1229	
-0.414276	0.431752	6783	
0.383082	-0.099308	8609	
0.453837	-0.169358	7031	
-0.800155	0.014218	2693	
-0.636176	0.228432	4728	
-0.616569	0.066571	1411	
0.824279	0.346334	7665	
-0.375302	-0.648888	6043	
0.212703	-0.191848	2394	
-0.486604	0.626699	1499	
0.842896	-0.158794	5812	
0.423311	-0.762571	8236	
-0.036579	-0.069081	2360	
-0.793399	-0.031813	4480	
0.540257	-0.143577	2262	
0.871762	0.466242	4584	
0.506604	0.282746	1307	
-0.050378	-0.755427	1106	
-0.222826	0.324200	2859	
0.162032	-0.712627	8324	
0.237258	-0.805754	3620	
0.425361	0.318314	3391	
0.270732	0.002906	4046	
0.071173	-0.358124	998	
0.651955	0.198927	4307	
-0.109245	-0.819530	4977	
-0.172614	0.510591	2942	
0.824250	0.224327	4738	
0.631545	0.240510	5016	
0.476447	-0.004421	3844	
-0.092672	-0.154437	3283	
-0.226838	-0.643700	3402	
0.718786	-0.273593	3415	
0.357203	-0.120139	483	
-0.821831	0.032695	2924	
0.034053	-0.123003	3751	
0.804345	-0.249212	2115	
0.323912	0.621628	3711	
-0.068039	-0.066173	9705	
-0.276763	0.485733	5604	
-0.681819	-0.288999	2197	
-0.238671	-0.490270	487	
-0.664804	-0.327458	1855	
0.490114	0.232747	5650	
-0.312979	-0.704823	1277	
0.641660	0.433012	1938	
0.915496	-0.287162	9716	
-0.074539	0.904597	6110	
0.679476	0.205650	6944	
-0.616296	-0.419222	3728	
0.006747	0.905389	5180	
-0.063148	-0.158579	1251	
-0.593801	0.697980	6847	
-0.261113	0.427653	552	
-0.352845	-0.116918	5292	
-0.412693	0.791747	4353	
0.899911	-0.385554	2103	
-0.727769	0.039361	8116	
0.433945	-0.711537	7859	
0.426463	0.422157	2865	
0.195501	-0.622297	1101	
0.503589	0.705081	4634	
0.370178	-0.860972	1667	
0.019494	-0.987000	6125	
0.745564	0.413507	6690	
0.162279	-0.198163	6155	
0.259030	0.748456	3314	
0.564909	-0.414167	459	
0.269823	0.742984	3822	
0.204286	0.672386	5614	
-0.563987	0.488767	8868	
-0.447904	-0.610128	7328	
0.422339	0.486085	7801	
-0.055331	0.189867	5619	
0.044699	-0.863787	7061	
-0.607473	-0.711568	7715	
0.646006	0.470840	3055	
0.837004	0.529597	3717	
-0.361844	-0.887436	622	
-0.804073	-0.478104	8241	
0.512239	-0.695412	7594	
-0.297091	-0.612518	2301	
-0.592692	0.136637	2689	
-0.846863	-0.343423	8352	
-0.237361	-0.225868	8191	
0.159290	-0.747560	2036	
0.187511	-0.249096	6825	
0.887248	0.017537	8032	
-0.728169	0.411089	7684	
0.596606	0.062747	6117	
-0.923394	0.066176	6798	
0.147541	-0.193924	5695	
0.497725	0.029288	6331	
-0.405165	0.517593	1220	
0.535756	0.205730	7293	
-0.412950	0.831079	1433	
-0.713963	-0.358860	3210	
0.086033	0.575288	1085	
-0.070167	-0.760309	1859	
-0.947419	0.014433	8728	
-0.149805	0.478322	1212	
0.138510	-0.183466	4177	
0.022356	-0.953295	8186	
-0.545951	-0.597779	8246	
-0.405703	-0.151724	6375	
0.724458	-0.262093	6182	
-0.787236	-0.539482	4570	
-0.156201	-0.367491	4022	
0.082891	-0.933152	9599	
-0.624549	0.458055	5106	
0.373609	-0.669312	1302	
-0.147402	-0.218538	5833	
0.167322	-0.308992	6922	
0.620848	-0.398538	1275	
0.545239	0.543424	1795	
0.087824	-0.017560	4537	
0.290849	0.002717	3497	
0.434117	-0.039602	5079	
0.607009	-0.236838	3971	
0.156052	-0.363337	4240	
-0.934238	-0.082018	6740	
0.391535	-0.408486	3667	
0.653614	-0.273787	1246	
-0.786084	-0.065630	1513	
-0.144670	-0.747599	2877	
-0.176432	-0.123981	3852	
-0.950019	-0.051577	9686	
0.539736	0.297782	4704	
0.248885	-0.645001	2279	
-0.195532	-0.651326	4108	
-0.428420	0.780214	2227	
0.756178	-0.181066	5979	
0.124152	0.718090	1198	
0.048456	-0.864056	7061	
0.485458	-0.157295	8585	
0.009760	0.813287	4747	
0.337664	-0.331895	7350	
0.075225	-0.852001	6394	
-0.007706	0.782542	2043	
0.088245	0.617971	2035	
0.763516	0.405287	5780	
-0.658900	0.038080	6284	
-0.606331	0.447892	8944	
-0.145984	0.783184	2990	
0.509598	-0.559953	6742	
-0.701076	0.128281	3927	
-0.796069	-0.041004	4480	
0.450682	-0.077310	8619	
-0.801017	0.138537	1760	
0.293692	0.588184	7085	
-0.225407	-0.316667	2337	
0.184131	0.858976	6419	
-0.431661	0.399883	4961	
-0.168063	0.749719	2976	
-0.419893	-0.646035	5539	
-0.893310	-0.014507	6068	
0.508040	0.120104	2428	
-0.442404	0.813327	5896	
0.618843	0.640170	8706	
-0.264415	0.292360	7682	
-0.265356	-0.337286	3235	
0.114709	-0.192695	6346	
0.379612	0.438012	6022	
0.224673	-0.823652	6023	
0.491592	0.028980	5757	
0.364767	0.836897	567	
-0.491483	-0.812216	1879	
0.572225	-0.401336	7237	
-0.068973	-0.764115	1859	
-0.804492	0.147425	3376	
0.262769	0.826295	5438	
0.334700	-0.902184	8830	
0.002393	-0.662731	3375	
0.342769	0.054674	3051	
0.034926	-0.111444	3773	
0.771333	-0.003100	2642	
0.522049	-0.058508	1285	
-0.586711	0.691505	6847	
-0.309416	0.554801	2283	
0.153566	-0.958643	7961	
-0.152047	-0.333971	879	
0.263518	-0.083988	3261	
0.188025	-0.799422	4569	
0.188741	0.643838	4499	
-0.208107	-0.208164	2935	
0.453307	0.255885	3371	
-0.015532	0.608639	9071	
-0.388696	0.598284	1067	
-0.351801	0.629314	6437	
0.536948	-0.795143	8323	
0.286281	-0.025079	2756	
-0.197657	0.900630	6039	
0.197857	0.062790	3293	
0.509898	0.413581	3369	
0.267098	-0.107855	1917	
-0.067880	-0.052886	9855	
0.342738	-0.384732	7505	
0.017130	-0.449499	9336	
-0.922296	-0.094005	7218	
-0.891884	-0.368945	8986	
-0.073569	0.206579	4031	
0.045186	0.593479	7723	
0.138963	0.574208	8942	
-0.901984	-0.355685	4548	
-0.095441	-0.827682	4926	
0.251273	0.754273	3314	
0.452316	0.391639	6539	
-0.654103	-0.017633	4884	
0.160936	-0.917600	475	
0.310981	-0.599410	2191	
0.957649	-0.197613	4830	
-0.041431	0.787659	3148	
-0.051939	0.718563	1553	
-0.392653	-0.852837	1113	
0.058720	0.441263	6693	
-0.205759	-0.113569	7958	
-0.094408	0.603272	816	
0.239516	-0.057578	734	
