time = 9.45	Re = 1	rotation = 1.50386
0.908159	-0.060496	6675	
0.650525	0.155397	257	
-0.324621	-0.876988	987	
-0.251416	-0.017230	1528	
-0.562589	-0.576368	2690	
-0.070634	-0.809362	8298	
0.272644	0.282452	315	
-0.372333	-0.625998	8852	
-0.346352	-0.681216	7073	
0.241067	0.477814	7978	
-0.609608	0.403736	2448	
-0.649480	-0.379983	3439	
-0.260911	-0.142147	4902	
-0.043580	0.394904	6519	
-0.214698	0.727755	1454	
-0.524366	0.570377	4700	
0.175868	-0.216550	5011	
0.448167	-0.787611	2195	
0.585042	0.738136	2001	
0.055157	-0.930204	7335	
0.185007	0.506688	7868	
0.274997	0.608464	3686	
-0.154206	0.305974	2415	
0.548016	0.241428	1381	
0.356599	0.312368	839	
0.172096	0.299924	9318	
0.556885	-0.384986	5019	
-0.133504	0.274408	5122	
0.244810	-0.843710	6406	
-0.222019	-0.153210	809	
-0.208188	-0.161950	1039	
0.209946	0.437164	9552	
-0.250780	0.147217	3050	
0.082808	-0.870283	8781	
0.185161	-0.530728	2285	
0.914404	0.223269	1274	
0.102354	-0.153079	330	
-0.584242	-0.643376	7182	
-0.756108	0.282006	3295	
-0.175338	0.651988	9288	
-0.135500	-0.017878	3958	
-0.782333	-0.068738	7967	
0.893151	-0.287176	1971	
0.961469	0.018353	402	
0.127604	0.528962	965	
0.206447	0.341398	7180	
0.472147	-0.316680	646	
0.981601	0.013794	394	
0.452872	0.433293	5522	
0.124277	-0.177338	3337	
0.474153	0.345914	9439	
0.240593	0.518072	5380	
0.204846	-0.216175	1119	
-0.592786	0.538811	6447	
-0.370192	0.094552	3941	
0.592226	0.722786	6084	
-0.058632	-0.511834	1526	
-0.624740	0.504481	5463	
0.551093	0.027161	7511	
0.293392	-0.372331	1831	
0.466034	-0.684416	6388	
-0.773147	-0.335863	6589	
-0.826985	-0.124201	7299	
0.356049	0.896367	6391	
0.011694	-0.090039	514	
0.229082	-0.338284	5924	
-0.700780	-0.415179	4229	
0.610953	0.069489	868	
0.634366	0.314626	669	
0.860748	-0.201487	8706	
0.966451	-0.065935	8863	
0.239850	-0.790850	2220	
0.073815	0.281266	3502	
0.958005	-0.156399	9304	
0.280917	-0.548479	6554	
-0.064930	0.004927	4972	
0.391523	0.404215	5724	
0.215599	0.406309	9176	
-0.737691	-0.141916	2225	
0.287861	-0.208727	2751	
0.273075	-0.743195	1257	
0.936580	-0.160466	9304	
-0.349393	0.011004	466	
0.226008	-0.481817	4184	
0.868039	-0.163925	8219	
0.644745	-0.222292	4457	
-0.496856	-0.566075	8029	
0.245219	-0.752483	5979	
0.574016	0.778240	1008	
0.226704	0.503385	7424	
-0.075517	0.415037	6822	
-0.539126	-0.670889	5407	
0.091994	0.671623	1784	
-0.083428	-0.838027	4070	
0.232016	0.674104	2403	
0.191308	0.638909	247	
-0.137713	0.757727	1069	
0.023009	0.393996	3750	
0.477741	-0.367888	3239	
0.326422	-0.891028	8690	
0.455252	0.235968	4147	
-0.344619	-0.731366	1415	
-0.177613	-0.051377	3498	
0.218814	-0.852580	4892	
-0.001822	0.740763	1722	
0.169523	0.649423	8901	
-0.098235	-0.522187	5316	
0.082662	-0.106788	3647	
0.083646	-0.133282	422	
0.400028	0.881594	3189	
0.097100	-0.088758	3495	
-0.278399	0.606698	2900	
0.498675	-0.201192	3391	
0.615730	-0.075327	8306	
0.617839	0.737584	996	
0.552359	-0.610247	7782	
0.052038	0.278944	2922	
-0.551725	-0.599436	2804	
-0.592013	-0.666133	5365	
0.475231	-0.006474	7196	
0.264134	-0.192508	2971	
0.123839	-0.109713	8126	
0.536207	-0.637630	7785	
-0.043729	-0.817099	8308	
0.278184	-0.931114	1609	
-0.362383	-0.805618	7794	
0.852421	-0.350852	9742	
-0.815347	-0.314028	8523	
-0.200874	-0.724200	6742	
0.161116	0.561404	1298	
0.397382	-0.206418	347	
0.256743	-0.844609	6406	
-0.616748	0.477755	2573	
-0.618127	-0.422227	2431	
-0.511662	-0.714357	6542	
-0.053839	0.273439	6537	
0.653435	0.095422	9132	
0.635511	0.317463	669	
0.303018	0.207370	525	
0.520535	-0.611737	8263	
0.475980	-0.468258	4924	
-0.151867	0.061496	4408	
-0.687182	0.252009	6169	
0.099411	0.516506	2053	
0.438910	-0.473296	1407	
0.400701	-0.893955	7298	
0.862294	0.412881	9591	
0.182761	0.980692	308	
-0.484477	0.621756	4056	
0.736791	-0.587248	286	
0.620464	-0.614259	5263	
-0.813582	0.140371	9459	
0.450981	-0.215315	1890	
0.785427	-0.384429	7944	
0.272507	0.508154	7721	
-0.807743	-0.360805	8274	
-0.010731	-0.461015	2410	
-0.224388	-0.812619	1738	
0.258418	0.400709	2837	
-0.180349	-0.786973	7638	
-0.291795	0.071736	2935	
0.229505	-0.955969	2297	
-0.505338	-0.537505	7546	
0.224729	-0.825130	2255	
0.573295	-0.159640	2865	
-0.126123	0.704924	7911	
-0.103686	-0.858772	7243	
-0.187035	-0.768846	6937	
-0.547411	0.488111	2439	
0.193989	0.500272	7868	
0.574693	0.797911	1008	
0.205684	-0.226752	1119	
0.141664	-0.548254	6770	
-0.264027	-0.061101	2481	
0.552258	-0.754390	4464	
0.869924	0.296697	9724	
-0.030348	0.245491	5997	
0.230773	-0.296529	7146	
0.143423	0.297994	6109	
-0.671226	-0.418261	3036	
0.580969	-0.587068	6382	
0.136301	0.425831	1586	
-0.808895	-0.147627	3835	
0.516327	0.153631	4275	
0.168576	0.730933	1051	
-0.016567	-0.842646	3812	
-0.070140	0.702749	8552	
0.187061	0.408422	7786	
-0.635287	-0.616223	8842	
0.403033	0.868503	2444	
0.310047	-0.514885	6586	
0.461830	-0.060080	7032	
0.674449	-0.494939	5692	
-0.132358	0.279137	5122	
0.505272	-0.628804	5026	
0.723016	-0.442638	5163	
0.504119	-0.076416	3226	
-0.334898	0.099900	7870	
-0.610800	0.394586	2448	
0.080560	0.741285	8940	
-0.597180	-0.411488	7390	
-0.514608	0.537639	2973	
0.597708	0.202545	2965	
-0.700388	-0.496059	5932	
0.885664	0.242472	4987	
0.581678	0.730044	6084	
-0.384206	-0.013554	3742	
-0.651687	0.378952	2099	
-0.179797	-0.044765	3498	
0.968136	0.108683	5863	
0.193964	0.378006	7855	
0.715930	-0.582144	5341	
-0.608731	-0.525107	3944	
-0.308034	-0.766653	2603	
0.077815	-0.122678	1633	
0.302203	0.396668	2703	
-0.343865	0.107621	7870	
-0.156023	0.385549	7007	
-0.110226	-0.952954	1266	
-0.310566	0.703320	6748	
0.578047	-0.307327	4424	
0.327057	0.413102	1998	
0.371253	-0.169229	5489	
0.356520	-0.383499	2611	
0.102675	-0.596276	3954	
-0.183091	0.093391	3326	
-0.762864	0.241094	4784	
-0.530695	0.551990	4168	
-0.068417	0.716566	8641	
0.428847	0.472533	1801	
0.557419	0.752499	1398	
-0.776241	0.131051	5826	
0.870205	-0.053506	5226	
0.073045	-0.124943	1633	
0.717874	0.636819	9265	
0.530593	0.265271	9802	
0.664241	0.090255	6970	
-0.507658	0.498408	1989	
-0.386371	-0.745032	7859	
0.318766	0.915245	2421	
0.572431	0.799778	1008	
-0.755079	-0.321083	4354	
0.248457	-0.526577	1644	
0.164898	0.582582	6783	
0.490759	-0.475055	6032	
0.157013	-0.782049	9545	
-0.092092	-0.096572	3751	
-0.040970	-0.046854	417	
0.060633	0.191381	3431	
0.103836	0.449278	8035	
0.506854	-0.629774	6124	
-0.421246	0.662977	1819	
0.641120	0.178544	9476	
0.327427	0.917459	2421	
0.242814	-0.184551	4047	
-0.594245	-0.703855	5337	
0.376496	-0.215883	7040	
-0.573780	-0.706576	6580	
-0.670845	-0.271786	1011	
0.380099	-0.253414	887	
0.175543	-0.297332	1068	
-0.047525	0.718681	8235	
0.524384	-0.237955	2606	
0.031311	0.330828	2909	
0.566671	0.189891	8942	
0.960976	0.018029	1418	
0.039978	-0.813244	1972	
0.691406	-0.556089	8871	
-0.385935	0.615264	6010	
0.222839	0.646416	5913	
-0.463823	-0.825827	9828	
-0.370232	-0.117028	2230	
0.265130	-0.282726	3010	
0.475474	-0.637710	4159	
0.089638	0.342004	9748	
0.629995	-0.021288	6072	
-0.050101	-0.153350	4101	
-0.674345	0.413979	3210	
-0.680366	-0.560508	5861	
0.892776	-0.272720	472	
0.815767	-0.252852	5017	
0.529101	0.219595	1085	
-0.793537	-0.180531	2794	
-0.172681	-0.907589	1094	
-0.329534	-0.095711	9850	
-0.690343	0.177946	5708	
0.701042	-0.025673	911	
-0.520999	-0.555991	1623	
0.345190	0.434699	2021	
-0.101117	0.343929	9007	
-0.673442	0.253555	5444	
-0.273367	-0.808178	4914	
0.657625	0.709204	4338	
-0.346427	-0.850072	8681	
0.425565	0.519795	5047	
0.669790	0.132790	5111	
0.888969	-0.054027	6677	
-0.195447	0.447574	3975	
-0.396031	-0.051824	1077	
0.882246	-0.251535	8439	
-0.144828	0.686045	822	
0.054818	-0.523287	1187	
0.555355	0.030178	7511	
-0.051492	0.443801	9656	
-0.143811	-0.949214	464	
0.771267	-0.383562	6596	
0.651812	-0.042416	4769	
0.009946	-0.977203	1195	
0.791306	-0.276501	4309	
-0.249395	-0.766873	8875	
0.420869	0.351217	2238	
0.465954	0.182151	5857	
0.328643	0.576368	4840	
0.619186	0.248941	4379	
-0.042982	-0.469730	6526	
0.321262	-0.443723	8818	
0.670752	0.067522	7619	
-0.276626	-0.757519	1486	
0.708852	0.045533	3711	
0.055791	-0.475711	6217	
-0.602390	-0.659776	4221	
-0.745691	-0.065633	6566	
0.346559	-0.368296	1734	
-0.423039	-0.664078	1419	
0.130227	-0.857884	9378	
-0.853355	-0.194575	9042	
-0.358893	0.157803	3348	
0.071844	-0.816973	6799	
0.540982	0.371839	3299	
0.671373	0.724691	4338	
0.548823	0.215437	251	
-0.643948	0.395937	2099	
-0.116916	0.353415	266	
-0.365556	-0.621408	8852	
-0.193827	-0.827819	9653	
0.044560	0.221888	2229	
0.220224	0.246972	8740	
0.486970	0.149204	1940	
0.662718	-0.220874	7099	
0.175293	-0.812930	4534	
0.117538	0.350209	8002	
0.590370	-0.616501	1445	
0.176954	-0.599250	9226	
0.517905	-0.289965	617	
-0.357123	-0.098664	3123	
0.369247	-0.522104	9193	
-0.695967	-0.315038	2046	
0.287506	-0.450139	6235	
-0.814376	-0.159895	3835	
-0.193292	-0.136852	2295	
0.666960	-0.507812	5692	
