time = 29.1	Re = 1	rotation = 4.63125
-0.368113	-0.831062	7020	
0.450000	0.232606	1887	
-0.929232	0.102044	6352	
-0.269667	0.252201	3274	
0.522433	-0.623105	3168	
0.460166	-0.644507	5398	
0.162020	0.144084	7192	
-0.736278	0.029890	1010	
-0.218598	-0.731392	3370	
0.089745	0.586538	7072	
0.459223	0.585583	509	
-0.737797	0.137017	2431	
-0.118873	0.039755	3494	
-0.394016	0.523089	2545	
-0.001801	0.758053	6003	
-0.742740	0.244197	3075	
-0.028724	-0.286851	5811	
-0.903943	-0.066865	5337	
0.908494	-0.249464	9462	
-0.921469	-0.103004	9608	
0.228301	0.527266	7813	
-0.625113	-0.234611	3056	
-0.352941	0.459476	4931	
0.170975	0.312643	9007	
0.152463	0.191498	7308	
0.027693	0.478394	8774	
-0.345192	-0.324150	5649	
-0.212488	0.508351	3607	
-0.517675	0.709940	9449	
-0.015236	0.208012	3335	
-0.184414	0.409560	6387	
-0.040516	0.605648	2796	
-0.297708	0.334701	4503	
-0.065772	0.860122	5864	
0.482456	-0.467677	1243	
0.537351	-0.772667	8840	
-0.198570	-0.016690	3964	
0.418197	0.765261	6178	
-0.440564	-0.679324	6875	
-0.252222	-0.621586	5836	
-0.134011	0.341439	8313	
-0.686379	-0.382462	8442	
-0.004761	-0.937706	3600	
0.711330	-0.647170	9629	
0.373161	0.277087	8090	
0.006508	0.524301	281	
0.491551	0.038970	1212	
0.929948	-0.315570	5290	
0.246103	0.395728	6495	
-0.107959	-0.114619	4493	
0.152671	0.421631	6841	
0.246357	0.491370	9319	
-0.039572	-0.233337	1446	
-0.694131	-0.425069	8330	
-0.168095	0.114531	4745	
0.844368	-0.402343	342	
0.370241	0.418602	6637	
-0.657849	-0.496837	8014	
0.443864	-0.028598	578	
0.531847	-0.210445	7761	
0.251886	0.788659	3739	
0.821923	-0.181292	6225	
0.622607	-0.558377	4749	
0.848024	0.460297	2265	
-0.101457	0.362079	4123	
0.443629	-0.372037	9645	
0.458597	-0.677104	6172	
0.233648	0.217265	3793	
-0.678081	-0.085606	3551	
-0.846762	-0.244695	5228	
0.755771	-0.606113	5863	
0.639141	0.553832	7471	
-0.103674	0.542086	4188	
0.725373	-0.645336	5716	
0.323483	-0.595821	4574	
-0.089944	0.019767	3649	
0.125489	0.492119	9408	
-0.055764	0.588279	7860	
-0.456143	0.597344	6273	
-0.105210	-0.078677	4576	
0.782122	-0.143240	3148	
0.368819	-0.875470	9588	
-0.176840	0.222278	6540	
0.613891	-0.124587	1431	
-0.840400	-0.263916	5228	
0.342228	-0.592280	4682	
-0.667986	-0.375842	4116	
0.758914	-0.236163	3445	
0.925262	0.281748	3135	
0.190362	0.545890	2571	
-0.419992	0.506981	3046	
0.534873	0.688275	5076	
0.200302	0.620463	6468	
0.787317	0.226208	8525	
0.542443	-0.498072	3653	
-0.653212	-0.142434	3126	
0.139940	0.737420	4111	
-0.234491	0.607980	4377	
0.486370	0.124178	2479	
-0.596427	-0.740099	457	
0.319632	0.042648	7714	
0.757208	-0.300428	1816	
-0.156535	0.338924	1877	
-0.508019	0.717625	9051	
-0.298300	-0.606002	4086	
-0.646723	-0.161191	2191	
-0.527663	-0.285518	6666	
-0.381201	0.247737	5840	
-0.304733	0.049776	5109	
0.836570	0.488419	4314	
-0.105434	0.358902	3254	
-0.264374	-0.612110	6364	
0.495215	-0.165661	4147	
0.302497	0.173433	8866	
0.953684	0.127791	1008	
0.279208	0.773060	4190	
-0.134543	0.543738	5450	
0.712261	-0.408646	8547	
-0.052329	0.890260	5941	
-0.036118	-0.130258	7993	
-0.175451	-0.004756	8684	
-0.325936	0.329199	5084	
