time = 37.65	Re = 1	rotation = 5.99203
-0.871941	-0.260385	7963	
0.095775	0.479839	2218	
-0.726140	0.588845	3600	
0.309767	-0.044128	4025	
-0.798575	-0.152534	7244	
-0.767470	0.190793	3665	
0.052307	0.225253	3101	
0.734615	-0.150590	8710	
-0.185927	0.763553	3673	
-0.509219	0.360252	4189	
-0.593553	-0.427507	471	
0.749184	-0.117874	8338	
0.337417	-0.136307	3254	
-0.633980	-0.159431	1882	
0.265367	-0.711699	1454	
0.755461	0.214062	3111	
0.046760	-0.175096	5200	
-0.647259	0.634725	4173	
0.674683	-0.656889	278	
-0.800849	0.468668	9032	
-0.292141	0.510198	1644	
0.224982	-0.632521	1578	
-0.579060	-0.039456	5946	
-0.225967	0.370874	5079	
-0.042320	0.239581	4540	
-0.384032	0.319788	1997	
-0.203842	-0.593844	2071	
-0.528417	0.158742	4113	
0.480575	0.731589	7071	
0.145381	0.135554	5508	
-0.099699	0.118237	353	
-0.597538	0.203711	3098	
0.095187	-0.000114	790	
0.830482	0.242077	5065	
0.660767	0.119106	2301	
0.081483	-0.940420	9344	
-0.369752	-0.223757	6678	
0.849051	-0.200369	4988	
-0.311221	0.739292	2291	
0.705146	0.105786	5248	
0.134929	0.033405	4838	
0.325613	0.698777	1302	
-0.506758	-0.788821	1398	
0.471926	-0.837567	8951	
0.093161	0.543923	1006	
-0.466813	0.297290	524	
0.211867	0.382068	5504	
0.875214	-0.445783	3580	
-0.195489	0.475734	3232	
-0.180268	-0.208686	4333	
-0.322727	0.406511	6128	
-0.252931	0.509787	558	
-0.029854	-0.168138	3982	
0.037911	0.822910	8014	
0.392000	0.083576	1077	
0.496198	-0.792064	7900	
0.268413	0.581874	1736	
-0.063518	0.825986	7051	
0.342001	0.320149	7321	
0.443466	0.332506	4636	
0.720030	-0.417139	4196	
-0.258713	-0.800323	5497	
-0.654679	-0.515177	6225	
0.944621	0.195335	6274	
0.048979	0.090858	9641	
0.552619	0.160576	6054	
-0.807268	-0.132271	7126	
-0.130192	0.336088	6590	
0.206196	-0.650446	8628	
-0.595548	0.649647	8046	
0.576677	-0.778233	3372	
0.360404	-0.739682	3376	
-0.527185	0.209845	7448	
0.552636	-0.798075	8245	
0.598807	-0.296841	4937	
0.064258	-0.019621	1003	
-0.406251	0.388137	9234	
-0.586137	0.190346	8347	
0.385234	-0.617746	7589	
-0.277726	-0.220020	6548	
-0.620233	-0.498142	3148	
-0.043614	-0.950841	7597	
0.290424	0.050025	3712	
0.359166	0.475466	7206	
-0.604699	0.640186	9471	
0.433950	-0.479609	8913	
0.498103	0.568544	2466	
-0.691034	-0.394321	1816	
0.967087	0.026327	6073	
-0.370041	0.475068	6934	
-0.632515	-0.175200	1882	
0.763382	-0.402917	6866	
-0.383197	0.533196	8889	
-0.026455	-0.841622	9112	
-0.246788	0.670857	4888	
0.085082	-0.717141	843	
0.105674	-0.781214	1359	
-0.657285	0.045728	9147	
0.122524	0.398774	317	
-0.860659	-0.399571	342	
0.218883	0.293486	2563	
-0.604368	-0.541807	4014	
0.157857	0.013533	5378	
0.485444	0.729190	6203	
0.706808	0.112112	5248	
0.094133	-0.711225	8235	
-0.508603	-0.436205	4878	
-0.191519	0.132968	5307	
-0.482245	-0.023881	7196	
0.933670	0.256916	624	
0.065580	0.081816	7254	
0.711039	-0.000648	5082	
0.469129	0.249443	5348	
-0.059581	0.328211	6338	
0.946766	-0.173494	9836	
0.659717	-0.494983	4273	
-0.545576	0.178180	7357	
-0.641616	-0.507517	4093	
0.738173	0.501584	1002	
-0.225732	-0.187720	3792	
-0.436610	-0.148568	5374	
-0.070495	0.085253	9397	
0.812133	-0.206280	4372	
-0.795314	-0.052665	4920	
-0.469538	-0.850691	1556	
0.726657	0.503907	8724	
-0.853485	-0.349248	6102	
0.706098	-0.512288	5864	
0.592794	0.459844	2948	
0.210203	0.577620	2473	
0.009648	-0.148885	1806	
0.343729	0.810452	5228	
0.675029	0.398052	3116	
0.734132	-0.177836	3760	
0.850056	0.235142	8665	
-0.565377	0.105493	3061	
-0.033571	0.396633	5989	
0.373412	-0.569513	6430	
0.323541	-0.194580	4068	
0.035264	-0.830742	4237	
-0.235521	0.580553	1613	
0.149292	-0.041745	4191	
-0.671795	-0.291395	8353	
0.307657	0.558266	6759	
0.667486	0.123404	3253	
-0.128258	-0.972135	2101	
0.664934	-0.686341	1109	
0.246253	0.966972	4870	
0.470469	0.633264	4522	
-0.672143	-0.659865	8384	
0.147947	0.866892	9260	
-0.816709	0.121131	7841	
0.483088	-0.157144	2962	
-0.158670	0.868618	9479	
-0.300067	0.496889	1644	
0.875796	-0.129338	5157	
-0.257860	-0.574902	2283	
0.378493	-0.744000	1760	
-0.519781	0.279501	870	
-0.788330	-0.146911	7244	
0.374981	0.040933	3742	
-0.218150	-0.959134	2396	
0.720788	-0.209428	8344	
0.854919	0.003543	4756	
0.094909	0.322524	4684	
-0.065691	0.749531	4230	
0.786811	-0.327805	5630	
-0.629611	0.460678	4239	
-0.368394	-0.623824	2449	
-0.360291	0.484193	6934	
0.857347	0.482902	6878	
0.063193	-0.174187	4882	
0.359757	-0.511551	7592	
0.239107	-0.026907	7220	
-0.895605	-0.272408	1331	
-0.495867	-0.772570	4642	
-0.438714	0.267174	2718	
0.518771	-0.150418	3607	
-0.456623	0.288303	4194	
-0.432466	0.652679	3696	
0.727790	-0.396633	4809	
-0.624553	0.173338	2675	
-0.822079	-0.032843	4626	
0.272489	0.314829	5952	
-0.739402	-0.131568	5530	
-0.040565	-0.838456	8397	
0.513723	-0.456692	1696	
-0.614636	0.133487	7450	
0.849954	0.255048	8154	
0.955970	-0.056446	9793	
0.429112	0.466090	8627	
-0.429426	-0.141175	5374	
0.838877	0.028147	4789	
-0.546659	0.124257	4841	
0.175558	-0.806313	7951	
0.708039	0.466765	6614	
0.372351	-0.218751	7412	
0.390122	0.066903	1077	
-0.703923	-0.212984	6776	
0.111236	0.706139	2478	
-0.182840	-0.690048	2403	
0.144752	-0.757582	6525	
-0.221198	0.422211	741	
0.503016	-0.691786	4291	
-0.565259	-0.722150	6006	
0.481878	-0.799701	8579	
0.261957	0.079387	2481	
0.350777	-0.650808	6350	
0.166810	-0.005123	3150	
0.809463	-0.542505	7833	
-0.582225	0.175344	5288	
-0.914560	-0.129352	9521	
-0.808718	0.046038	2148	
-0.111401	-0.830547	9153	
-0.429396	0.125291	7128	
-0.449125	0.337624	8510	
0.404079	0.055207	1888	
-0.456130	-0.376546	9439	
-0.925267	-0.247819	3540	
0.757186	-0.194715	3670	
0.177624	0.522311	7025	
-0.458432	0.346609	1361	
-0.296687	0.155940	4001	
0.318137	0.401393	2476	
-0.676835	-0.140404	5406	
0.169219	-0.064872	1120	
-0.053711	0.820875	2259	
0.754583	-0.180192	8066	
0.649434	0.293266	9730	
0.070393	0.474367	947	
0.584228	-0.732185	7280	
0.401858	0.661339	2458	
-0.365764	0.788984	6928	
-0.454729	0.090914	745	
0.881601	-0.379803	9403	
-0.238685	0.373169	4213	
0.109065	0.492199	2334	
-0.569089	0.431730	6944	
0.375930	-0.751579	2937	
0.897816	0.365274	9715	
0.853392	0.490259	6843	
-0.797220	-0.200418	5388	
0.521920	0.388167	3375	
0.476423	-0.454199	7674	
-0.388795	0.539535	2801	
-0.783092	-0.134640	6417	
0.099422	0.108490	1327	
-0.002348	0.057908	4100	
0.075391	0.202118	6256	
-0.386894	0.481269	5983	
0.238849	-0.783649	8750	
0.568709	0.549488	2774	
0.052524	0.436584	7575	
0.841985	0.490388	6843	
-0.461475	-0.099311	5709	
-0.097342	0.921965	9795	
-0.022173	-0.150277	3763	
0.248208	0.877180	9316	
-0.676323	-0.262969	9217	
0.341074	-0.240742	4483	
0.563439	-0.059558	1931	
0.590391	-0.372087	7882	
0.200117	0.360612	1716	
-0.608883	-0.125406	877	
-0.168947	0.334946	6459	
0.461197	-0.843136	5071	
-0.794352	-0.034715	3470	
-0.415158	0.783595	7285	
-0.427408	-0.592720	2925	
0.715276	0.073482	4029	
-0.853569	0.410800	3358	
0.336488	0.152255	8845	
0.411995	-0.242740	917	
-0.268024	-0.750597	2161	
-0.622228	-0.031364	6072	
-0.111585	0.354855	306	
-0.404638	-0.217351	1157	
0.356422	0.697218	1620	
0.882225	0.050511	6741	
-0.605153	-0.710179	1114	
0.445959	0.722757	3628	
-0.090311	0.282546	2676	
-0.766399	0.270121	3664	
-0.508765	0.766530	3709	
0.206124	0.054431	4745	
0.120008	0.675238	9619	
-0.116158	0.669207	5665	
0.265346	0.712054	4341	
-0.462355	0.367760	9131	
-0.533641	-0.279583	1381	
-0.404626	0.560486	2801	
0.702056	-0.480047	6575	
0.964222	-0.080248	9800	
-0.272507	0.878386	7838	
-0.656702	-0.245850	8389	
0.673217	0.121926	3253	
-0.809078	0.369930	5560	
-0.383732	-0.449586	5867	
0.261977	0.112427	9244	
-0.865103	-0.305081	4987	
0.187954	0.663197	9269	
-0.603522	0.311907	6696	
0.299258	0.329104	3926	
-0.445004	0.453671	6219	
-0.926978	-0.245525	3540	
0.328410	0.792948	7848	
-0.043599	0.381527	8848	
-0.575595	-0.789195	996	
0.799291	0.252594	4463	
-0.722880	-0.357952	3821	
-0.290934	0.367179	5938	
0.481071	0.175680	2957	
-0.204862	-0.626534	261	
0.112421	0.509986	3733	
-0.547518	-0.396255	4868	
0.243314	0.453306	8709	
0.160194	0.542504	7312	
-0.691777	-0.417732	1858	
-0.298802	-0.600009	1354	
0.082550	-0.464528	1206	
0.708512	0.545500	9374	
0.221968	-0.705579	1665	
0.390377	0.364179	4637	
-0.756839	0.252558	2728	
0.850009	0.136223	8853	
0.653594	-0.578476	7754	
0.081039	0.050124	1818	
-0.644449	-0.475133	4131	
0.088292	0.487443	8647	
0.861026	0.485655	6843	
-0.166451	0.326276	6367	
0.432143	-0.603774	7230	
-0.515487	-0.306691	7723	
0.592951	-0.433675	2097	
0.547920	-0.635859	7139	
-0.215417	0.257256	9866	
0.146118	0.237851	9663	
0.502231	0.131285	3820	
-0.121614	0.666873	5665	
0.290640	-0.773972	1617	
-0.621152	0.020827	8067	
0.682287	0.516083	7024	
-0.154595	0.597605	3535	
0.120034	0.357519	2739	
0.226477	0.097299	1518	
0.378778	-0.508666	1262	
0.709864	0.288126	3320	
0.272000	0.460934	7314	
-0.753175	-0.346862	3418	
0.226991	0.172918	2178	
0.836686	0.090112	5328	
-0.312284	0.570281	7539	
0.092796	0.040080	1818	
-0.649303	-0.098120	6336	
-0.184988	-0.709048	7392	
0.386530	-0.266419	366	
-0.148872	-0.722602	3346	
-0.132184	0.277096	3799	
0.228587	-0.733270	6344	
0.199686	0.741479	1169	
0.935166	-0.213428	3486	
-0.291842	0.861453	6704	
0.102061	0.707955	9047	
-0.073166	-0.754808	9833	
-0.215952	0.883327	2968	
0.243374	0.122497	3702	
-0.732838	0.547642	6137	
-0.605841	-0.201262	8851	
0.044905	-0.161202	5197	
-0.617758	0.644848	8261	
0.914501	-0.348333	5547	
-0.472307	-0.564874	5181	
0.701663	-0.454549	5480	
-0.262883	0.365988	6236	
0.641376	-0.231562	8155	
0.250633	0.827726	7594	
0.507016	-0.788236	4204	
0.046527	-0.986567	5729	
0.529557	0.664468	4486	
0.391428	0.315720	2579	
-0.231069	0.758849	8928	
0.184403	0.610514	8480	
-0.224973	0.759679	8928	
-0.380182	0.544399	7523	
-0.717578	-0.166886	6402	
0.140836	-0.756775	4970	
-0.277033	0.454214	1576	
-0.340965	-0.223790	3704	
0.352035	-0.790004	5300	
-0.502106	-0.788411	1398	
0.270037	0.743960	2787	
0.826911	0.545072	5175	
-0.288417	-0.913868	6391	
-0.726413	-0.589130	9317	
0.729205	-0.462431	6543	
0.339411	-0.520145	6462	
0.048905	-0.455196	8839	
-0.761172	-0.506199	7041	
0.244730	-0.027858	7220	
0.568060	-0.510782	4168	
0.446302	0.324295	5446	
0.854880	0.248242	8154	
-0.819095	0.011546	3168	
-0.035300	0.385609	6765	
-0.923508	-0.079386	7010	
0.383149	0.302596	1846	
0.075813	0.330519	2607	
-0.699279	-0.096855	1151	
-0.107878	0.320811	3249	
-0.562308	0.738168	2680	
-0.381720	-0.693225	5624	
-0.486889	0.283015	510	
0.412264	-0.625400	7910	
-0.944174	-0.086895	7010	
-0.600146	-0.021086	6076	
0.368822	0.294695	8596	
0.128438	-0.946774	921	
-0.164081	-0.793925	1809	
0.075346	-0.187449	2138	
0.712962	0.288989	3320	
-0.730486	-0.613967	8652	
0.391564	-0.051026	6552	
0.232643	-0.909465	1468	
-0.730578	-0.168004	6402	
0.706868	-0.324484	3541	
0.280601	0.054829	3712	
0.498173	0.262272	1192	
0.532965	0.451047	9859	
0.045354	0.786545	980	
0.058989	0.085867	7254	
0.150465	0.253123	8455	
0.174219	0.392098	1387	
0.092414	0.647555	3826	
0.538352	0.194201	452	
-0.916004	-0.204876	9465	
0.501299	0.437499	4394	
0.483909	0.507926	8001	
-0.603771	-0.515847	2167	
0.364212	-0.649413	6278	
0.154403	0.008005	5378	
-0.940698	-0.145944	9629	
-0.174409	0.388817	2081	
0.662743	-0.267272	1037	
0.398322	-0.495871	8994	
-0.634488	0.624537	8261	
0.715789	0.322029	3183	
-0.409794	0.572957	2816	
0.354448	-0.789392	6617	
0.139329	0.526302	3862	
-0.393213	0.705711	2527	
