time = 310	Re = 1	rotation = 49.3379
0.076601	-0.157497	8803	
0.798994	0.012902	4857	
0.458119	-0.395027	2709	
-0.265452	-0.176243	8099	
-0.391508	-0.627623	5330	
0.565398	-0.183873	4695	
0.619452	0.209993	2152	
0.975362	0.141560	2952	
0.769661	-0.566765	1266	
-1992.458496	-508.328354	695	
-0.754350	-0.250411	5839	
0.928281	-0.147109	8690	
0.850407	0.209270	1445	
0.789607	-0.261243	4534	
0.224712	0.478504	8907	
0.831274	0.274708	5750	
-0.414125	-0.518809	2545	
-0.270627	0.840795	8540	
0.118122	0.673423	4990	
0.700438	0.454627	6349	
0.280912	0.546448	4115	
0.379871	0.709200	5496	
-0.092986	-0.261901	3231	
0.541455	0.827983	3950	
-0.190461	-0.724854	2090	
-0.730107	0.470237	7810	
-0.059082	-0.579744	1192	
-0.670580	0.198095	9157	
0.124281	0.842551	4849	
0.159771	-0.763545	2873	
0.069096	0.743256	2384	
-0.609465	-0.170813	5554	
-0.950751	-0.275126	9242	
-0.028460	0.426897	4169	
-0.520579	-0.432024	5043	
-0.148576	-0.176608	6239	
-0.241357	-0.906746	2200	
0.815339	-0.438140	9795	
0.357408	0.020315	978	
0.163234	0.522919	5575	
-0.495085	-0.224525	4321	
-0.775302	0.149823	6494	
0.196403	-0.803771	4569	
0.499695	0.410552	2675	
-0.155252	-0.808838	4385	
0.102107	0.524437	3644	
0.119421	0.738374	3849	
0.484545	0.670646	3838	
-0.505807	0.467264	898	
-0.254362	0.419538	2479	
-0.865488	-0.193978	5389	
0.714624	0.636121	1971	
-0.146071	0.614489	5522	
-0.091459	0.048561	4671	
0.066124	0.831977	4231	
0.121233	0.545533	1505	
-0.797090	0.157634	2399	
0.300869	0.795561	6611	
-0.045301	0.398998	504	
-0.190066	-0.175130	1203	
0.018259	-0.730946	9056	
-0.673645	0.168014	2422	
0.615024	-0.447865	3908	
-0.739862	0.041052	8694	
0.272977	0.576539	6342	
-0.826404	-0.220500	7738	
0.290585	-0.869369	5365	
0.805733	-0.485537	8621	
-0.098573	-0.214596	2131	
-0.588612	-0.480265	8344	
-0.138618	-0.380593	4026	
0.824919	-0.527065	1273	
0.055329	0.598424	1381	
0.922733	0.043762	2680	
-0.740236	-0.310063	3565	
-0.810046	-0.163831	5372	
-0.043468	0.218840	5534	
0.531124	0.184311	8510	
-0.065820	-0.319047	9746	
-0.269957	0.195854	2909	
-0.389495	-0.874387	6274	
0.751227	-0.212649	1126	
-0.322273	0.317077	7847	
0.224487	0.573566	5845	
-0.038825	0.109476	5249	
-0.427798	-0.411964	6409	
0.415064	-0.331013	3689	
-0.188280	-0.119034	3710	
0.495265	-0.624825	2051	
-0.557618	0.544534	6426	
-0.063690	-0.707515	7178	
-0.627575	-0.114173	5693	
0.880847	0.323272	320	
-0.771146	0.066271	7999	
0.566909	-0.665041	4914	
-0.255808	-0.090406	1726	
0.153707	0.949073	374	
0.503999	0.049205	6146	
0.618089	0.153264	2022	
-0.699346	-0.124769	339	
-0.643107	-0.549056	4372	
0.258631	-0.936151	7262	
-0.930849	-0.336939	9264	
-0.233077	-0.789661	3468	
0.423895	0.515784	570	
-0.413932	0.442239	548	
-0.663970	-0.104979	1142	
-0.736432	-0.288785	2492	
-0.022988	0.205164	5448	
0.046198	-0.035224	3780	
-0.032137	0.446862	7529	
-0.179365	0.606473	1801	
-0.688142	-0.439317	2210	
-0.540468	0.586548	3234	
-0.086293	0.639025	3250	
0.847956	0.487528	4584	
-0.042664	0.213797	5534	
-0.244603	-0.891247	645	
0.212140	0.448713	4620	
0.907141	-0.058431	7413	
0.381580	0.618456	8698	
0.100736	-0.262679	1180	
-0.055711	-0.545042	6476	
-0.475254	-0.529580	5096	
-0.476967	-0.068891	3248	
-0.235301	0.396701	2182	
0.273279	-0.139034	8988	
0.514653	0.812896	4170	
-0.718916	-0.333136	4032	
0.654792	-0.608375	3251	
-0.219525	0.700170	4280	
-0.683264	0.067249	2900	
0.922810	0.202993	1504	
-0.157833	-0.111802	3275	
-0.400687	-0.116774	2738	
-0.782139	-0.152412	5859	
-0.224970	0.443351	2949	
0.442824	0.441468	4778	
0.255759	0.429670	7637	
-0.232669	0.752870	5129	
0.048051	0.882477	5645	
-0.443664	-0.824643	1879	
-0.836058	-0.150450	6761	
-0.484584	-0.098358	5975	
0.797088	0.132297	8263	
-0.072114	-0.920534	9114	
-0.257055	-0.281613	5273	
0.541014	0.458911	7092	
0.508979	-0.429071	3241	
-0.756404	0.086549	5922	
-0.150941	0.559820	7657	
-0.194110	0.474274	5161	
-0.193440	0.674197	760	
0.403808	0.750547	6429	
-0.712717	-0.656062	3486	
-0.894329	0.207988	8031	
-0.622408	0.268736	7210	
0.551075	-0.173016	6014	
0.873777	0.157012	8261	
-0.386793	0.108086	4992	
-0.089072	-0.164436	1425	
-0.530752	-0.747559	6712	
0.682286	0.170851	6601	
-0.238872	0.607959	648	
-0.254391	0.049437	8058	
0.367451	-0.216989	3440	
0.054236	-0.958016	8186	
0.834014	-0.205087	4492	
0.366997	-0.151564	6609	
0.184062	-0.964081	7961	
0.027196	0.833443	4337	
-0.777189	-0.181580	6450	
0.210646	-0.269755	5363	
0.414235	0.200887	766	
0.457173	0.540078	1534	
0.268677	-0.555190	7253	
0.492622	-0.204762	9674	
0.506225	-0.005837	1856	
0.155899	-0.622086	2631	
-0.184446	-0.785768	3843	
0.675211	0.113376	7256	
0.376529	-0.473716	2633	
0.796645	-0.420368	4510	
-0.701717	0.283358	846	
-0.196473	0.249178	769	
0.673001	-0.471566	9425	
-0.083081	-0.853798	6895	
-0.429827	-0.765620	6829	
-0.145358	-0.415748	5159	
-0.643575	0.508421	5769	
-0.029456	-0.663063	4365	
-0.099917	-0.989187	3716	
0.197729	-0.381895	3047	
0.416947	-0.617421	2534	
-0.219168	0.419363	2837	
-0.709615	0.212805	3434	
-0.439733	-0.723293	5784	
-0.123117	0.322521	8379	
-0.377104	-0.103124	1933	
0.390396	0.135710	4980	
0.612351	-0.241102	979	
-0.736884	0.416268	9614	
-0.206329	0.480102	4238	
-0.226399	-0.827438	5670	
0.441521	-0.357415	7142	
0.275923	-0.150589	8995	
-0.048086	-0.245869	1518	
0.382454	-0.238271	2655	
-0.205395	-0.742124	1649	
0.502918	-0.022049	1235	
-0.426773	0.706229	8525	
0.243148	0.394613	5090	
-0.745476	0.415951	960	
0.615425	-0.287423	2454	
-0.077584	-0.063789	9324	
0.567572	0.291549	1680	
-0.413474	0.599638	1067	
0.120903	-0.320427	9531	
-0.334173	0.646975	829	
-0.120658	0.468002	6362	
0.129194	-0.754322	845	
-0.623522	-0.460677	2861	
0.213260	0.936657	9670	
0.846749	-0.339151	7640	
-0.429540	0.540977	4156	
-0.492332	0.548698	6209	
0.167534	-0.888987	4248	
-0.164576	-0.130386	3507	
-0.813582	0.430924	8212	
-0.274033	0.339732	4039	
0.048071	-0.371898	950	
0.340218	0.825933	567	
0.540117	0.822231	3950	
-0.427631	0.590747	1341	
0.509320	0.663434	5706	
0.252458	-0.162667	6271	
-0.627997	0.048364	1328	
-0.449153	0.735953	7170	
0.887355	0.305367	516	
-0.603553	0.788419	4844	
-0.833398	0.172282	5300	
-0.326114	-0.008251	5052	
0.667336	0.424408	3041	
-0.656473	-0.073777	2907	
0.744360	-0.294800	7625	
-0.660172	-0.150114	3341	
0.099660	-0.720256	2786	
-0.136718	0.736063	1325	
0.371898	0.525729	4769	
0.348152	0.303225	744	
0.850853	-0.150224	4479	
0.290471	-0.891300	1252	
0.137757	-0.785145	4694	
0.406414	-0.909073	8948	
0.687262	-0.668536	8157	
0.025482	-0.937579	7764	
0.860507	0.033119	9019	
-0.562131	-0.368936	5766	
-0.390801	0.350095	497	
-0.890255	-0.198753	923	
-0.211660	-0.209902	2935	
0.217718	0.745067	6325	
-0.116033	0.492236	6734	
-0.576865	-0.678041	9583	
-0.542049	0.611672	5309	
0.299698	-0.288480	3316	
0.418594	0.828975	9521	
0.432325	0.292011	3380	
0.232978	-0.230511	2503	
-0.458659	-0.537658	4496	
0.375278	-0.055961	6459	
0.718786	0.589783	9222	
-0.527493	0.603201	6170	
0.211524	-0.244336	3738	
-0.746676	0.111596	3546	
0.550331	0.769454	2324	
0.454333	0.022873	6236	
-0.019960	-0.498006	2993	
-0.393721	-0.866467	6274	
0.177935	-0.780026	2719	
0.038081	-0.439362	7150	
0.756643	-0.027259	3296	
-0.894579	-0.325713	9710	
-0.197370	-0.360914	1888	
0.933140	-0.095985	345	
0.268245	0.701009	6402	
-0.211502	-0.750787	2202	
-0.201222	-0.292775	6700	
0.406739	0.406133	3061	
0.491874	-0.475493	5353	
0.552357	0.540429	1823	
-0.233258	-0.397906	5084	
0.183328	-0.102898	8584	
0.281896	-0.146810	7389	
-0.254248	0.611589	641	
0.488855	0.211948	4194	
0.094518	-0.933907	3396	
0.380175	-0.331090	2317	
0.219497	-0.663305	4786	
0.725894	0.330479	8172	
0.739601	-0.103711	2671	
-0.180421	-0.132549	3852	
-0.546897	0.776226	2444	
0.327549	0.542775	6072	
-0.388403	-0.610180	5330	
-0.365751	0.321488	5906	
0.770069	0.448375	5560	
-0.474535	0.615739	1614	
-0.250457	-0.687265	1320	
0.859957	-0.065556	8022	
0.352244	-0.232145	2500	
0.626448	0.525331	3642	
-0.614443	-0.213991	4348	
-0.806389	0.311357	5322	
-0.132768	-0.775609	3183	
-0.167342	0.550082	6662	
0.056043	0.862793	5645	
-0.371143	-0.597372	2263	
0.118274	-0.707631	3452	
0.562904	0.575020	4952	
0.733427	0.158624	2391	
0.681357	-0.327872	7696	
-0.794629	0.009311	3937	
0.551666	0.050211	7806	
-0.786549	0.230193	8750	
0.379004	-0.152695	8064	
-0.208086	-0.193504	3040	
-0.089711	0.875098	4358	
-0.564646	0.216651	3603	
0.729431	-0.300496	2554	
-0.497236	-0.592154	5934	
-0.677191	0.590035	7620	
-0.428855	-0.400361	5323	
0.918140	0.131613	1255	
0.093766	-0.883845	6277	
-0.335842	0.146793	1344	
-0.023125	-0.213191	1241	
0.306452	0.426898	6140	
-0.247098	0.110159	6139	
-0.840583	0.160831	5300	
0.213504	-0.333730	4028	
0.859122	0.301846	6137	
-0.669006	0.671451	245	
0.583443	-0.386653	7237	
0.343075	-0.675901	860	
0.630361	-0.548338	8916	
-0.774987	0.411164	653	
0.186301	0.945527	374	
0.521034	0.425181	5115	
-0.333127	-0.414467	1876	
0.240281	0.107477	639	
-0.358526	0.684737	1866	
0.492270	-0.064879	377	
0.749431	-0.520291	1313	
-0.524426	0.209222	3886	
-0.824927	-0.515144	5451	
-0.122283	-0.327531	9010	
0.479720	0.154179	2663	
-0.754489	0.377497	7493	
0.542386	-0.126886	2262	
-0.228947	-0.262093	7525	
-0.348724	-0.035305	3631	
-0.220051	0.498837	949	
0.261877	-0.667411	5138	
0.709148	-0.216856	2945	
0.643014	0.714494	7773	
-0.255073	0.046796	4853	
0.117670	-0.916346	6732	
0.325435	0.184827	3340	
0.103663	-0.623624	2667	
-0.212552	0.194856	2955	
-0.142809	-0.068530	667	
-0.073681	-0.661444	3384	
0.385597	0.127044	4980	
-0.096308	0.924142	6110	
0.907898	0.325447	7573	
0.019080	0.441764	6961	
0.360417	0.495462	8306	
0.245009	-0.164153	5725	
-0.422159	0.875048	1556	
0.446146	-0.698187	7097	
-0.686959	0.446579	3129	
0.290916	-0.115814	9002	
0.026467	0.685909	9067	
-0.104157	-0.927977	7901	
0.453693	-0.499108	4640	
0.578856	0.794205	8004	
-0.530456	0.590417	6170	
-0.232945	-0.693058	3524	
0.884869	-0.318668	1765	
-0.180973	-0.010469	7658	
-0.275170	-0.335879	3808	
-0.082325	0.608435	9295	
-0.007482	0.503822	2853	
-0.314944	0.491819	7921	
0.412797	-0.300987	3627	
-0.794347	-0.309092	6575	
0.763521	-0.369642	8693	
0.754769	-0.091561	2840	
-0.693999	0.208299	1727	
-0.821117	0.038982	7725	
0.899759	0.212100	8345	
-0.102985	-0.495918	3284	
0.747206	-0.028387	3296	
-0.508292	-0.440136	4396	
-0.673571	-0.619726	8153	
0.192071	0.870801	9167	
-0.662547	0.662591	360	
0.548584	-0.789088	8323	
-0.575140	0.454108	7656	
-0.206886	0.092066	4567	
0.151995	0.057886	7265	
-0.890513	-0.062251	5314	
-0.289990	0.587646	8443	
0.612343	0.315079	6948	
-0.149740	-0.267062	4541	
-0.279167	0.371105	6953	
-0.231770	-0.409544	5084	
-0.606104	0.309638	1086	
-0.236112	0.625881	641	
-0.596814	-0.037072	6449	
0.211093	-0.063780	594	
0.378174	-0.663901	7787	
-0.029965	0.141658	8225	
-0.913131	-0.213507	8289	
0.491526	0.638416	3589	
-0.294715	-0.242772	1371	
0.404541	-0.255456	627	
-0.219040	0.163935	3281	
0.687775	0.132106	7256	
-0.102593	0.283436	6044	
-0.410031	-0.410411	4250	
-0.262492	0.244384	6881	
-0.627884	-0.228518	4939	
0.362521	-0.878492	6021	
-0.353567	0.119215	3593	
0.262197	-0.667260	5138	
-0.717140	-0.606146	7887	
0.419408	-0.126458	6840	
0.566654	0.126044	6883	
0.877459	-0.034139	1390	
0.283234	0.919825	1274	
0.789228	0.454553	995	
-0.178015	-0.867248	6646	
-0.032368	0.942598	8450	
-0.737790	-0.213650	5663	
-0.594117	-0.615371	3506	
0.884728	-0.073946	8303	
-0.749124	-0.580451	733	
-0.722976	-0.122559	491	
0.512299	0.286319	617	
0.767352	-0.397184	6356	
0.098636	0.015569	9090	
-0.763606	-0.607081	5136	
-0.505219	-0.554909	5687	
0.842837	-0.065074	6679	
-0.413891	0.160345	1699	
-0.527815	0.209056	3886	
-0.092356	-0.261724	3231	
-0.015659	-0.447055	2179	
-0.933221	0.244864	9141	
-0.839741	0.282775	3373	
0.181888	-0.442471	323	
0.576857	0.073333	6531	
-0.390147	0.801322	4138	
0.383390	-0.498600	9343	
0.381426	-0.705206	3791	
-0.757222	-0.104053	1242	
-0.337959	0.493232	6957	
0.274970	-0.153485	8995	
0.135837	0.607399	1022	
-0.045699	-0.977640	4504	
-0.161485	-0.199460	4519	
0.385107	-0.661330	7787	
0.543363	-0.768097	5055	
0.212785	0.728869	3363	
-0.059860	0.185001	5619	
0.383468	0.824212	4777	
0.273014	0.453933	7322	
0.939457	0.087282	4464	
-0.311109	0.148539	4102	
-0.713997	-0.178688	2973	
-0.590183	0.544434	6497	
0.354455	-0.185428	6321	
0.753414	0.356580	7595	
0.463367	-0.040390	9865	
-0.788933	-0.508464	8241	
0.225315	-0.215642	759	
-0.701050	-0.557626	311	
-0.009904	0.266123	379	
-0.402384	0.855764	481	
0.431040	0.835160	9404	
0.745945	-0.281654	3673	
0.648309	-0.165369	9128	
-0.279699	-0.596836	1901	
-0.494633	-0.155765	8742	
-0.241583	-0.721399	1455	
-0.990087	-0.103619	8114	
0.883238	-0.099322	7285	
0.057030	-0.973526	4583	
-0.708840	-0.331264	2729	
0.530016	0.136374	4360	
0.451728	0.215521	2718	
-0.753648	0.436582	2034	
-0.991353	0.105669	2235	
0.216617	0.640972	257	
0.030567	-0.322226	6729	
0.342711	-0.470052	577	
-0.894513	0.199786	8031	
0.702217	0.340363	5841	
-0.330148	-0.394522	718	
-0.182823	-0.383409	4003	
0.824906	-0.320280	8701	
0.623002	0.623372	6756	
-0.045989	0.182417	3119	
0.241101	0.833356	5438	
0.755226	-0.322375	7708	
-0.181680	0.254081	769	
-0.012087	-0.758228	3439	
-0.188652	0.233442	5286	
-0.509681	-0.788972	2809	
-0.025317	-0.215412	2795	
-0.172995	-0.402858	4691	
-0.195070	-0.299912	508	
0.120381	-0.158311	4532	
-0.957383	0.116935	5071	
-0.404555	0.215570	8839	
0.164509	0.645790	4499	
0.729954	-0.352519	1962	
0.462288	-0.479958	6642	
0.154185	-0.028171	5020	
-0.575935	0.398679	468	
-0.358326	-0.647212	6043	
-0.203540	0.761479	1600	
-0.359755	0.245963	830	
0.529373	-0.206254	4528	
-0.076510	-0.829970	4310	
0.045879	-0.236712	565	
-0.124210	-0.415485	4391	
-0.742601	-0.335116	3565	
0.829508	0.322448	8871	
0.142985	-0.940548	2597	
-0.327475	0.539629	2283	
0.197467	0.920932	9454	
-0.335815	0.813356	758	
0.047923	0.619013	6593	
-0.150119	0.561587	5867	
-0.555191	-0.544050	9292	
0.181232	-0.425193	7675	
0.473936	0.043170	6390	
-0.803683	-0.578315	6380	
0.968624	0.164524	5576	
-0.434813	-0.660012	7070	
-0.043550	-0.133135	1001	
0.051851	0.758539	2384	
0.509283	0.424565	3369	
0.269867	0.772776	5388	
0.144299	0.867909	6648	
-0.348098	0.296308	7510	
0.012148	0.597686	242	
0.178530	-0.480673	2464	
-0.224711	-0.319967	2337	
-0.098907	-0.233522	6142	
-0.657209	-0.669840	8947	
-0.051784	-0.287367	9244	
-0.448492	0.205963	1072	
0.610926	0.700999	2471	
0.713672	0.042652	1743	
0.373831	0.441866	5535	
0.628995	0.297517	5849	
-0.433874	0.227574	9632	
-0.729735	-0.155707	3279	
0.440851	0.557874	8240	
-0.679110	-0.698311	9327	
-0.052317	0.388740	504	
-0.460552	0.436740	4062	
0.009003	-0.570547	6216	
0.525378	-0.013562	2895	
0.553671	0.786236	2324	
0.056711	0.926112	9606	
0.756372	-0.562561	1456	
-0.950866	0.053757	7900	
-0.482271	-0.748427	6752	
0.735134	-0.226364	8630	
0.527072	-0.263064	9798	
-0.268509	-0.128538	3001	
0.117238	-0.336317	3385	
0.414341	-0.281124	4905	
0.251629	-0.152557	9542	
-0.339256	-0.638340	5999	
-0.712092	0.191052	3205	
-0.740928	0.005120	7910	
0.262243	-0.176863	6063	
0.093445	-0.796363	2869	
0.331623	0.553194	6019	
-0.706183	0.417727	9027	
0.174765	-0.701237	8324	
-0.622299	0.467842	2367	
0.442745	0.269338	3371	
-0.859553	-0.367990	8352	
0.518216	-0.720549	7794	
-0.013950	-0.267222	3156	
0.320036	0.295075	5735	
0.232331	-0.197168	7229	
0.623080	-0.521982	6467	
0.360175	-0.389503	2219	
-0.716525	0.342508	1893	
0.782126	0.357065	1460	
-0.632708	0.682180	7236	
0.728043	0.017348	2587	
-0.270216	0.837824	5558	
-0.968776	0.010175	8245	
0.110286	-0.330052	3385	
-0.567326	-0.704522	8336	
0.059555	0.928592	9606	
0.858628	0.078474	8941	
0.053920	-0.178043	2872	
0.905648	0.246312	3600	
-0.921805	0.115638	8459	
0.544240	-0.238970	4376	
0.415001	0.181007	1185	
0.169299	0.605517	9414	
-0.113503	-0.275582	3548	
-0.415958	0.813216	5137	
-0.590967	0.431257	8350	
0.276106	-0.484408	5278	
-0.561811	0.540672	6426	
0.468550	0.246993	3288	
-0.025797	-0.797732	3075	
0.043213	-0.675509	5818	
-0.576002	0.044262	2571	
0.497777	0.631322	3589	
0.288241	0.785064	5469	
-0.187287	0.893060	5283	
0.543617	-0.632018	2025	
-0.147869	-0.186287	5779	
-0.280662	0.214226	3807	
-0.166114	-0.245988	5869	
-0.150374	-0.404341	4414	
-0.344087	0.545083	2266	
0.734342	-0.367586	4049	
0.553312	0.101125	1439	
-0.324353	-0.878019	1232	
-0.518700	0.417019	2354	
-0.056918	0.739878	2886	
0.458314	-0.002453	5972	
-0.485841	-0.572180	5798	
0.501376	0.038877	6331	
0.683716	0.460291	3680	
0.700262	0.239092	2847	
-0.182041	0.541681	5994	
-0.189725	0.789818	3538	
-0.057732	-0.319894	8664	
0.332171	-0.512777	2425	
0.917170	0.097254	4066	
-0.638520	-0.759415	3981	
0.314770	0.139116	2905	
0.316898	-0.357832	7863	
0.393870	0.261659	3894	
0.470467	0.111855	2532	
-0.332280	0.346086	1761	
0.158793	0.590557	8979	
-0.407521	0.390340	5515	
0.286133	0.589183	6336	
-0.193532	0.643051	735	
0.326948	-0.487844	2117	
0.653172	0.235957	7030	
-0.448119	0.813658	1092	
-0.669881	-0.165225	1696	
0.788973	-0.262763	4534	
0.588748	0.441691	1162	
0.323860	-0.837267	6436	
-0.349871	-0.688291	6486	
-0.488920	0.449393	8765	
-0.397886	-0.379018	3646	
-0.733023	0.221718	6344	
-0.464021	-0.259956	3427	
0.095110	-0.057266	8083	
0.494628	-0.664278	2145	
0.186251	-0.100211	8584	
-0.038930	-0.122390	3910	
0.785008	0.183822	6026	
0.948557	-0.160625	8649	
-0.819502	0.411166	6912	
-0.584443	0.026640	2498	
-0.732684	-0.147751	2931	
-0.310094	-0.802129	9033	
0.387211	-0.477615	9094	
0.030832	-0.829394	4195	
0.024331	-0.413399	5660	
0.306571	-0.286726	3316	
-0.561939	-0.766358	5198	
0.257744	-0.148640	9192	
0.050819	-0.763021	1885	
-0.446026	-0.134944	725	
0.231186	0.045559	4714	
-0.567817	0.418192	9230	
-0.083709	-0.390032	2230	
-0.353034	0.194424	5251	
0.023572	-0.516765	2065	
-0.187401	0.225740	748	
-0.109660	-0.474816	9138	
0.711877	0.332331	5014	
-0.881114	-0.099180	8160	
-0.660408	-0.000396	3948	
0.070284	-0.974614	4583	
0.327584	-0.716749	4547	
0.589486	0.109072	6603	
0.116823	0.548139	1570	
0.411700	-0.718825	7173	
-0.142930	0.425921	1529	
0.234777	-0.708693	8029	
-0.387250	-0.766607	5362	
0.450367	0.191114	1367	
-0.681307	0.711730	2307	
0.701111	0.603349	5813	
-0.529424	-0.413210	5033	
-0.589702	-0.504250	2998	
0.560079	0.785446	2324	
-0.931618	-0.041539	7325	
-0.623764	0.281474	7210	
0.368313	-0.658830	1514	
0.540192	0.120782	4421	
-0.759396	-0.048424	4111	
0.501306	-0.040595	915	
-0.132482	0.668399	5993	
0.304839	-0.240895	4330	
-0.069597	0.893801	7487	
0.772418	-0.569723	1266	
0.418142	0.046468	5828	
-0.555256	-0.333852	4332	
0.415728	-0.823822	6909	
-0.403302	0.558344	6764	
-0.594633	0.072979	259	
-0.515980	0.822714	2234	
0.535882	-0.065914	4768	
0.364419	0.061089	1075	
0.503639	0.277746	1979	
0.834906	-0.284249	9807	
-0.103357	-0.827558	4977	
0.171710	-0.115490	9725	
-0.008291	-0.832743	4922	
-0.354176	0.540074	1412	
0.827789	0.242199	7916	
0.804012	0.453907	1139	
-0.711791	0.624200	2340	
0.364654	-0.063856	6724	
-0.257078	0.035609	2940	
-0.409921	0.163682	1699	
-0.261164	0.042617	4853	
-0.252842	0.730599	3700	
0.264253	0.424277	7637	
-0.029989	0.386055	895	
-0.108500	-0.435997	6634	
0.188538	-0.580883	6899	
-0.512839	0.171328	2249	
0.265910	0.591174	9511	
-0.129380	-0.577780	433	
0.367766	0.363949	2316	
0.387909	-0.597078	2286	
-0.153078	0.239144	2988	
-0.701089	0.437808	4237	
-0.588780	0.072586	4763	
0.194639	0.908873	6102	
0.683587	-0.126552	9082	
-0.111195	-0.181920	3682	
0.156882	-0.329324	9239	
0.087243	-0.287087	5276	
-0.028376	-0.980183	3582	
-0.287634	0.248226	4819	
-0.037151	0.320648	4865	
-0.833975	-0.426934	1802	
0.794534	-0.113027	1249	
-0.078258	0.926937	8273	
-0.050484	-0.254332	4207	
0.868217	0.259787	6384	
0.263561	-0.656177	3493	
0.139982	-0.612293	8627	
0.818577	-0.141282	2915	
-0.633474	0.115228	3770	
-0.703168	-0.071995	4799	
-0.833028	-0.119260	6560	
0.627678	-0.598935	9749	
-0.235591	-0.857951	6522	
0.648351	0.640345	8623	
0.239157	-0.667446	3678	
0.510772	-0.505401	5421	
-0.619790	0.027353	6462	
-0.746793	-0.569191	733	
0.414985	-0.280916	4905	
0.002870	0.326450	6205	
-0.220839	0.902578	8981	
-0.360239	0.499355	2071	
-0.360593	0.782081	1062	
-0.087157	0.818635	4660	
-0.503429	0.720158	4835	
