time = 17.15	Re = 1	rotation = 2.72935
0.614737	-0.670023	4529	
0.022215	0.669830	2785	
-0.703417	-0.615025	3527	
-0.080618	0.357733	3274	
-0.381834	0.716432	3400	
-0.614239	0.485768	2228	
-0.308273	0.400547	2993	
0.278976	0.690826	1855	
-0.224297	0.746294	1277	
-0.520229	0.212925	2057	
0.647645	-0.301437	512	
0.501113	0.547092	491	
0.044524	0.118692	3532	
-0.384989	-0.037138	7369	
0.597447	-0.465695	1778	
0.804143	0.036451	1657	
0.192629	-0.055699	5404	
-0.249127	-0.872874	1240	
0.842752	0.421802	8277	
-0.471959	-0.798596	320	
-0.556174	0.194138	424	
-0.730837	-0.087071	2748	
-0.260756	-0.092091	2834	
-0.254904	0.550774	2710	
-0.301868	0.443613	5891	
-0.373554	0.215396	6080	
0.485709	0.113391	9461	
-0.243019	-0.033498	9694	
-0.637292	-0.599530	9038	
-0.135944	-0.335467	2374	
-0.057607	-0.456718	744	
-0.482500	0.172010	8553	
-0.128388	0.159497	4957	
-0.781469	-0.370492	4492	
0.455627	0.180989	2522	
0.912720	-0.228723	6245	
0.221486	-0.193125	9406	
-0.822239	0.281395	6115	
0.532059	0.596251	5680	
-0.371553	-0.587905	6944	
-0.064417	0.430706	2236	
0.477289	0.610218	4700	
0.645554	-0.680368	9317	
0.921982	-0.272564	2864	
-0.571415	0.275896	7601	
-0.403034	0.215750	7545	
0.298375	0.456272	910	
0.974226	-0.122891	2307	
-0.412567	0.498002	4304	
0.210075	-0.140700	9435	
-0.375663	0.466404	6339	
-0.545434	0.272909	6670	
0.178523	-0.049551	3994	
0.709561	0.372191	2147	
-0.035645	0.183119	1425	
0.867850	0.350914	942	
-0.469406	-0.455234	9544	
0.681779	0.417388	7391	
0.122431	0.519761	3026	
0.314740	0.270327	1491	
-0.688153	-0.461413	2527	
-0.406621	0.738897	6597	
-0.117519	0.828112	5784	
0.573757	0.775109	4788	
0.127392	-0.439857	5155	
0.272877	0.177855	2878	
-0.226781	0.785706	8435	
-0.079455	0.610781	774	
-0.658590	0.147860	2609	
0.277693	-0.839363	8088	
0.921072	-0.299513	3135	
-0.831800	-0.149925	7857	
-0.331982	0.116205	6243	
0.897527	-0.369341	1477	
0.503903	0.195985	1909	
0.076401	0.156096	3109	
-0.441811	0.373785	7367	
-0.453383	0.183626	8646	
0.674012	0.301205	3205	
0.139714	-0.041375	4181	
-0.785462	0.133031	8875	
0.800176	-0.511508	2328	
-0.015509	0.284507	6540	
0.432607	0.256134	8055	
0.307358	-0.828145	6555	
0.540465	0.276002	2689	
0.170756	0.746370	2162	
-0.768454	0.182419	2051	
0.740934	0.621441	8245	
-0.543329	0.224871	1616	
-0.386880	-0.066580	5989	
-0.808216	0.295947	8236	
-0.646097	0.051786	4839	
-0.799099	0.191495	2603	
-0.375221	-0.617711	6639	
-0.724483	-0.104439	1275	
0.524147	-0.550066	2886	
-0.425025	0.031960	7607	
0.331550	0.489504	2679	
-0.060401	-0.947189	9718	
-0.103714	0.537867	6118	
-0.631194	0.507851	4590	
-0.020453	0.421109	3509	
-0.651454	-0.585015	8032	
-0.507902	-0.455770	4454	
-0.713446	-0.132731	1036	
0.546833	-0.359259	566	
0.225934	-0.296130	6049	
0.231084	-0.241839	6056	
0.590265	0.767329	4788	
0.213839	-0.317295	1362	
-0.278521	-0.642556	6948	
0.250687	0.401712	2551	
0.057820	0.614461	4059	
0.794914	0.542192	8951	
-0.649748	-0.502633	5201	
-0.321617	0.096233	6252	
-0.491936	0.655254	4922	
-0.891935	0.085429	2264	
0.107721	0.124260	8254	
0.138858	-0.082231	7300	
0.208360	-0.254852	6205	
-0.617167	-0.558066	6388	
-0.659681	0.428140	2930	
0.066599	-0.969501	8863	
-0.882748	-0.143579	7713	
0.469069	-0.793607	7498	
-0.629211	0.604174	6394	
-0.078709	0.753857	6996	
-0.470763	0.472099	4394	
0.142918	0.103090	5235	
-0.603983	-0.639978	8046	
0.772456	0.210577	3817	
0.486255	0.558376	491	
-0.879257	0.095543	2264	
-0.274887	0.013053	2394	
-0.034066	0.660277	3046	
