time = 29.45	Re = 1	rotation = 4.68696
-0.405329	-0.813006	8065	
0.454142	0.087738	9055	
-0.925204	0.131318	1216	
-0.175331	0.319989	3274	
0.474465	-0.659763	5388	
0.404855	-0.680671	6417	
0.183188	0.130860	5237	
-0.717545	0.131229	9799	
-0.309441	-0.702431	4097	
0.216320	0.574402	1790	
0.536964	0.475146	4198	
-0.707867	0.225583	8029	
-0.087623	0.074846	3494	
-0.311483	0.576426	1901	
0.083725	0.759621	2934	
-0.709131	0.316586	2873	
-0.122943	-0.305404	3035	
-0.907031	-0.025304	8705	
0.901265	-0.273108	2328	
-0.925596	-0.071438	9172	
0.366526	0.470717	3833	
-0.667838	-0.087632	4640	
-0.259694	0.518779	6877	
0.270202	0.300637	4945	
0.195822	0.184926	8058	
0.156098	0.485984	8742	
-0.432681	-0.221385	7512	
-0.105142	0.550859	4250	
-0.484289	0.733057	9033	
0.057789	0.230814	5243	
-0.073367	0.456903	6796	
0.074735	0.618046	2177	
-0.198085	0.401244	5022	
-0.014938	0.864297	5578	
0.409166	-0.529434	4554	
0.520542	-0.784069	367	
-0.170907	0.024746	8803	
0.465050	0.733748	6185	
-0.502022	-0.619790	1928	
-0.370332	-0.568157	4454	
-0.025889	0.385495	1386	
-0.735705	-0.335042	1925	
-0.029815	-0.937677	1750	
0.701960	-0.657217	9572	
0.413347	0.174032	4092	
0.132956	0.533159	4412	
0.444431	-0.084326	4342	
0.927412	-0.322751	5962	
0.380341	0.339431	945	
-0.127146	-0.107863	4433	
0.285028	0.401001	6893	
0.388609	0.425400	4227	
-0.114854	-0.248866	8503	
-0.723799	-0.392900	1962	
-0.104348	0.164178	3810	
0.832805	-0.424847	8384	
0.501306	0.272908	263	
-0.674683	-0.456889	9648	
0.382356	-0.135312	2387	
0.462360	-0.307296	6714	
0.321072	0.764895	8367	
0.803104	-0.242257	8264	
0.583957	-0.597138	4324	
0.847505	0.462703	7453	
0.010030	0.400204	3342	
0.359605	-0.446098	6972	
0.408813	-0.708450	7126	
0.275399	0.191386	1685	
-0.673852	0.040501	1145	
-0.865112	-0.207467	369	
0.748546	-0.614922	9473	
0.651607	0.513284	2600	
0.012460	0.568303	6478	
0.718331	-0.653085	3715	
0.239104	-0.637495	5851	
-0.072791	0.047278	3649	
0.261227	0.473714	1752	
0.060402	0.604103	8703	
-0.392752	0.640610	5461	
-0.113193	-0.067674	7671	
0.759015	-0.220185	5592	
0.352560	-0.882244	4170	
-0.087381	0.275709	6540	
0.563065	-0.232184	4149	
-0.859813	-0.229728	8495	
0.260083	-0.635150	911	
-0.728123	-0.316196	9472	
0.728313	-0.306271	2976	
0.928589	0.274362	9111	
0.325710	0.504600	6449	
-0.339936	0.563014	390	
0.565875	0.648800	4152	
0.321992	0.581057	2907	
0.817111	0.159705	8980	
0.482227	-0.553417	9217	
-0.662298	-0.005914	3056	
0.233293	0.720310	5478	
-0.139855	0.642840	2830	
0.457301	-0.010688	455	
-0.607058	-0.728779	1060	
0.277126	-0.029918	3321	
0.726243	-0.361163	3850	
-0.049339	0.386479	1386	
-0.474504	0.740196	8903	
-0.415048	-0.535865	8595	
-0.661486	-0.021843	2525	
-0.576634	-0.107181	3165	
-0.292864	0.330114	6640	
-0.243469	0.124101	1472	
0.835256	0.491361	3685	
0.005524	0.397786	3342	
-0.383717	-0.553412	2801	
0.423366	-0.266318	2845	
0.305422	0.118602	5221	
0.956196	0.111850	2408	
0.350061	0.744673	6114	
-0.021504	0.574013	6431	
0.676891	-0.460373	4747	
-0.011192	0.892861	2375	
-0.073158	-0.134747	4757	
-0.149076	0.033571	7246	
-0.228797	0.399244	5549	
0.145619	0.823138	4196	
0.548821	-0.575493	3160	
-0.258862	-0.936609	4500	
-0.096770	0.879782	5564	
-0.431452	-0.813677	772	
0.728169	0.492495	5217	
-0.719386	-0.313032	9472	
0.523662	0.108124	672	
-0.094889	-0.324011	3087	
-0.584078	0.661837	6646	
-0.756679	0.159901	2458	
-0.699986	0.244811	7546	
0.165189	0.864951	8696	
-0.118033	0.564952	3813	
0.366934	0.152325	3966	
-0.679540	-0.075202	1519	
0.248278	-0.420113	5655	
0.719950	0.405049	6337	
-0.591888	-0.147048	2709	
-0.199877	0.385651	1822	
0.571203	0.436187	988	
0.538986	0.116152	1372	
0.527739	-0.408801	4887	
0.029746	-0.979639	3736	
0.862501	-0.411840	9265	
0.227560	0.971345	3071	
-0.788384	0.015692	1111	
-0.274681	-0.901036	516	
-0.752882	0.444159	7307	
0.080897	-0.821093	3879	
0.226291	-0.479548	8253	
-0.849609	0.195630	7071	
0.366827	0.448879	2571	
0.515134	0.716244	8150	
-0.509392	-0.124631	2559	
0.736736	0.426245	7415	
0.140003	0.561201	7860	
0.571179	-0.560126	3821	
-0.144044	0.218712	6142	
-0.087345	-0.979498	4659	
-0.704537	0.211434	8139	
0.112486	0.845500	6866	
0.351477	0.003890	9388	
0.457408	-0.562487	6701	
0.407692	0.744276	7343	
0.162404	-0.770440	5853	
0.421376	0.587270	7366	
0.326861	0.510335	7565	
0.787082	0.590555	2244	
-0.119502	-0.325244	3100	
-0.151357	-0.644023	5016	
-0.117881	0.364223	1449	
-0.609889	-0.709079	5548	
0.141368	-0.908361	8623	
0.043118	0.532946	3457	
0.150691	-0.532039	5562	
0.107333	0.532468	4321	
-0.240257	-0.750723	6112	
0.265474	0.782878	8299	
0.015337	0.643575	3313	
0.268480	-0.777595	3168	
0.327258	-0.077510	7268	
0.733189	0.084962	6209	
0.814648	0.167426	9124	
-0.587200	-0.368139	8748	
0.008130	0.621853	3684	
0.199018	0.863326	8242	
0.920198	0.269975	9111	
0.588062	-0.226976	6047	
-0.106219	-0.009713	8660	
-0.078556	0.834963	4372	
-0.133321	0.550494	2644	
0.670049	0.472673	8904	
-0.413628	0.742445	8853	
0.157880	-0.486652	2912	
-0.121547	0.180265	5411	
0.632900	0.386224	844	
0.245324	-0.684826	1349	
0.056619	0.727811	3057	
0.067029	0.750473	3541	
0.316431	0.304087	7054	
0.796815	0.356259	2034	
0.062951	-0.916000	9222	
0.828392	-0.431251	9389	
-0.048875	0.258083	3942	
-0.199795	0.732748	5798	
-0.078657	0.394956	2755	
0.900575	-0.371842	4596	
0.036008	0.599224	351	
-0.622656	-0.680853	6562	
0.333624	-0.738421	4685	
0.825879	0.041241	2240	
-0.289901	0.189423	776	
0.197296	0.511746	5213	
-0.124450	0.167590	5355	
-0.479721	0.366609	6167	
-0.779121	-0.558162	7297	
-0.496617	0.604286	1649	
0.548187	0.013983	1914	
0.213892	0.515721	5966	
-0.221798	0.138583	809	
0.489479	-0.183103	2602	
-0.557909	-0.140938	8505	
-0.247786	0.337483	4391	
-0.615233	-0.508437	983	
-0.567243	0.527046	1980	
-0.319901	-0.609999	396	
0.407885	0.144720	830	
0.871464	-0.343856	8149	
-0.774730	-0.198728	6467	
-0.869356	-0.043842	7594	
-0.281007	0.172747	6729	
0.956027	-0.083468	1332	
0.268793	0.315529	6050	
0.473370	0.076790	1761	
0.697777	0.001322	682	
0.776481	0.368048	1233	
0.775182	0.582281	2244	
0.783148	0.596065	2298	
0.425661	-0.703394	7244	
0.554927	-0.333008	3299	
0.602697	-0.283214	5467	
0.539925	0.386335	4728	
0.620691	-0.490396	1697	
0.052214	0.305720	4908	
-0.052428	-0.029231	4100	
0.148100	0.156485	2186	
0.280754	0.561931	5693	
0.640262	0.507277	658	
-0.775944	0.122549	1148	
0.411183	0.114059	4416	
0.719140	0.657379	2614	
-0.164875	0.056341	1572	
-0.649835	0.654629	6991	
-0.097140	-0.291871	4606	
-0.466404	0.783478	4843	
0.505505	0.479309	3554	
0.044489	-0.504990	3732	
0.200068	-0.532948	6915	
-0.559874	-0.390942	9763	
0.411207	-0.070073	8177	
-0.249482	0.570864	774	
0.257327	0.240553	1347	
0.695342	-0.663650	9572	
0.553548	-0.568007	3202	
-0.883202	0.074890	8859	
0.494421	0.531671	5053	
-0.479191	-0.482876	4086	
-0.946963	0.018809	7261	
-0.027633	0.147323	3185	
0.049482	-0.523350	3260	
0.796446	0.152690	4366	
-0.159323	0.600690	7006	
0.303147	0.169379	8131	
-0.228049	0.074663	9616	
-0.785862	-0.159185	6937	
0.351672	0.807708	5389	
-0.116277	-0.926134	920	
-0.670291	0.527516	6913	
0.234983	0.181553	2857	
0.061234	-0.810870	2997	
-0.875898	0.281500	3992	
-0.024747	0.309123	3200	
0.526984	-0.473445	6123	
0.626074	0.319037	7976	
-0.591224	-0.489514	8929	
0.241170	0.519445	4418	
-0.400126	0.459273	3186	
0.686972	-0.032441	4651	
0.542066	0.652526	4152	
0.953469	0.166320	2265	
-0.774542	0.492387	520	
-0.104998	0.694057	5708	
0.613743	-0.216780	5491	
-0.730173	-0.514911	9402	
-0.539990	0.277236	7327	
-0.028658	0.221928	4488	
-0.429701	-0.808984	772	
0.218670	-0.688487	4083	
-0.607441	-0.087995	6816	
0.369589	-0.108456	2601	
0.167414	0.631037	4308	
-0.786942	-0.548989	1765	
-0.713253	0.481303	7024	
0.358547	0.133827	7163	
-0.415683	-0.883847	6463	
-0.306664	0.780757	4789	
0.660020	-0.460511	4747	
0.249822	0.377861	361	
0.375399	-0.213064	6434	
-0.585382	0.372464	5818	
0.473047	0.086669	7489	
-0.572765	-0.116472	1557	
0.528554	-0.118815	949	
0.532429	0.059875	2300	
0.682341	-0.430037	4706	
-0.374945	0.602691	3616	
-0.457862	-0.352553	6014	
-0.046409	0.893796	311	
-0.202241	0.721131	5798	
0.474999	-0.245001	2519	
0.255636	-0.757777	2788	
0.046453	0.858448	5630	
0.788648	0.401641	653	
-0.063017	0.426254	4397	
0.738694	-0.299161	3538	
0.433704	0.112315	1525	
0.812332	0.563415	4285	
0.250242	0.242186	1347	
-0.275196	0.710895	6996	
-0.422860	0.436593	1794	
-0.659902	0.320463	924	
0.634040	0.556509	2258	
0.157365	0.387314	2744	
0.187130	0.068223	3720	
0.380661	-0.246773	9758	
0.644548	0.308144	3220	
0.704487	0.451696	1383	
-0.109912	0.608522	4059	
-0.394564	0.761488	5362	
-0.614195	-0.090901	6853	
0.408112	-0.018026	2557	
-0.013328	0.250374	280	
0.038313	-0.678146	5115	
-0.750139	0.016719	2534	
0.538907	-0.149994	2021	
0.479199	-0.677747	5388	
0.051364	0.156105	601	
-0.116314	0.832894	2959	
0.469615	0.444557	2355	
-0.063413	0.422881	4397	
-0.261672	0.602708	4002	
0.253147	0.689780	5607	
-0.024449	-0.516686	2791	
0.192926	0.710913	3448	
0.214488	0.241540	2878	
0.158899	0.747279	1594	
-0.554808	-0.525902	659	
0.954475	0.096810	2408	
-0.819606	0.389511	6005	
0.294038	-0.663929	8594	
0.116485	0.731935	2448	
-0.794074	0.434322	5412	
-0.008465	0.215647	3852	
-0.912566	-0.078972	9172	
-0.319025	0.556705	2575	
-0.106429	-0.332067	3703	
-0.888988	-0.117169	7000	
0.958953	-0.193789	1008	
0.552922	0.484862	7442	
0.399328	0.731246	5093	
0.256052	0.346558	9529	
0.627281	-0.167776	8996	
-0.740367	0.445938	7061	
0.830238	-0.435463	9389	
0.144779	-0.976357	8686	
-0.601201	0.605638	5783	
0.423426	-0.191045	1562	
-0.415329	-0.659902	2823	
0.638360	0.192647	5871	
-0.403482	-0.665278	1968	
0.544291	0.382728	5132	
0.669892	0.350968	9207	
0.037862	0.751219	6945	
0.338685	0.375162	6757	
-0.138073	-0.014107	4655	
0.863294	0.078981	1845	
-0.000881	-0.935357	8876	
-0.786947	-0.206706	5801	
0.781823	0.607910	2298	
0.048356	-0.957121	9527	
-0.300550	-0.885389	559	
0.621611	0.599235	5300	
-0.180065	-0.633249	4958	
-0.466221	-0.346931	3959	
-0.197473	-0.892299	854	
-0.121343	0.361374	724	
-0.253692	0.732838	7477	
0.458443	-0.303979	6714	
0.233012	0.857603	6372	
0.265411	-0.774997	3168	
0.363910	0.133281	7163	
-0.681476	-0.627780	894	
0.393333	-0.163187	4955	
0.363026	0.013530	9452	
0.148955	0.675054	7960	
0.270860	0.171497	1957	
-0.881169	0.291111	4820	
0.795120	0.050443	1499	
0.119332	0.545117	5646	
-0.150846	0.752041	8338	
-0.815540	-0.486788	457	
-0.190660	0.568921	5563	
0.358705	-0.134930	554	
0.469099	-0.830535	9563	
0.792163	0.228035	7571	
-0.132855	-0.312912	7333	
-0.751049	0.057488	8372	
-0.443467	-0.844748	7690	
-0.194235	0.203244	9244	
0.656015	-0.669177	342	
0.733882	0.128997	827	
-0.397410	0.673211	5987	
-0.076658	0.275665	1647	
0.426672	-0.361223	7258	
