time = 7.8	Re = 1	rotation = 1.24125
0.911205	0.093385	8302	
0.378857	0.523118	3625	
-0.209433	-0.911369	1333	
0.074282	-0.281649	3343	
-0.313351	-0.747630	2210	
0.314178	-0.725226	3740	
-0.225335	0.475766	4223	
0.023500	-0.751321	7228	
0.023554	-0.779262	7070	
-0.336463	0.543119	3677	
-0.743715	-0.126549	7775	
-0.392939	-0.639245	1493	
0.158573	-0.379171	4575	
-0.498635	0.191336	8855	
-0.578492	0.487119	3214	
-0.735846	0.241384	1500	
0.178324	-0.015940	9540	
0.561987	-0.712258	520	
0.501143	0.797863	3623	
0.164104	-0.913606	9165	
-0.444239	0.465600	2731	
-0.232775	0.669950	5614	
-0.297772	0.111723	788	
0.189635	0.570908	806	
-0.123175	0.546359	4616	
-0.340671	0.405452	4305	
0.579518	0.221930	9226	
-0.278754	0.120372	5250	
0.415889	-0.772860	8274	
0.194169	-0.358837	5000	
0.209307	-0.354659	5613	
-0.378510	0.487331	1431	
-0.078566	-0.154108	773	
0.293618	-0.813497	6522	
0.421592	-0.001977	3074	
0.882571	0.328015	1366	
0.145951	-0.048472	9518	
-0.407963	-0.769499	6866	
-0.825886	-0.065240	9027	
-0.656151	0.157325	1724	
0.087991	-0.166919	3922	
-0.651210	-0.411744	4815	
0.916144	-0.204633	7212	
0.959553	0.081380	1195	
-0.555889	0.298109	3583	
-0.333915	0.452093	6738	
0.345174	0.225109	6234	
0.981328	0.041858	1273	
0.036808	0.661539	9147	
0.163182	-0.047081	8682	
0.062626	0.616348	8589	
-0.338084	0.563664	4306	
0.163824	0.026451	4106	
-0.760398	0.249386	1450	
-0.085567	-0.288333	3200	
0.498884	0.790554	1400	
0.579096	-0.029225	2369	
-0.776282	0.209975	1977	
0.240082	0.444708	1748	
0.279729	0.044025	3912	
0.666236	-0.493042	3620	
-0.628294	-0.554916	6560	
-0.728484	-0.398001	2937	
0.293527	0.918742	8497	
0.092728	-0.062805	3773	
0.270647	-0.027933	5745	
-0.505997	-0.634688	6447	
0.324632	0.476918	7994	
0.350185	0.610337	5849	
0.892389	-0.015540	7209	
0.969362	-0.019964	5855	
0.493043	-0.662195	4195	
-0.380591	0.314500	5911	
0.964033	-0.117349	2102	
0.487499	0.128953	3217	
0.015998	-0.064535	2212	
-0.075536	0.619661	4115	
-0.356675	0.484383	333	
-0.547901	-0.486129	6607	
0.139950	0.136606	2271	
0.568677	-0.552583	2873	
0.947329	-0.090334	254	
-0.012012	-0.332570	5561	
0.381476	-0.015795	5074	
0.892241	0.029988	5308	
0.542219	0.304553	5169	
-0.177244	-0.745639	8066	
0.550063	-0.568814	2774	
0.524964	0.812253	1153	
-0.365013	0.536274	3216	
-0.492930	0.162156	7319	
-0.343351	-0.792480	5630	
-0.590445	0.275489	3839	
0.230071	-0.793622	3492	
-0.264267	0.684310	9217	
-0.391035	0.579077	8233	
-0.523666	0.547353	7907	
-0.517448	0.235433	7873	
0.406392	0.213795	8009	
0.389690	-0.865445	8772	
0.038923	0.544336	4760	
-0.030923	-0.815862	8499	
0.125212	-0.241903	3702	
0.390960	-0.786597	8489	
-0.568621	0.384733	5047	
-0.432009	0.544504	8707	
0.590539	-0.164873	1543	
0.102681	-0.012345	8660	
0.130835	-0.048282	5754	
0.345350	0.904525	3355	
0.075376	0.043440	6865	
-0.706192	0.047469	3755	
0.286264	0.293055	3708	
0.387319	0.393410	4421	
0.564229	0.779459	516	
0.727772	-0.380969	7013	
-0.381960	0.295642	5468	
-0.308295	-0.759677	4261	
-0.443420	-0.774419	8696	
0.146205	0.400674	5747	
0.124295	0.126084	556	
0.085822	0.049132	4537	
0.710740	-0.433191	3628	
0.324940	-0.725636	3400	
0.312573	-0.920040	8767	
-0.164600	-0.869691	6587	
0.888503	-0.245974	9316	
-0.707974	-0.506457	6471	
0.262380	-0.709129	4441	
-0.497106	0.426335	6727	
0.186779	0.230914	1020	
0.419719	-0.776056	8274	
-0.779269	0.128312	6426	
-0.344644	-0.666551	1855	
-0.332981	-0.815817	6535	
-0.344611	0.204576	4215	
0.394017	0.489324	1664	
0.352779	0.611586	7540	
-0.155272	0.450189	3930	
0.720548	-0.351332	3791	
0.593671	0.183243	7320	
0.006828	-0.131638	3533	
-0.666033	-0.251148	2436	
-0.587275	0.176498	4818	
0.527014	0.183391	1694	
0.423825	-0.883243	6379	
0.823829	0.484512	3512	
0.177459	0.981398	3790	
-0.709040	0.341358	5959	
0.784768	-0.520849	9247	
0.741189	-0.459650	7071	
-0.814161	-0.184409	7951	
0.241300	0.260208	3681	
0.851669	-0.204279	6954	
-0.278215	0.595859	4379	
-0.703229	-0.532651	6068	
0.571080	-0.082449	3165	
0.067788	-0.837879	6551	
-0.290952	0.525622	1381	
0.191631	-0.778106	3802	
-0.017849	-0.248960	4519	
0.249929	-0.950644	292	
-0.176637	-0.730966	3760	
0.435776	-0.733810	5819	
0.365203	0.340864	2493	
-0.604588	0.348801	512	
0.158568	-0.838986	8853	
0.213340	-0.757903	3111	
-0.767276	0.019011	406	
-0.426019	0.481257	3250	
0.549838	0.815290	4500	
0.174115	0.016872	4077	
0.444409	-0.004456	1484	
0.100849	-0.323691	9011	
0.624429	-0.696275	6732	
0.810126	0.432225	5816	
-0.319882	0.213165	2601	
0.230779	-0.004238	5815	
-0.362077	0.379697	5597	
-0.448028	-0.649365	2573	
0.743542	-0.355044	7173	
-0.476546	0.374578	6268	
-0.689529	-0.432198	4317	
0.149591	0.512848	4113	
-0.318282	0.677010	3849	
0.287618	-0.772393	4451	
-0.616818	0.254286	2863	
-0.398134	0.450718	9837	
-0.487480	-0.739536	6372	
0.330402	0.898823	4243	
0.431375	0.113426	8279	
0.156594	0.361105	3727	
0.793813	-0.261245	2145	
-0.285818	0.124575	5250	
0.709541	-0.381309	1419	
0.818988	-0.221434	6553	
0.218420	0.368313	7089	
-0.064385	-0.260580	738	
-0.727346	-0.147595	844	
-0.478638	0.529711	7769	
-0.300477	-0.664449	3057	
-0.744742	0.127728	3534	
0.278827	0.552598	4861	
-0.540613	-0.665335	7738	
0.833484	0.384050	460	
0.485938	0.797488	9032	
-0.029976	-0.369938	8931	
-0.778021	-0.089282	1958	
0.118892	-0.238683	4207	
0.962769	0.152930	9137	
-0.371082	0.451770	5266	
0.780926	-0.490474	8025	
-0.372853	-0.715411	3210	
-0.008994	-0.830509	4860	
0.120622	-0.041798	3264	
-0.222028	0.560122	1022	
-0.075869	-0.261512	2366	
-0.380432	0.123941	1774	
-0.037898	-0.957188	5198	
-0.622496	0.454186	3700	
0.502952	0.265527	523	
-0.183850	0.587287	5612	
0.140600	0.237153	6283	
0.304393	0.112457	2109	
0.525937	0.098467	1187	
-0.025362	-0.136953	3859	
-0.805982	-0.133446	1878	
-0.742380	0.196816	282	
-0.598957	0.325530	9064	
0.003028	0.676798	5851	
0.463442	0.814277	5274	
-0.737549	-0.263042	8884	
0.860102	0.179769	7603	
0.124883	-0.050792	5754	
0.667749	0.689075	1504	
0.158739	0.582009	2824	
0.415032	0.484663	2022	
-0.755483	-0.045569	5039	
-0.127479	-0.834898	9145	
0.263683	0.932527	9527	
0.547810	0.816891	3070	
-0.588988	-0.562533	5680	
0.412431	0.060339	7559	
-0.485073	0.453104	6008	
0.650465	0.164412	9513	
0.484876	-0.622589	2126	
0.157740	-0.191528	2295	
0.048743	-0.045273	4210	
-0.274675	0.257190	8283	
-0.534913	0.290135	6817	
0.709313	-0.385343	1419	
-0.674592	0.402997	3828	
0.359195	0.537072	3163	
0.281482	0.932537	9420	
0.118989	0.110086	1645	
-0.483652	-0.784675	8352	
0.179086	0.209518	8496	
-0.446242	-0.794373	8364	
-0.415282	-0.580488	6735	
0.210066	0.188805	5011	
0.268388	-0.080018	6885	
-0.603386	0.295504	1354	
0.347191	0.285236	5689	
-0.444443	0.280897	4238	
0.225981	0.543451	1935	
0.959030	0.081918	1195	
0.391932	-0.688045	3286	
0.784098	-0.412606	6897	
-0.696169	0.214533	7831	
-0.313204	0.641680	1198	
-0.378035	-0.868878	9650	
0.038180	-0.430658	2236	
0.207145	0.050847	789	
0.699350	-0.377325	1419	
-0.438533	0.334537	5956	
0.387807	0.424561	3350	
0.220258	-0.213265	5207	
-0.804767	0.070730	6550	
-0.537949	-0.698175	4296	
0.916409	-0.182355	9600	
0.866604	-0.013027	7895	
0.159387	0.555021	8033	
-0.656134	-0.465204	2693	
-0.030949	-0.920536	5594	
0.070411	-0.392770	1077	
-0.595847	-0.313310	1725	
0.521639	0.407570	9015	
-0.218096	-0.741200	2162	
-0.153456	0.611995	8393	
-0.396537	0.175565	8063	
-0.637624	-0.263442	1646	
-0.009706	-0.853544	4756	
0.613121	0.748026	6559	
-0.203345	-0.895542	8153	
0.014453	0.704181	9054	
0.417705	0.507191	4924	
0.886381	0.140748	9781	
-0.384205	0.068595	7995	
-0.022418	-0.401635	1053	
0.909936	-0.133915	6962	
-0.625475	0.284477	6507	
0.510885	-0.032940	7359	
0.245576	0.447433	1748	
-0.533287	0.131528	7998	
-0.071669	-0.956219	9793	
0.845061	-0.180056	9285	
0.435784	0.410738	8395	
0.045288	-0.975458	6489	
0.853497	-0.006192	9398	
0.100012	-0.802599	6092	
