time = 35.9	Re = 1	rotation = 5.71351
-0.807389	-0.422932	7195	
-0.564335	0.271461	9857	
-0.785880	0.506197	475	
-0.026555	0.260271	4519	
-0.652112	-0.472551	1249	
-0.782011	-0.223884	5462	
-0.360454	0.239078	2049	
0.656962	0.345502	3434	
-0.551880	0.542964	2759	
-0.403052	-0.270344	3265	
-0.269375	-0.677992	603	
0.662165	0.355316	3434	
0.068835	0.217686	9101	
-0.303943	-0.539322	1984	
0.627256	-0.427005	2586	
0.553271	0.536907	2457	
0.250938	-0.127667	9890	
-0.743555	0.519300	6005	
0.734350	-0.589888	8652	
-0.851297	0.367538	9608	
-0.399597	-0.125611	5829	
0.669839	-0.042036	1724	
-0.229989	-0.462957	2591	
-0.357311	0.034857	6253	
-0.359122	0.171376	2885	
-0.247713	-0.151998	2986	
0.377444	-0.574777	4419	
-0.248558	-0.335563	4707	
0.281574	0.830892	9161	
-0.246865	0.253186	7904	
-0.124285	0.014712	4614	
-0.388057	-0.352461	1235	
-0.063435	0.088859	6910	
0.720043	0.476469	5300	
0.359380	0.519344	5431	
0.178217	-0.924078	3093	
0.120403	-0.477185	7903	
0.876167	0.009105	305	
-0.598899	0.535978	2126	
0.451400	0.507586	2911	
-0.126952	0.157861	4898	
-0.050707	0.783487	9166	
-0.404012	-0.846379	320	
0.519085	-0.809506	9670	
-0.590063	0.247200	8715	
-0.282338	-0.237208	4900	
-0.368922	0.451397	1405	
0.886291	-0.423063	996	
-0.454885	0.007813	6998	
0.300198	-0.331615	6961	
-0.319199	-0.075557	5667	
-0.406628	-0.075148	3271	
0.276013	-0.184838	3084	
-0.329453	0.736977	3282	
-0.041458	0.400342	1053	
0.576631	-0.736459	9775	
-0.261501	0.642142	3616	
-0.405190	0.698519	2429	
-0.178468	0.521523	487	
-0.024731	0.586268	4876	
0.817370	-0.142991	5218	
0.033423	-0.843567	7401	
-0.439839	-0.704767	1490	
0.931271	0.255989	5325	
-0.146980	0.114179	3902	
0.160196	0.523584	4188	
-0.674859	-0.452423	4176	
-0.428780	0.114989	3960	
0.665519	-0.106922	3686	
-0.724521	0.503262	4165	
0.612394	-0.750684	9538	
0.606244	-0.560439	4706	
-0.281788	-0.312180	6333	
0.586367	-0.773838	5545	
0.494932	0.323841	6931	
-0.007263	0.064187	4972	
-0.319020	-0.169709	306	
-0.357095	-0.352529	1856	
0.702382	-0.193042	6238	
0.226029	-0.413142	3930	
-0.358395	-0.708194	5593	
0.047825	-0.948801	7773	
-0.112796	0.308874	9491	
-0.142922	0.634332	1533	
-0.732226	0.490475	4165	
0.514889	0.253347	4615	
0.161263	0.747255	1639	
-0.454271	-0.644273	4864	
0.965261	0.074602	308	
-0.394758	-0.179342	1702	
-0.300233	-0.547555	1664	
0.840270	-0.187734	7170	
-0.628096	-0.233553	5665	
0.298622	-0.771054	7126	
-0.663049	0.256896	8737	
0.638922	-0.195906	1354	
0.518080	-0.559858	4000	
-0.400908	-0.435959	6934	
-0.483409	0.346342	9735	
-0.813615	-0.488608	1366	
-0.322226	0.412063	5348	
-0.353821	-0.730081	5996	
-0.111619	0.168039	5403	
0.288205	0.829258	9161	
0.453885	0.510232	2911	
0.641464	-0.181734	1354	
-0.110625	-0.672989	5110	
-0.084391	-0.087014	8614	
-0.093728	-0.413464	6916	
0.917455	0.312561	936	
-0.144579	0.121038	3902	
0.494165	0.452867	6284	
0.017361	0.545878	3675	
-0.471634	0.164264	8668	
0.954836	-0.120972	6391	
0.792444	-0.217837	7336	
-0.284809	-0.336464	5689	
-0.407956	-0.706458	6382	
0.607167	0.651697	6068	
0.253836	-0.353502	5414	
0.011169	-0.467128	1656	
-0.092801	0.001401	680	
0.845391	0.077999	7728	
-0.668635	-0.421211	5979	
-0.420745	-0.875938	6012	
0.584175	0.661196	6185	
-0.784621	-0.484808	9673	
0.807957	-0.324957	758	
0.282417	0.694073	1493	
-0.373548	0.569419	4145	
0.224925	-0.134882	5069	
0.131197	0.872682	5578	
0.422247	0.651484	4700	
0.687078	0.319056	1069	
0.761449	0.445944	4752	
-0.269685	-0.380610	1479	
-0.552101	0.131434	8955	
0.702788	0.035025	9764	
0.122083	0.163050	8356	
0.377670	-0.717801	3846	
-0.563011	-0.217661	3857	
-0.042030	0.126225	3958	
-0.385133	-0.604254	1304	
-0.201935	0.657594	3285	
0.371985	0.521375	9498	
-0.090707	-0.976004	8304	
0.711329	-0.638459	9864	
0.241241	0.968171	6332	
0.159447	0.780455	2210	
-0.590258	-0.733714	3543	
-0.090688	0.871286	9051	
-0.816872	-0.210182	7051	
0.192919	0.308765	8688	
-0.357035	0.799333	9033	
-0.389089	-0.113745	5651	
0.888658	0.060014	7620	
0.285126	-0.625637	4562	
0.604333	-0.579912	6574	
-0.328665	-0.284524	5079	
-0.629546	-0.480073	2349	
-0.037137	0.362120	8931	
-0.186411	-0.965700	3355	
0.692608	0.304092	968	
0.820275	0.277536	7733	
-0.447378	0.306724	6227	
-0.589526	0.395164	8001	
0.847631	-0.086714	2248	
-0.775387	0.080103	8048	
0.043802	-0.745408	1149	
-0.400582	-0.178208	1702	
0.841331	0.510353	2417	
0.238609	-0.112152	2670	
0.466235	0.221094	1792	
-0.068036	0.215245	5429	
-0.853499	-0.388201	310	
-0.361748	-0.844411	932	
-0.233213	-0.222720	4826	
0.230767	0.334080	2413	
-0.265238	-0.230769	2095	
-0.696545	0.363078	2930	
0.819382	-0.113383	2185	
