time = 22.1	Re = 1	rotation = 3.51717
0.246998	-0.875028	460	
0.035395	-0.450817	6683	
-0.871964	-0.337767	1753	
-0.246715	0.016591	1528	
0.534859	0.599691	4444	
0.394590	0.672791	2475	
0.246190	-0.315726	3010	
0.580977	-0.464088	7079	
0.729552	0.264985	1410	
0.547049	-0.334014	3345	
-0.554994	-0.462689	8324	
0.441032	-0.598495	2391	
-0.409364	0.139096	3701	
0.599951	0.232068	2289	
-0.508198	-0.555589	712	
0.136774	-0.769210	983	
-0.486323	0.153030	4725	
-0.642440	-0.639420	5365	
0.931446	0.143253	1274	
-0.738031	-0.561701	475	
0.476020	-0.438920	3163	
0.434403	0.518680	875	
0.517912	0.203469	7258	
0.227402	-0.430703	3890	
0.247387	-0.343821	5639	
0.506891	-0.250497	5333	
-0.568992	0.376384	8877	
0.547548	0.103512	4751	
-0.877553	-0.041781	8093	
0.330636	0.148851	6049	
0.180894	0.131631	5534	
0.604313	-0.203990	1539	
-0.093978	0.039704	9705	
-0.804008	0.318645	4442	
-0.476452	-0.418563	4538	
0.810349	-0.478419	1750	
-0.252941	0.236031	2453	
-0.439552	0.749304	7233	
0.739577	-0.323339	3665	
-0.083951	0.677613	8730	
-0.173982	-0.056014	3922	
0.661034	-0.417636	3041	
0.410609	-0.842746	761	
0.858323	-0.433538	9588	
0.131713	-0.583940	9786	
0.533004	-0.241547	2824	
-0.165773	-0.309496	3458	
0.961215	-0.200682	1797	
0.225908	-0.535024	3597	
-0.364039	0.253080	7135	
0.315437	-0.448821	3547	
0.390952	-0.495651	1407	
-0.469601	0.166691	350	
0.552872	-0.579836	5593	
-0.349736	0.131450	7722	
0.934940	0.029490	1965	
0.181238	0.594888	2829	
0.598215	-0.536351	4846	
-0.082355	-0.222789	4369	
-0.359787	-0.332695	5472	
-0.748846	0.367357	4328	
0.384077	0.748003	5497	
0.634042	0.537000	3943	
0.705767	0.657109	9438	
0.098997	0.083548	5483	
-0.450746	-0.275888	2441	
0.625508	0.516364	3245	
0.137728	-0.390485	6669	
0.638842	0.299868	1907	
-0.314134	-0.828386	5171	
0.868499	-0.429119	9527	
-0.505309	0.648979	6504	
0.581652	-0.078286	5946	
0.839879	-0.486820	3355	
-0.460990	-0.446360	8034	
-0.452339	0.032676	5084	
0.405266	-0.418530	1361	
0.591853	-0.194306	4778	
0.107066	-0.735412	5939	
-0.393348	0.212188	6521	
-0.096125	0.797863	9000	
0.654027	-0.688678	559	
-0.348631	0.025989	466	
-0.350763	-0.446098	3197	
-0.287875	-0.838403	2264	
-0.288037	-0.541706	2624	
0.734071	-0.224396	5778	
-0.020338	0.811756	6337	
0.835359	0.487554	9040	
0.485202	-0.421225	3195	
0.582052	0.271916	3216	
-0.378969	0.772325	6471	
0.629155	-0.296120	5838	
-0.229750	0.788126	3376	
-0.353214	0.617057	5776	
0.455023	0.498994	641	
-0.592179	-0.469335	2036	
0.650725	0.090416	257	
-0.131632	-0.355155	2576	
-0.311815	-0.897192	8157	
0.076364	-0.242003	853	
0.257533	0.780219	8980	
-0.211448	-0.061261	6708	
-0.878865	-0.024001	7753	
0.001214	0.722804	8886	
0.431771	0.515104	875	
-0.036881	0.551342	1755	
-0.029905	0.104816	4178	
-0.152753	0.175103	7384	
0.707294	0.661038	4338	
0.048984	0.072936	9076	
-0.107955	0.663468	8628	
-0.238560	-0.260210	9691	
0.069831	-0.359019	4526	
0.885848	0.376203	9473	
-0.753184	0.345083	3459	
0.586290	-0.042075	5229	
0.402282	0.708684	3518	
-0.698778	0.554991	9161	
-0.474168	0.022864	5963	
-0.295299	0.225667	896	
-0.015122	0.091408	632	
-0.808699	0.222292	9459	
0.307395	0.731153	6170	
-0.064818	-0.970487	1195	
-0.778311	0.420802	6631	
0.126065	-0.914763	7838	
-0.089245	0.873960	5217	
0.754403	-0.074407	4303	
0.056747	-0.550757	1988	
-0.495066	-0.014225	1259	
-0.874087	-0.124186	9042	
0.273015	-0.722972	867	
0.441118	-0.595658	2391	
-0.638669	0.605697	6781	
0.571215	0.075585	7661	
0.081658	-0.461461	9237	
0.577213	0.397537	5900	
-0.149040	-0.143623	5127	
-0.532649	0.603510	6447	
-0.044135	0.614663	7207	
-0.130894	0.017166	3533	
-0.533695	-0.476321	7407	
0.056395	-0.570559	3956	
-0.295464	-0.522293	3014	
0.172398	-0.964790	7372	
0.949817	-0.109401	4170	
0.212514	0.974970	9440	
0.307320	-0.724417	1763	
0.144945	-0.931875	7762	
-0.754431	-0.441458	7307	
0.812525	0.144389	6477	
-0.372124	-0.232751	6919	
-0.581194	-0.649789	7071	
0.403669	-0.482075	1984	
-0.299841	0.830259	6244	
-0.084015	0.593473	7531	
-0.329047	0.765955	3739	
0.538504	-0.275538	5288	
0.333983	0.722685	1977	
-0.299652	0.100102	4025	
0.030098	-0.983167	7912	
0.499318	-0.547293	6153	
-0.782348	0.343027	4372	
-0.027303	-0.294670	9542	
-0.448365	0.547439	1989	
-0.605155	0.597803	5386	
0.531046	0.564621	4450	
-0.517161	-0.511462	8139	
0.509400	-0.402411	1680	
0.719861	0.670278	4338	
-0.498211	0.120718	718	
-0.656460	-0.162337	3421	
-0.258034	-0.032904	8461	
-0.223366	-0.911358	4622	
0.658270	-0.640581	5341	
0.562057	-0.053957	5795	
