time = 25.55	Re = 1	rotation = 4.06625
-0.059221	-0.907713	7084	
-0.559801	0.368406	7509	
-0.926663	-0.125094	9462	
0.258638	-0.179466	4025	
0.811168	0.008857	4354	
0.785363	0.069750	3075	
-0.529592	0.037758	3644	
-0.249546	-0.730316	9723	
0.556587	-0.542513	2213	
-0.390630	-0.351125	8747	
-0.483099	0.553577	372	
-0.405683	-0.656186	977	
0.356864	0.016660	9201	
-0.105040	-0.386371	6842	
-0.724340	0.259607	4604	
-0.585282	-0.503214	1714	
0.327288	0.118926	4997	
-0.822121	-0.381938	7140	
0.940907	-0.050885	4076	
-0.859215	-0.349183	8981	
-0.445990	-0.379405	7921	
0.191243	-0.655266	297	
-0.043146	-0.279913	6452	
-0.591776	-0.049053	7723	
-0.544721	0.010581	5343	
-0.366681	-0.208759	9665	
0.403453	0.470586	7214	
-0.118072	-0.216759	5327	
-0.794913	0.374310	5523	
-0.089303	-0.068203	8396	
0.043622	-0.156001	8254	
-0.319820	-0.318955	6905	
0.153954	-0.209813	241	
-0.516831	0.692030	5780	
0.083177	0.480429	7360	
0.691729	-0.638015	1511	
0.474018	-0.097530	9310	
-0.022400	0.869117	7083	
0.228060	-0.765710	4236	
0.695072	0.103302	2128	
0.115373	-0.102147	4191	
0.007967	-0.771894	9500	
0.212342	-0.913121	8635	
0.793106	-0.543780	8844	
-0.673556	-0.042427	4925	
-0.350597	-0.236513	5081	
-0.302060	0.477698	510	
0.947577	-0.257682	3870	
-0.614411	-0.168602	3250	
0.445046	0.040788	2179	
-0.544572	-0.182614	3354	
-0.499394	-0.339754	2763	
0.343902	0.105185	5878	
-0.063374	-0.799610	2147	
0.372346	-0.057382	3171	
0.916172	-0.188569	1278	
-0.271650	-0.478482	4474	
-0.000223	-0.799437	8891	
-0.314159	0.408233	3561	
-0.093392	0.432754	5689	
-0.327692	0.762715	6971	
0.753518	0.368694	3620	
0.834923	0.001730	4354	
0.782127	0.564027	6898	
0.034236	-0.112915	8648	
-0.021033	0.336503	1941	
0.811005	-0.100305	3468	
-0.600959	0.120122	5845	
0.012578	-0.673894	2900	
-0.644783	-0.601968	4835	
0.817686	-0.519490	9322	
0.049532	0.823086	2915	
-0.240021	-0.224002	5259	
0.787348	-0.567957	8214	
0.117493	0.463776	8051	
0.264653	0.038717	1351	
-0.481215	-0.254202	2942	
-0.311617	-0.289826	8228	
-0.649126	-0.340515	2925	
0.408506	0.042859	4995	
0.584506	0.531726	1111	
0.521993	-0.793573	4183	
0.284089	-0.085996	3712	
-0.044396	0.543920	1576	
-0.628347	-0.618703	8534	
0.121587	0.517175	9613	
0.085006	-0.744748	7910	
0.629344	0.470933	1620	
0.885255	0.389504	3422	
-0.438479	-0.367387	7721	
-0.094330	-0.405753	6771	
0.074728	0.860642	5603	
-0.379852	-0.525526	8934	
0.410349	0.734354	7943	
0.501315	0.501173	7291	
0.088013	-0.662771	3948	
-0.656646	0.397142	1805	
-0.188065	-0.350650	3537	
-0.369260	0.491372	4861	
-0.463283	-0.830504	9111	
-0.465053	0.285008	4760	
0.724430	0.358855	2647	
0.138852	-0.109583	4098	
-0.788911	0.388206	6664	
0.710963	-0.041024	2003	
0.109225	-0.661366	3393	
0.497471	-0.469089	5753	
0.202240	-0.285452	9174	
0.412140	-0.244490	6805	
0.776135	0.578648	6898	
0.047794	-0.110864	891	
0.684263	0.137755	9618	
-0.166958	0.409020	6069	
-0.570950	0.244744	6072	
0.927342	0.257159	2597	
-0.319926	0.759258	6382	
-0.215503	-0.226895	5286	
0.782078	0.235611	4694	
-0.416516	0.788677	8871	
0.248034	0.067282	1039	
0.455830	-0.058381	8873	
0.148003	-0.232564	2772	
-0.476865	0.686933	6827	
0.762489	0.207925	2869	
-0.150975	-0.960191	2298	
-0.515843	0.718203	5203	
-0.139421	-0.912481	942	
0.366817	0.805475	9255	
0.139292	-0.724620	7348	
-0.604168	0.323729	9054	
0.210253	0.099996	9616	
-0.837039	0.281449	5521	
-0.486289	-0.617516	1480	
-0.410820	-0.648016	6517	
-0.299445	0.826790	3024	
-0.136201	-0.233332	3586	
-0.624822	0.216797	6336	
0.138011	-0.671635	2911	
-0.111648	0.248889	7469	
0.074932	0.804072	2150	
0.629123	-0.291782	2263	
0.174686	-0.208995	4010	
-0.458492	0.566434	9772	
-0.617553	0.303063	5851	
0.072967	0.556517	6770	
0.106971	-0.974041	4352	
0.921853	-0.253461	6274	
0.218331	0.973575	2103	
-0.422985	-0.694007	5769	
-0.048513	-0.940959	8005	
-0.874626	-0.028558	6369	
0.679285	-0.469190	9238	
-0.026616	0.243814	1210	
-0.820600	-0.297325	5150	
-0.490798	-0.337056	2763	
0.091054	0.880674	6406	
0.677533	-0.111398	3402	
0.228208	0.818933	7755	
-0.365330	-0.273311	2345	
0.768922	0.205042	2869	
0.354217	-0.126753	3742	
-0.022501	-0.983015	3207	
-0.361262	-0.687251	1058	
-0.447634	0.725350	7188	
-0.457288	0.378669	6539	
0.451788	0.536310	4770	
-0.163006	0.832496	9379	
0.771954	-0.155105	3111	
-0.590430	0.455312	5072	
-0.424478	-0.380147	4091	
0.755809	0.629552	7437	
0.302022	0.119743	6819	
0.249570	0.395961	7880	
0.204203	-0.140869	7220	
-0.422284	-0.838948	8113	
0.438781	-0.806978	7918	
-0.229794	-0.191817	5250	
0.066923	0.222496	5124	
-0.317732	-0.220324	2815	
0.553425	-0.568771	2385	
-0.396053	0.726572	5586	
-0.277110	-0.339313	2201	
0.773775	-0.279359	5328	
-0.402157	0.355968	3626	
0.017767	0.729006	1303	
0.392647	0.743797	4070	
0.621668	-0.343543	4618	
-0.280597	-0.300574	2282	
-0.246642	0.849620	8046	
0.860760	0.419019	1252	
-0.012835	0.573527	1732	
0.376811	0.036136	8791	
-0.642359	0.539480	5017	
-0.105048	-0.227015	1853	
0.021211	0.807913	1249	
-0.798596	0.290958	5574	
-0.018531	0.206082	2696	
0.374420	-0.086011	4022	
-0.361832	0.627968	7232	
0.558829	0.414312	2311	
-0.722993	-0.090510	1604	
-0.742478	0.152684	3003	
-0.622342	-0.041179	6593	
0.429544	0.757356	7243	
0.372954	-0.838066	9553	
0.914490	-0.191961	1278	
0.260888	-0.048641	2481	
-0.746200	-0.103928	8608	
0.148387	-0.127544	2402	
0.933262	-0.280073	4282	
-0.291132	-0.272872	2468	
-0.395131	-0.839798	8475	
0.798716	-0.132509	2794	
0.528338	0.641486	9133	
0.337474	-0.300213	6387	
-0.416951	-0.255347	2732	
0.383629	-0.084570	4022	
0.022006	-0.447324	6841	
-0.690430	-0.663725	2444	
-0.738903	-0.232886	7907	
-0.304797	0.564330	3163	
-0.429733	-0.269888	4550	
0.409021	-0.215077	5205	
-0.171291	0.488695	9278	
0.680138	-0.115380	3402	
0.217353	-0.246083	7457	
0.105909	-0.782146	3937	
-0.677469	-0.351764	3700	
0.699957	0.098369	7610	
-0.655856	0.163471	6970	
0.931205	-0.107319	2200	
-0.111881	-0.776535	8613	
-0.694224	-0.520993	700	
0.356340	-0.291767	6796	
0.956927	0.074894	1215	
-0.583970	-0.071635	242	
-0.525211	0.412833	9206	
0.002950	0.697105	8318	
0.324477	0.796024	7617	
0.711778	0.657645	1969	
0.752091	0.634302	7437	
0.814348	-0.108880	3468	
0.030630	0.546423	3784	
0.064791	0.609976	9226	
-0.699736	0.049026	7346	
0.717536	0.317281	1828	
-0.028179	-0.089963	4392	
0.037573	0.043587	660	
-0.481312	-0.040179	2854	
-0.365298	-0.402670	7779	
-0.012599	0.808568	2349	
-0.506396	-0.613994	3234	
-0.604823	0.286642	7780	
0.662432	0.714447	2700	
0.458060	-0.099351	9860	
-0.824897	0.413226	9048	
0.237928	0.097681	9534	
-0.721446	0.557396	8623	
-0.595583	0.417120	5685	
0.076092	0.169174	3563	
0.061784	0.248899	5009	
0.645892	-0.299032	4644	
-0.345347	0.448703	6697	
-0.113443	-0.311866	2894	
-0.595735	0.029519	251	
0.788409	-0.549854	9006	
0.754463	0.226353	1196	
-0.809665	-0.361203	8540	
-0.490972	0.560291	3244	
0.678439	-0.237486	5999	
-0.928301	-0.188843	9317	
0.246127	0.009943	2226	
0.106040	0.181419	9029	
0.277640	0.775848	4049	
-0.168820	-0.289809	5195	
-0.603687	0.178212	877	
0.451199	-0.215569	8049	
-0.200641	-0.780406	1905	
-0.106857	0.873844	8417	
0.146794	-0.921093	9596	
-0.853255	-0.016491	4798	
-0.576965	0.077470	9212	
0.696097	-0.422469	8591	
-0.920589	-0.025269	7093	
0.191243	-0.059862	2121	
0.313192	0.669731	8094	
-0.683574	0.151401	4562	
0.240494	-0.722921	3939	
-0.443488	-0.293507	4964	
-0.016380	-0.379679	661	
0.010668	0.687284	8318	
-0.002408	0.849300	4141	
0.922947	0.289575	2056	
-0.896380	0.200026	386	
-0.368851	-0.566864	8572	
0.021888	0.607464	4647	
-0.432364	-0.786833	8042	
0.037531	-0.514814	8256	
0.246400	-0.021461	1518	
-0.117782	-0.910430	1427	
0.527481	0.439664	1580	
0.355493	-0.574331	7960	
-0.346597	0.400602	4110	
-0.291960	-0.393675	9315	
-0.701619	-0.653347	2444	
