time = 37.95	Re = 1	rotation = 6.03978
-0.879060	-0.233438	7035	
0.188885	0.409799	5432	
-0.712110	0.606366	1057	
0.292344	-0.136429	4025	
-0.805486	-0.099999	3698	
-0.752818	0.246487	2788	
0.070477	0.206239	9394	
0.719881	-0.215524	7129	
-0.099304	0.760172	2260	
-0.457016	0.442322	1585	
-0.631279	-0.355193	2338	
0.737477	-0.181263	5539	
0.306251	-0.231123	3348	
-0.644578	-0.073371	3224	
0.173923	-0.730733	8101	
0.767444	0.154363	2277	
0.028391	-0.194685	5003	
-0.624240	0.658537	5212	
0.660007	-0.672096	8349	
-0.789221	0.488735	5813	
-0.188161	0.575685	7598	
0.098887	-0.660295	4329	
-0.575833	0.055431	9363	
-0.146978	0.449586	3844	
-0.016246	0.260726	1014	
-0.324023	0.411049	3386	
-0.326215	-0.528394	357	
-0.499588	0.253503	6470	
0.519956	0.705849	7794	
0.156149	0.082600	3659	
-0.081104	0.154138	556	
-0.568498	0.288813	1539	
0.089352	-0.036347	6520	
0.839936	0.202640	6913	
0.667020	0.036487	3413	
0.075419	-0.938009	8277	
-0.391174	-0.121920	2566	
0.840252	-0.236144	5631	
-0.239379	0.760516	4024	
0.710010	0.031123	9560	
0.134105	-0.017780	3958	
0.404412	0.666608	8257	
-0.526951	-0.776262	9208	
0.458233	-0.845129	8092	
0.226385	0.474354	6621	
-0.416745	0.388049	1307	
0.264271	0.293428	7282	
0.872642	-0.450861	9327	
-0.078018	0.538785	6568	
-0.197948	-0.141725	7955	
-0.241597	0.489291	573	
-0.139378	0.572329	3917	
-0.043080	-0.159119	7635	
0.071490	0.814552	7558	
0.392600	-0.018185	4022	
0.474195	-0.805603	620	
0.372099	0.510866	849	
-0.014903	0.807990	1595	
0.380437	0.219145	3926	
0.481603	0.232786	4637	
0.694911	-0.461448	4328	
-0.304411	-0.799776	6800	
-0.686080	-0.467707	5151	
0.946721	0.184568	1336	
0.060141	0.075999	9466	
0.564078	0.063692	502	
-0.812866	-0.081105	7928	
-0.068980	0.395345	3947	
0.076242	-0.669620	2323	
-0.564543	0.678483	7201	
0.566698	-0.785636	1370	
0.298664	-0.764698	4218	
-0.492284	0.302164	8033	
0.543009	-0.804741	9242	
0.562024	-0.374872	5043	
0.054968	-0.040054	1042	
-0.338230	0.473107	1361	
-0.557537	0.277667	4778	
0.305323	-0.665666	6100	
-0.298073	-0.128605	4865	
-0.656892	-0.441258	2405	
-0.040613	-0.950038	1468	
0.286692	-0.040291	3712	
0.428674	0.383685	6376	
-0.574193	0.669468	7201	
0.361811	-0.551516	6030	
0.554004	0.506601	1391	
-0.716884	-0.336476	3339	
0.967283	0.016587	8775	
-0.286262	0.549055	4118	
-0.644803	-0.089404	3228	
0.744088	-0.439961	4988	
-0.298955	0.597208	8545	
-0.052395	-0.832595	1383	
-0.137242	0.694004	609	
-0.066052	-0.687958	7257	
0.021890	-0.760118	2050	
-0.647035	0.128682	5636	
0.177637	0.332570	2576	
-0.867533	-0.383883	8652	
0.250458	0.210214	5713	
-0.642910	-0.489833	5592	
0.152260	-0.044811	5378	
0.524454	0.703191	7794	
0.712217	0.037911	9560	
-0.059291	-0.685109	7257	
-0.556144	-0.352334	6727	
-0.165553	0.200486	639	
-0.475300	0.078078	6676	
0.936212	0.247244	4504	
0.076680	0.060068	9121	
0.706687	-0.074716	4779	
0.493772	0.148031	3190	
-0.011924	0.360735	6392	
0.944707	-0.184514	1146	
0.627162	-0.539746	4837	
-0.515509	0.270540	3061	
-0.675104	-0.456214	2423	
0.757533	0.469666	8606	
-0.241145	-0.108638	8270	
-0.446650	-0.045222	6360	
-0.055100	0.107765	3909	
0.800346	-0.250738	4860	
-0.796294	0.003135	3314	
-0.478361	-0.846171	2396	
0.747633	0.469750	8606	
-0.862276	-0.325673	4529	
0.682124	-0.546044	6418	
0.632258	0.391989	2860	
0.327855	0.506042	699	
-0.003680	-0.153680	4478	
0.379899	0.801843	9260	
0.702662	0.337316	1196	
0.717667	-0.241399	7328	
0.858145	0.200382	5495	
-0.544701	0.198965	7038	
0.034105	0.416811	5948	
0.287159	-0.626576	4045	
0.283246	-0.287410	2580	
-0.006188	-0.813910	9300	
-0.109382	0.623784	3940	
0.135336	-0.095853	1582	
-0.693381	-0.219173	1604	
0.399511	0.480828	4048	
0.674135	0.042057	4132	
-0.125477	-0.972654	3685	
0.653166	-0.697823	4183	
0.245745	0.967443	325	
0.528342	0.583603	1080	
-0.687594	-0.643381	481	
0.159683	0.871035	4510	
-0.808591	0.169032	5602	
0.452156	-0.254804	3140	
-0.124595	0.864310	6814	
-0.199611	0.565400	6934	
0.870523	-0.161970	6595	
-0.363190	-0.501698	2071	
0.321523	-0.769054	5211	
-0.476569	0.367881	4692	
-0.795169	-0.091679	3160	
0.369476	-0.059288	3274	
-0.217279	-0.959808	810	
0.701407	-0.273709	5798	
0.853887	-0.037569	4650	
0.128241	0.278386	3223	
0.048897	0.718113	1017	
0.770083	-0.368033	9145	
-0.591269	0.515342	2736	
-0.449016	-0.566835	1067	
-0.273800	0.556673	5831	
0.860061	0.477939	3258	
0.043385	-0.199901	5142	
0.271057	-0.579308	9215	
0.225280	-0.106421	7220	
-0.901011	-0.253042	3211	
-0.522257	-0.756175	9543	
-0.390440	0.361111	4105	
0.490442	-0.246260	3405	
