time = 20.15	Re = 1	rotation = 3.20682
0.394456	-0.820188	8645	
0.558204	-0.045524	7381	
-0.812878	-0.464425	942	
0.128788	-0.254386	3231	
0.217466	0.779708	7455	
-0.008539	0.791009	2171	
0.210749	0.051564	9394	
0.753311	0.080309	3273	
0.475155	0.598907	1711	
0.400127	0.324577	7016	
-0.165912	-0.713913	3138	
0.728510	-0.120522	5590	
-0.069082	-0.308928	7672	
0.201948	0.600353	1635	
-0.124174	-0.755384	1639	
0.541495	-0.564253	3116	
-0.158162	-0.349349	2793	
-0.491902	-0.761373	5737	
0.911151	0.251671	7758	
-0.634214	-0.676300	9455	
0.438703	0.285831	265	
-0.053293	0.708205	5298	
0.056354	0.562432	7357	
0.333891	0.015632	1632	
0.238877	0.041830	5569	
0.254954	0.317521	5924	
-0.525481	-0.327057	8223	
0.124711	0.517241	4105	
-0.840437	-0.286802	5401	
-0.187997	0.423077	5709	
-0.280819	0.288861	1448	
0.370498	0.385318	2895	
0.047956	-0.086120	4470	
-0.860217	0.072712	4114	
0.007828	-0.668414	4410	
0.858023	-0.385137	970	
-0.118593	-0.113879	6920	
-0.633392	0.598189	5858	
0.812334	0.059420	7642	
-0.659185	0.134191	5087	
0.206116	-0.230780	5440	
0.784552	0.020566	8481	
0.504562	-0.790981	2200	
0.885814	-0.373426	1718	
0.428591	0.140742	2985	
0.282886	0.337087	6144	
0.440116	-0.351430	7271	
0.966416	-0.172963	275	
0.389804	0.095422	8069	
-0.135554	-0.210921	7382	
0.309650	0.116013	6363	
0.414836	0.241004	8165	
-0.148420	-0.332360	9330	
0.762522	-0.231597	1419	
-0.018963	-0.270965	738	
0.926765	0.144612	7660	
-0.585632	0.317595	7019	
0.777837	-0.178091	1080	
0.386167	-0.250332	5897	
0.215786	-0.548844	484	
-0.830308	0.055600	2248	
0.072535	0.840230	6221	
0.382077	0.738336	6971	
0.649998	0.712241	1012	
-0.204756	0.168976	379	
0.063070	-0.573809	4876	
0.348413	0.733505	6629	
0.410997	-0.072202	4963	
0.285669	0.636751	6944	
-0.073454	-0.880615	6653	
0.890520	-0.380793	6768	
-0.731156	0.376828	2423	
0.249236	0.432478	1636	
0.863657	-0.442890	3422	
0.029798	-0.677820	4410	
-0.043885	-0.396037	3348	
0.314143	0.205777	4526	
0.339788	0.384294	1318	
0.596725	-0.440417	2786	
-0.115426	-0.256578	1804	
-0.473968	0.643241	3160	
0.715736	-0.624561	4124	
0.065042	-0.332172	5519	
0.239966	-0.603891	2575	
-0.044633	-0.881928	6615	
0.350695	-0.586939	4108	
0.725933	0.297239	2517	
-0.416078	0.680405	589	
0.796661	0.548656	1268	
0.420709	0.287046	533	
0.169431	0.618456	1680	
-0.594651	0.626354	5645	
0.535219	0.355252	812	
-0.534537	0.628552	2446	
-0.705729	0.067071	907	
-0.021050	0.706211	5282	
-0.247426	-0.718568	1594	
0.313069	0.532671	1655	
0.504309	-0.305585	6179	
-0.206055	-0.926284	9650	
0.309978	-0.116314	5713	
-0.132039	0.805755	2148	
0.208883	-0.270843	9684	
-0.848252	-0.265955	3662	
-0.624144	0.295090	760	
-0.060549	0.704597	5298	
-0.501751	-0.065680	9272	
-0.123282	0.050205	6347	
-0.120594	-0.035948	9332	
0.657560	0.710490	1012	
-0.122983	0.085665	9532	
-0.663211	0.068549	2376	
0.341849	-0.408950	5348	
0.466797	-0.124380	4430	
0.851530	0.449712	1765	
-0.828276	0.018401	5309	
0.239441	0.452294	2428	
0.053904	0.818979	3642	
-0.804933	0.382542	7140	
-0.065704	-0.413634	3442	
-0.095158	-0.166401	6135	
-0.106573	0.045806	5249	
-0.842399	-0.090438	7584	
-0.116513	0.788094	5398	
-0.013718	-0.971653	5176	
-0.854296	0.220590	8132	
0.257064	-0.885608	9549	
-0.313208	0.816450	5521	
0.615263	0.416535	8243	
0.498919	0.054397	2317	
-0.075871	-0.445274	574	
-0.812183	-0.361939	8676	
0.640863	-0.443625	1196	
0.728021	-0.109527	5590	
-0.772359	0.420690	5768	
0.171538	0.509744	4194	
0.519499	-0.044771	3876	
0.184880	0.683170	1104	
0.297687	-0.267437	3481	
-0.753787	0.274010	4444	
-0.528831	-0.215671	4312	
0.104797	-0.133366	1610	
-0.128586	-0.717886	4619	
0.467295	0.081700	7204	
0.339738	-0.585453	3402	
0.202794	-0.958704	8743	
0.955426	-0.037929	7878	
0.206998	0.975788	4659	
0.644469	-0.461822	2869	
0.238828	-0.911729	2809	
-0.591538	-0.640888	6471	
0.667605	0.478906	2291	
0.172195	-0.501341	6156	
-0.367957	-0.791681	4296	
0.404059	0.241628	9286	
-0.488688	0.737937	8779	
-0.442650	-0.160398	7561	
-0.593471	0.592175	4337	
0.320772	0.329710	5299	
-0.072310	0.798130	5853	
0.033607	-0.250120	6994	
0.057413	-0.981522	8214	
0.737709	-0.029037	7596	
-0.848894	0.075155	4114	
0.460800	-0.213109	2476	
-0.721812	-0.082484	7152	
-0.770368	0.357043	9296	
0.179655	0.762839	2910	
-0.113560	-0.733453	6945	
0.433503	0.301406	265	
0.694608	0.696387	7763	
-0.151851	-0.372796	2741	
-0.314387	-0.568827	7449	
0.168126	-0.294846	9011	
-0.091642	-0.931266	733	
0.753671	-0.524991	6732	
0.205738	0.437487	1903	
-0.038910	-0.537675	3607	
0.264389	0.365547	8400	
0.589717	0.516079	2646	
-0.835105	-0.051160	7821	
0.379314	0.438275	6266	
0.516983	0.628611	4226	
0.355553	-0.175257	3814	
-0.669031	-0.340955	1069	
-0.556078	0.606719	3351	
-0.564339	0.404522	8507	
0.346669	0.415965	6235	
-0.728984	0.502916	8759	
0.731855	0.617208	345	
0.336951	-0.572750	5500	
-0.095205	-0.291332	3602	
-0.782017	-0.333858	7415	
0.117258	0.525960	4105	
-0.765702	0.250978	5400	
-0.668036	-0.519228	2361	
0.201787	-0.469022	4384	
-0.002961	-0.255422	1203	
-0.253022	-0.679086	7049	
-0.691109	0.074587	907	
0.531235	-0.498244	9156	
0.088206	-0.752998	5934	
0.393100	0.003951	4653	
-0.335634	0.792372	7896	
0.712710	-0.578084	520	
0.925579	0.146543	7660	
0.051054	-0.368081	8931	
0.331935	-0.682834	1457	
0.199795	-0.256352	8664	
0.961226	-0.158342	275	
0.319378	0.398436	6331	
0.005172	-0.923421	1333	
0.324178	0.736057	5996	
-0.394992	0.730324	4858	
-0.123246	0.004344	8824	
0.301505	0.273629	5272	
-0.011121	-0.246326	5289	
-0.063592	0.618068	5571	
-0.507951	-0.811739	8092	
0.257890	-0.739693	7130	
0.566015	-0.254174	9857	
0.316010	0.263873	8193	
-0.066662	-0.102560	7774	
0.341397	-0.482314	433	
-0.499246	-0.212944	7138	
0.071269	-0.120626	1001	
0.798185	-0.013030	8875	
0.437250	-0.640572	3320	
-0.652026	0.202703	9064	
0.495439	0.025458	8650	
0.914320	0.220721	1942	
0.765735	-0.116320	1471	
-0.089308	-0.866531	5578	
-0.124509	-0.001906	8824	
0.918775	0.283171	7303	
0.322118	0.032213	704	
0.567452	-0.064662	7463	
-0.491033	-0.495838	7039	
-0.507180	0.674650	4880	
0.584258	0.773037	1190	
0.691276	0.699975	7763	
0.383632	0.720174	6382	
0.218748	-0.631181	2891	
0.609988	-0.005371	8976	
0.654203	-0.042905	9186	
-0.260990	0.750454	5496	
-0.263680	0.306898	2650	
0.058117	-0.019224	660	
0.165425	0.160200	3461	
0.448559	0.363638	2029	
-0.773801	0.230635	6269	
0.581327	-0.540547	3179	
0.539800	-0.033624	3795	
0.550665	0.803528	2952	
-0.092376	-0.140453	8254	
-0.922291	0.029816	1025	
-0.095216	-0.425007	7135	
-0.899919	0.138856	3312	
0.185090	-0.704441	5330	
0.024799	-0.514226	3140	
-0.062685	-0.547939	4179	
-0.570043	0.397476	5900	
0.444739	-0.299417	4637	
0.214934	0.546503	7293	
0.350422	-0.026073	5473	
0.883312	-0.378181	1718	
-0.153523	0.779867	2788	
-0.392632	-0.795355	8813	
-0.274889	-0.685578	3448	
-0.503915	0.501025	614	
-0.828784	-0.460921	5422	
0.002252	-0.401904	3004	
-0.054314	-0.514602	3016	
-0.692713	0.396374	3538	
0.268289	0.502378	1740	
0.463597	-0.089574	6565	
-0.154548	-0.015609	6440	
0.739351	-0.259048	2458	
-0.651067	0.595559	5224	
0.467434	-0.808183	3504	
-0.481404	-0.700118	6761	
0.325255	-0.038373	7100	
0.575044	0.562610	1928	
-0.807723	-0.445928	8342	
0.134653	-0.380313	1888	
-0.561042	-0.375474	999	
0.651535	0.032105	4839	
0.669577	0.385150	8630	
0.339934	0.256962	2081	
0.046963	0.604495	5288	
-0.434258	-0.540861	2911	
-0.688823	0.498955	6788	
0.854007	0.455330	1765	
-0.893523	-0.233588	8184	
0.539086	0.368978	1074	
0.593958	-0.250162	1101	
0.158353	-0.876335	5390	
-0.169817	0.618157	6019	
0.036191	-0.389724	5273	
0.302174	-0.866321	7432	
-0.697203	-0.012376	1438	
-0.472598	-0.094808	7680	
0.390301	-0.233101	3926	
0.400550	0.473415	8566	
-0.526175	-0.801255	1109	
-0.507925	-0.691384	7343	
0.523020	-0.082500	6558	
-0.225004	-0.950368	5295	
-0.643206	-0.530034	1760	
-0.114806	0.800302	6172	
0.277391	0.123088	9539	
0.340034	-0.233207	5095	
0.357084	0.578337	7256	
0.558787	-0.029324	6322	
-0.469221	-0.088103	7428	
0.381120	-0.490074	1601	
0.584872	-0.091059	2705	
-0.122228	0.801595	2148	
0.567263	0.354706	8559	
-0.499026	-0.303928	7710	
-0.812193	0.371792	407	
0.506077	-0.545257	8537	
0.291752	-0.506684	8592	
0.258768	0.751042	5980	
-0.854568	0.083188	5497	
-0.206871	0.850773	5523	
0.036392	-0.070922	2212	
-0.347090	0.725929	5377	
0.530683	-0.000125	2219	
0.750046	0.643337	7298	
0.335147	-0.016951	4684	
0.360971	-0.670383	2225	
0.018785	0.610001	9294	
0.729000	-0.019382	6297	
-0.660699	0.522344	7021	
0.206554	0.302866	3674	
0.195970	0.039025	7783	
0.346074	-0.264346	6919	
0.648190	-0.016255	9658	
-0.696724	0.438746	4400	
0.288363	0.477325	9234	
-0.744305	-0.430421	9214	
-0.482524	-0.188386	413	
0.481849	-0.275286	4975	
0.087553	-0.402796	2299	
0.006687	-0.681346	5048	
0.753739	-0.043772	9745	
0.338323	-0.527974	2710	
0.424660	0.706145	7782	
-0.154445	0.437199	6285	
-0.777579	-0.346027	7415	
0.657780	0.240653	8115	
0.075727	-0.084616	3494	
0.239567	0.582174	4189	
0.077046	-0.744218	6838	
-0.143341	-0.472824	2672	
0.175896	-0.726636	7228	
0.263819	0.041650	5185	
-0.230567	-0.728962	2821	
0.655034	0.406512	8834	
0.839809	0.464404	8512	
-0.791835	-0.449070	8144	
-0.698704	0.013769	2146	
0.237093	-0.710172	6043	
-0.803273	-0.424763	8272	
0.075349	-0.412579	3509	
-0.519966	-0.752134	7218	
0.197349	0.584943	2497	
-0.119253	-0.415576	7383	
-0.283050	-0.848341	8696	
