time = 26.8	Re = 1	rotation = 4.2652
-0.189309	-0.890206	8336	
-0.293608	0.587081	4277	
-0.935640	-0.059324	9813	
-0.081643	-0.341682	6868	
0.771600	-0.264861	8725	
0.758223	-0.242039	7638	
-0.262388	0.364698	7932	
-0.564228	-0.473119	2973	
0.349511	-0.690834	2759	
-0.378349	0.053223	7163	
-0.233056	0.697912	1198	
-0.635328	-0.379579	6281	
0.111777	-0.233044	1351	
-0.511159	-0.195128	8412	
-0.561543	0.501751	2305	
-0.728423	-0.255989	9500	
0.177352	-0.114308	6346	
-0.856441	-0.297823	2572	
0.937028	-0.123586	9467	
-0.882450	-0.285877	8459	
-0.439729	0.141100	8035	
-0.153131	-0.694389	4618	
-0.368078	-0.240332	1392	
-0.380077	0.333752	2703	
-0.290930	0.352797	274	
-0.261781	0.071718	2922	
0.573492	-0.149953	1916	
-0.305025	-0.157093	2862	
-0.706960	0.515764	700	
-0.099971	-0.012491	4202	
-0.183993	-0.192132	8699	
-0.376279	-0.034471	2313	
-0.182573	-0.307207	7456	
-0.374834	0.778115	5858	
0.551101	0.224575	3917	
0.635857	-0.692973	4820	
0.174978	-0.383822	5598	
0.158434	0.858152	4688	
-0.011035	-0.808242	8044	
0.597828	-0.303798	3056	
-0.107627	-0.181450	3326	
-0.291724	-0.727845	3670	
0.129467	-0.929289	3504	
0.761163	-0.587123	1496	
-0.519379	0.346268	2250	
-0.285288	0.034889	3011	
0.071917	0.596244	6076	
0.940826	-0.282339	1324	
-0.485826	0.279940	4091	
0.195856	-0.267074	5740	
-0.380413	0.244307	9176	
-0.464743	0.182812	2846	
0.170690	-0.141845	5199	
-0.336201	-0.732736	3295	
0.081116	-0.304196	9158	
0.894409	-0.278678	8157	
-0.484903	0.073317	7459	
-0.269557	-0.761439	5222	
0.065978	0.548051	5140	
0.344684	0.433394	510	
-0.132401	0.824221	5408	
0.817809	0.201107	3037	
0.809113	-0.236281	8892	
0.799340	0.539348	1918	
-0.127684	-0.133382	3483	
0.376524	0.314356	1636	
0.733175	-0.350651	1978	
-0.350345	0.436939	8732	
-0.380080	-0.596536	1237	
-0.720801	-0.507122	8311	
0.792867	-0.556266	6898	
0.292891	0.774659	5471	
-0.297624	-0.070037	2618	
0.762645	-0.600408	1200	
0.569797	0.136595	9842	
0.084348	-0.153055	2883	
-0.354415	0.168280	2995	
-0.350055	-0.036271	3856	
-0.775002	0.026971	1958	
0.165425	-0.243030	3819	
0.722141	0.316821	1763	
0.466496	-0.827400	8186	
-0.007672	-0.278596	2151	
0.404735	0.477475	2561	
-0.707327	-0.524703	5671	
0.587823	0.135085	9786	
-0.225245	-0.733748	8338	
0.750217	0.241323	1498	
0.895916	0.364309	3512	
-0.415861	0.124729	3208	
-0.520318	-0.205151	2158	
0.267768	0.822145	7365	
-0.714177	0.067567	3591	
0.579015	0.583492	5996	
0.705428	0.129922	2963	
-0.290280	-0.642131	5753	
-0.465652	0.595926	1778	
-0.490351	-0.127782	1238	
-0.029455	0.632052	877	
-0.509192	-0.800702	9650	
-0.138022	0.513920	3644	
0.803335	0.145581	3490	
-0.108031	-0.206015	584	
-0.699555	0.526831	6042	
0.558598	-0.384737	2191	
-0.262712	-0.654743	6598	
0.220619	-0.645138	5540	
-0.181912	-0.395546	6223	
0.067972	-0.466321	9196	
0.791713	0.557224	5576	
-0.124364	-0.139915	3287	
0.602250	-0.286473	2525	
0.253776	0.468894	4081	
-0.296587	0.510703	9071	
0.935608	0.225873	1268	
-0.117572	0.820756	4858	
-0.309031	-0.093324	2499	
0.836039	0.009991	8693	
-0.293098	0.843445	7211	
0.111725	-0.109268	7246	
0.165426	-0.347220	3539	
-0.202436	-0.322683	4123	
-0.305273	0.779508	4231	
0.814816	-0.081143	6608	
-0.191642	-0.952716	709	
-0.393092	0.792078	5224	
-0.250308	-0.887546	6620	
0.501615	0.714743	5780	
-0.171883	-0.737908	5798	
-0.358747	0.561090	4878	
0.146954	-0.035273	4432	
-0.767234	0.432440	4835	
-0.665143	-0.394724	4111	
-0.639983	-0.365565	7348	
-0.152835	0.868499	5438	
-0.330333	-0.156080	3292	
-0.383877	0.497341	4054	
-0.216098	-0.682730	6813	
0.240914	0.314863	4938	
0.341934	0.734643	2997	
0.396407	-0.541369	3398	
-0.166819	-0.318470	7047	
-0.199720	0.704065	8353	
-0.378197	0.548525	4295	
0.545710	0.312056	7742	
0.078665	-0.976870	622	
0.903397	-0.314464	2677	
0.222145	0.972600	8329	
-0.612149	-0.499662	6450	
-0.132612	-0.933061	1211	
-0.874417	0.140056	9127	
0.529687	-0.625620	4569	
0.291465	0.261760	2641	
-0.859954	-0.167833	2463	
-0.446363	0.174714	2548	
0.255127	0.847726	8706	
0.481396	-0.432914	1102	
0.436582	0.715955	6349	
-0.317394	0.031858	3793	
0.819853	-0.073114	2259	
0.032129	-0.350296	9820	
-0.046977	-0.982217	6427	
-0.615912	-0.399820	6607	
-0.287568	0.803811	4798	
-0.134570	0.576958	8942	
0.685878	0.139164	2085	
0.031471	0.853219	6429	
0.650912	-0.418618	1302	
-0.369807	0.638376	2886	
-0.417131	0.112878	3208	
0.763799	0.619955	9488	
0.173221	-0.091465	5367	
0.503507	0.054926	3217	
-0.100390	-0.277437	2935	
-0.485336	-0.800058	8241	
0.345323	-0.851648	9114	
-0.256824	-0.052321	8950	
0.304477	0.192486	3025	
-0.272832	0.010283	5381	
0.357686	-0.705935	3112	
-0.206595	0.804628	7928	
-0.428756	-0.073843	7668	
0.653606	-0.484923	1419	
-0.051543	0.544029	6737	
0.367247	0.650379	3244	
0.568442	0.591542	5586	
0.392030	-0.571801	8543	
-0.380479	-0.070248	6428	
-0.101683	0.881501	6287	
0.876060	0.385835	7270	
0.437131	0.471806	3163	
0.137976	-0.228579	809	
-0.495477	0.672349	4400	
-0.318640	-0.172360	2404	
0.282401	0.764092	2409	
-0.699789	0.472401	1944	
0.253589	0.227368	3100	
0.069508	-0.328302	9850	
-0.081928	0.730932	6776	
0.747045	-0.014967	7936	
-0.647307	0.294928	4187	
-0.595969	0.435175	829	
-0.426586	0.345622	1155	
0.562414	0.648005	8068	
0.274136	-0.876228	6991	
0.891833	-0.283451	8157	
0.003306	-0.232692	2131	
-0.705863	0.260721	3346	
-0.120554	-0.229778	280	
0.922209	-0.315389	918	
-0.340648	-0.050737	8211	
-0.474328	-0.792091	8241	
0.704017	-0.383624	1415	
0.663394	0.488860	7785	
-0.033328	-0.476387	6492	
-0.311084	0.099823	1707	
0.079142	-0.331880	9850	
-0.430487	-0.375284	7784	
-0.715095	-0.636905	358	
-0.802885	0.082287	9849	
0.038407	0.665347	7835	
-0.327549	0.108969	8866	
0.068312	-0.443327	5840	
0.248237	0.534843	1688	
0.485537	-0.434807	1102	
-0.150675	-0.372840	3004	
-0.160590	-0.784950	8194	
-0.783855	-0.058822	1630	
0.604525	-0.304541	2078	
-0.437989	0.465100	1801	
0.920289	-0.191567	7660	
-0.411264	-0.667586	2063	
-0.767785	-0.404432	6997	
-0.008709	-0.478373	5963	
0.960398	0.034911	547	
-0.377560	0.318540	2732	
-0.248034	0.612089	4306	
0.379909	0.615324	9679	
0.501636	0.677105	6827	
0.728947	0.638566	6559	
0.760031	0.624885	7972	
0.737406	-0.352882	1978	
0.498406	0.381097	1407	
0.517777	0.406786	6197	
-0.535079	0.392864	8394	
0.802882	0.054840	7558	
-0.100709	-0.066862	8648	
0.055541	-0.014824	660	
-0.232036	0.288466	8283	
-0.415474	0.043378	2339	
0.244342	0.779090	5477	
-0.671208	-0.409425	1513	
-0.354783	0.538941	3250	
0.677776	0.699822	6012	
0.155046	-0.378414	5613	
-0.769153	0.507300	5896	
0.144998	-0.062248	4101	
-0.642993	0.644270	530	
-0.365960	0.616155	1770	
0.229815	0.141713	2855	
0.338258	0.212403	511	
0.426229	-0.543887	6174	
0.016653	0.591741	9189	
-0.435325	-0.197550	6828	
-0.360157	0.380733	5842	
0.755850	-0.593283	1496	
0.814647	-0.061652	1764	
-0.850490	-0.253529	6929	
-0.249320	0.702583	1936	
0.477389	-0.504027	3417	
-0.937666	-0.140968	5422	
0.048456	-0.170356	2874	
0.251789	0.135715	4046	
0.514060	0.614115	8172	
-0.411703	-0.154704	5976	
-0.349563	0.472977	8580	
0.122698	-0.460067	9261	
-0.473590	-0.633751	2246	
0.054172	0.881976	1642	
0.055044	-0.932091	1113	
-0.842731	0.190584	7812	
-0.320217	0.405648	553	
0.543143	-0.596368	2690	
-0.923343	0.070391	7679	
-0.042287	-0.197669	3590	
0.632757	0.229275	5836	
-0.487743	0.454631	641	
-0.031400	-0.774489	7130	
-0.353292	0.119518	6442	
-0.438872	-0.300309	5916	
0.397932	0.594422	824	
0.205551	0.828236	1947	
0.930822	0.263419	6848	
-0.864399	0.313776	7236	
-0.673287	-0.046629	9366	
0.467010	0.468338	4307	
-0.536947	-0.708983	8908	
-0.417857	-0.443290	2796	
0.018406	-0.199691	3810	
-0.236225	-0.886491	6620	
0.736812	-0.002004	8146	
0.042365	-0.689592	3616	
0.022276	0.556031	6444	
-0.462335	-0.040086	7002	
-0.725203	-0.626946	8289	
-0.860335	0.149600	9412	
-0.344117	0.521968	9295	
-0.365010	-0.906000	5176	
-0.651369	0.517587	5929	
0.817514	0.051479	8100	
-0.342936	0.245994	437	
0.142796	0.499402	6017	
-0.588622	-0.317578	3393	
-0.288613	0.594157	4277	
0.283095	-0.616581	5748	
0.226944	0.582245	7450	
-0.119416	0.660873	5107	
0.813329	0.082664	9648	
-0.655118	-0.132449	1578	
0.509079	-0.156079	6385	
-0.320708	0.835339	6610	
-0.723326	0.204788	3474	
0.295722	0.485644	5447	
0.678807	-0.401127	7107	
-0.331420	0.793256	5645	
0.580182	0.653180	8068	
-0.149550	-0.200369	298	
0.760617	0.234906	1498	
-0.375577	0.530476	2731	
0.796273	0.585358	6463	
-0.354524	0.373027	6228	
-0.734837	0.215686	1669	
-0.438569	-0.319000	6220	
-0.649540	-0.314851	7366	
0.310641	0.785426	5017	
-0.223680	0.121374	835	
-0.233667	0.393857	9758	
0.184025	0.477841	2316	
-0.449026	0.503449	735	
0.364707	0.742520	4287	
-0.394795	-0.131768	6846	
-0.677691	0.517219	8697	
0.030635	-0.692148	3253	
-0.062060	0.608211	5845	
-0.007421	-0.180285	1425	
0.564712	0.085756	6509	
-0.523640	-0.548813	3356	
0.279571	0.556316	8347	
0.757506	-0.333870	2025	
-0.090512	0.025143	4439	
-0.518830	0.656769	4415	
-0.629727	0.186796	8765	
-0.146141	-0.202506	298	
-0.507737	-0.172212	7332	
-0.518798	0.513759	2925	
0.237767	0.074986	717	
-0.560083	0.460831	2206	
-0.319000	0.335169	5268	
-0.508685	0.562425	1408	
0.021445	-0.776564	5987	
0.933398	0.221021	1268	
-0.898956	0.165593	8042	
0.728939	0.031742	973	
-0.595906	0.412470	7521	
-0.885134	0.213799	8561	
0.006681	-0.165027	1558	
-0.854177	-0.326628	505	
-0.484388	-0.213754	9623	
0.159563	-0.057426	8768	
-0.792511	-0.411218	6997	
0.969250	-0.138281	9035	
-0.134571	0.738850	2884	
-0.023598	0.839254	7461	
-0.357553	0.280179	2400	
0.438458	0.508253	5016	
-0.870528	0.113238	7548	
0.890878	-0.296822	8157	
0.175970	-0.971139	8794	
-0.804032	0.294103	1424	
0.173943	0.524771	6470	
0.169617	-0.773032	2429	
-0.433039	0.512268	7019	
0.191785	-0.765828	3740	
-0.529576	0.402164	8394	
-0.016582	0.736620	3545	
-0.613871	0.404256	6746	
-0.440821	0.271552	2516	
0.178958	-0.313801	689	
0.739544	0.444395	8941	
0.165814	-0.920601	2200	
-0.457378	-0.653004	3210	
0.767773	0.625228	9488	
0.153453	-0.946010	8775	
-0.141874	-0.924781	1211	
0.343985	0.793812	5710	
0.494755	0.048324	1970	
0.507189	-0.144761	6385	
0.024441	-0.914360	5392	
-0.098806	-0.281524	2935	
-0.707844	0.296125	3127	
0.336249	0.436764	5650	
-0.057306	0.888432	8111	
0.657040	-0.473601	3791	
-0.347727	0.522756	9295	
-0.549715	-0.745585	1821	
0.108907	0.535909	5562	
-0.142057	0.585141	1022	
-0.720066	0.093498	8230	
-0.333853	0.448531	3503	
-0.927063	0.105311	8475	
0.577859	0.546814	7096	
-0.290613	0.019827	7339	
-0.674588	0.333559	6851	
-0.739846	-0.592340	620	
-0.382084	-0.184328	4572	
0.041274	0.538275	8253	
0.565582	-0.767734	473	
0.475212	0.651456	7455	
0.190510	-0.130136	5982	
-0.563743	-0.509608	6003	
-0.342619	-0.890886	3486	
0.023986	-0.402015	2776	
0.755559	-0.552964	1216	
0.312162	0.678906	1175	
-0.766131	0.200839	1926	
-0.007246	-0.266345	1949	
0.357893	0.388772	3386	
0.719593	-0.118309	7535	
0.313929	-0.698203	2139	
-0.125474	-0.136703	3287	
-0.222928	0.437327	2764	
0.047566	0.613735	4969	
-0.045494	0.698386	4566	
0.373419	0.337559	2663	
-0.569083	-0.745963	1802	
0.123507	0.673718	9054	
0.645207	-0.246373	2508	
0.707241	0.346569	3696	
-0.676734	0.321082	9848	
-0.116419	-0.212844	584	
-0.733422	-0.606344	8289	
-0.398878	0.405095	6186	
0.142601	-0.703999	9668	
0.550979	0.079981	6509	
-0.760531	-0.462209	6175	
-0.697318	-0.331570	2457	
0.598897	0.377948	2649	
0.742026	0.441267	8941	
-0.168094	0.646374	4419	
-0.052913	-0.815042	5744	
0.345557	0.568472	4424	
0.630323	0.576977	7916	
0.489479	-0.605285	2228	
-0.354630	0.101852	4628	
-0.715615	0.479924	883	
-0.190747	-0.676841	5096	
-0.317258	0.648446	1604	
0.344577	-0.722534	3179	
-0.646610	-0.368255	7348	
-0.386570	0.617603	1553	
0.776917	0.197996	2291	
0.117900	0.625205	7834	
0.779318	-0.265578	8725	
-0.426411	0.171208	1586	
-0.081335	-0.370373	1449	
-0.882929	-0.057909	7438	
0.568924	-0.244689	1376	
0.679008	-0.354654	742	
-0.445262	0.616262	2586	
-0.036246	-0.895454	7432	
-0.280409	0.477340	5168	
-0.930277	0.031067	8212	
-0.664959	0.588215	2462	
-0.464623	-0.354443	5837	
-0.002271	-0.430352	2254	
-0.030959	0.522343	6755	
-0.289011	0.186757	9651	
0.517159	0.682081	8448	
-0.142053	0.582261	8942	
-0.666828	0.621358	5418	
0.125809	-0.941039	2538	
0.618731	-0.071310	2797	
-0.641754	0.395659	1714	
0.746223	-0.340911	1486	
-0.852736	-0.163227	2463	
0.720062	-0.638275	8830	
0.529992	0.087498	7155	
-0.247736	0.321262	303	
-0.090052	-0.002126	4392	
-0.590730	-0.502959	6747	
-0.051157	0.643849	8787	
-0.785742	-0.447588	6361	
0.120521	-0.677768	4108	
0.492763	-0.836425	4583	
-0.009660	-0.379395	3742	
0.072812	0.570955	6915	
0.044030	0.826282	5602	
-0.435948	-0.006655	2028	
-0.070262	-0.257785	3942	
-0.251125	0.203165	4268	
-0.347483	0.029745	2636	
0.365455	0.638532	410	
0.528040	0.507722	2847	
0.865526	-0.414142	1281	
-0.141122	0.521408	5343	
-0.888180	0.259072	9020	
-0.163443	-0.179118	9631	
-0.478874	0.253622	7941	
0.174565	0.557678	4586	
-0.187008	-0.314408	3254	
0.465855	0.448192	2152	
0.277015	0.378785	1603	
-0.426938	-0.823807	9475	
-0.641354	-0.721331	8986	
0.152273	-0.438098	1181	
-0.315289	0.040780	5221	
-0.292682	0.066855	6499	
-0.697885	-0.672914	1370	
0.453087	0.698769	5577	
0.115758	-0.786528	2276	
-0.363801	0.304744	2732	
0.637436	0.044167	9766	
0.829333	-0.424797	8681	
0.495631	-0.472376	7385	
0.975228	0.074078	9074	
0.414745	-0.670334	2817	
0.495795	0.520533	5220	
0.366740	-0.864005	1375	
-0.106401	-0.475913	6805	
-0.173426	-0.320710	7047	
-0.383772	-0.025544	4030	
-0.101448	0.531927	4998	
-0.480544	0.366042	2763	
-0.571722	0.102213	7431	
-0.811251	0.279090	1095	
0.115152	0.827367	3168	
-0.691783	0.316455	354	
0.535050	0.479433	5579	
0.071225	0.825756	5219	
-0.512434	-0.769037	2196	
0.188067	-0.126995	5239	
-0.362988	0.665754	6250	
-0.516390	0.215963	663	
0.069747	-0.913002	8645	
-0.224839	-0.863925	5160	
-0.931526	0.101282	7970	
-0.593807	-0.753580	4183	
0.629019	0.289878	8482	
-0.227168	0.123648	835	
-0.082922	-0.063814	1847	
-0.146128	-0.887089	6712	
-0.556619	0.327500	1412	
-0.544424	0.365916	4840	
-0.030822	-0.301823	5605	
-0.491255	-0.229244	8449	
0.099162	-0.058223	3447	
0.610391	0.195865	5166	
-0.134299	-0.689345	3521	
0.400276	0.500526	1635	
-0.254304	0.370911	8551	
-0.107039	-0.772966	7477	
-0.085184	-0.453392	5205	
-0.936610	0.073150	9711	
