time = 12.8	Re = 1	rotation = 2.03703
0.839088	-0.352450	6620	
-0.169126	-0.408917	1489	
-0.514494	-0.780803	9839	
0.269888	-0.120469	1625	
-0.812491	0.019455	5388	
-0.660978	-0.418960	2976	
0.158940	-0.318081	4787	
-0.723240	0.204654	3782	
-0.775809	-0.060010	9626	
0.190356	-0.540541	3134	
0.235403	0.722960	3908	
-0.545599	0.518394	2760	
0.107618	0.022624	2017	
0.582339	-0.293938	3412	
0.539487	0.523110	8326	
0.177112	0.789471	1764	
-0.499033	0.134251	8237	
0.164476	-0.891807	8459	
0.720065	0.607019	9247	
-0.186593	-0.913449	8598	
0.173519	-0.573350	3833	
0.416681	-0.554167	7026	
0.571089	-0.103122	6877	
-0.023914	-0.322859	1957	
0.108914	-0.313852	5052	
0.302388	-0.411965	8742	
-0.350186	-0.518641	2892	
0.545997	-0.148776	4956	
-0.185849	-0.868810	3662	
0.020823	0.096837	9831	
-0.034639	0.129728	8152	
0.267597	-0.515308	5837	
0.438463	-0.092965	3968	
-0.400633	-0.769479	1095	
-0.659060	-0.093926	4990	
0.940629	0.032730	8775	
-0.402274	0.242759	736	
-0.820914	-0.291014	6280	
-0.294248	0.741574	2823	
0.651751	0.257564	5105	
0.172338	-0.139465	3710	
-0.455467	0.629110	6112	
0.810641	-0.472246	7887	
0.955797	-0.105605	6274	
0.074659	-0.599056	2689	
0.282146	-0.439281	281	
-0.408457	-0.300666	6228	
0.980763	-0.043827	292	
0.018573	-0.468297	6495	
-0.445757	0.213447	2819	
0.052260	-0.386930	3889	
0.108766	-0.562602	4227	
-0.498844	0.100688	7903	
-0.017774	0.808420	1595	
0.371512	0.016311	3123	
0.740082	0.570449	970	
0.073778	0.573440	9522	
-0.067525	0.801726	2150	
-0.190154	-0.212676	3321	
-0.552252	-0.137603	8615	
-0.065746	-0.842138	7942	
-0.819993	0.201385	4626	
-0.713256	0.435231	4309	
0.459634	0.848265	7854	
-0.163705	0.183640	690	
-0.573203	-0.022276	7661	
-0.787962	0.219383	3657	
-0.144733	-0.303920	7699	
0.084155	-0.669410	2323	
0.689145	-0.552605	6535	
0.954411	-0.165757	5684	
-0.383381	-0.737268	2127	
0.416679	-0.373855	5450	
0.938440	-0.248207	6073	
-0.575587	-0.312956	2731	
0.054983	-0.047400	1042	
0.109695	-0.442921	6841	
0.277267	-0.489929	4418	
-0.302914	0.666352	2944	
-0.477207	0.008957	6324	
-0.429874	-0.667214	1499	
0.895688	-0.317221	7715	
0.310013	-0.031614	4476	
-0.623854	-0.137914	3366	
0.710017	-0.524563	6631	
-0.293580	-0.518498	548	
-0.729273	0.241019	1771	
-0.458593	-0.641623	2161	
0.656245	0.710275	6898	
0.155394	-0.560330	2498	
0.611487	-0.241205	4741	
-0.805547	-0.309567	3749	
0.318135	-0.588497	1142	
-0.604178	-0.552428	5929	
0.721007	-0.148302	5339	
0.474134	-0.508850	7550	
0.599106	0.454933	8029	
0.507201	-0.404274	4361	
-0.411535	-0.362355	2231	
0.166291	-0.934142	2826	
-0.013930	-0.224177	4567	
-0.760283	-0.287157	4131	
0.170255	-0.110606	2402	
-0.214091	-0.862886	7745	
0.714260	-0.037385	4128	
0.507782	-0.479098	1899	
-0.027032	0.604049	7234	
-0.310050	0.252212	4875	
-0.357746	0.258447	7172	
0.490983	0.834634	4870	
-0.293861	0.239633	3340	
0.559451	0.394546	3417	
-0.354330	-0.233649	2780	
-0.233001	-0.326854	2859	
0.706575	0.653092	1154	
0.034427	-0.829226	2600	
0.439316	-0.357227	6255	
-0.819521	-0.052640	6477	
-0.804529	-0.385309	8850	
-0.258679	-0.115962	3792	
-0.472429	0.048269	5655	
-0.355028	0.232681	7364	
0.044928	-0.837895	8266	
-0.640628	-0.456560	5129	
0.190047	-0.952837	3175	
-0.664647	-0.580295	758	
0.721771	-0.573245	8241	
-0.867439	0.110006	7896	
-0.748355	-0.101500	2967	
0.003280	-0.575428	6481	
-0.424033	-0.116913	6961	
