time = 27.25	Re = 1	rotation = 4.33682
-0.227719	-0.881019	645	
-0.152257	0.619715	5522	
-0.933990	-0.029622	8728	
-0.218495	-0.287150	6868	
0.760007	-0.319732	7708	
0.741418	-0.311673	7043	
-0.106253	0.386342	528	
-0.639632	-0.383260	3057	
0.245569	-0.726183	2930	
-0.374690	0.143218	4551	
-0.118061	0.717018	1768	
-0.698028	-0.272468	3356	
0.001503	-0.223849	1421	
-0.581459	-0.023693	4044	
-0.464122	0.595214	6851	
-0.761449	-0.137947	4689	
0.131244	-0.127147	9876	
-0.872654	-0.246383	9553	
0.932609	-0.132349	1873	
-0.894476	-0.245199	1147	
-0.342940	0.237993	1541	
-0.259439	-0.661839	4128	
-0.474237	-0.114621	7947	
-0.219493	0.395545	2345	
-0.134503	0.382488	2562	
-0.244990	0.107870	6311	
0.443525	-0.366842	8505	
-0.399053	-0.053221	6270	
-0.679026	0.567406	7704	
-0.108586	0.009119	4178	
-0.284843	-0.121785	3602	
-0.426420	0.085851	7054	
-0.310399	-0.231061	3348	
-0.308276	0.803990	8011	
0.617210	0.059342	5983	
0.610807	-0.716056	7878	
0.021522	-0.383867	2657	
0.212057	0.846127	7746	
-0.092185	-0.800896	3154	
0.492369	-0.474888	5353	
-0.201513	-0.129312	7800	
-0.372127	-0.691833	7130	
0.099727	-0.932541	3396	
0.752437	-0.600430	464	
-0.374278	0.475515	2141	
-0.293624	0.087554	2857	
0.206017	0.561382	5845	
0.941382	-0.280154	2297	
-0.327692	0.400693	6750	
0.070716	-0.271712	5279	
-0.241275	0.303754	3550	
-0.330325	0.293506	3208	
0.108181	-0.150966	5367	
-0.408441	-0.696836	5744	
-0.052519	-0.284444	9244	
0.893743	-0.279363	7838	
-0.415742	0.248250	9022	
-0.343367	-0.731929	5167	
0.207092	0.509079	4616	
0.464060	0.338848	930	
-0.057467	0.830036	6225	
0.830961	0.112354	948	
0.795650	-0.272845	9647	
0.810273	0.523134	1057	
-0.202005	-0.083785	3335	
0.489317	0.195601	3386	
0.721874	-0.423245	2259	
-0.188832	0.487756	1998	
-0.476167	-0.532020	6680	
-0.755841	-0.456981	6650	
0.787913	-0.565175	5855	
0.359368	0.746897	5376	
-0.362275	0.016434	3259	
0.755749	-0.610438	464	
0.604458	-0.064298	3938	
0.009249	-0.149496	1420	
-0.262954	0.217977	5449	
-0.401811	0.068301	6726	
-0.716329	0.164656	7442	
0.051030	-0.242853	2256	
0.763234	0.213586	6950	
0.440964	-0.840960	1216	
-0.133325	-0.241011	2151	
0.511937	0.386200	3098	
-0.743410	-0.475786	6535	
0.616073	-0.066489	5169	
-0.312928	-0.701589	1552	
0.777422	0.128249	4071	
0.903186	0.346183	4500	
-0.342578	0.210313	2805	
-0.590391	-0.035598	6449	
0.322213	0.802559	8487	
-0.617931	0.299409	9630	
0.636879	0.525597	3642	
0.706163	-0.037223	701	
-0.391842	-0.590486	4644	
-0.356591	0.658728	7347	
-0.548416	0.059079	2122	
0.104253	0.616184	2965	
-0.529017	-0.787947	1211	
0.016770	0.510655	3464	
0.806120	0.040079	4857	
-0.211107	-0.151293	3787	
-0.669292	0.578651	7825	
0.438314	-0.516507	7266	
-0.365442	-0.607079	3634	
0.089306	-0.662739	3429	
-0.318543	-0.322967	6796	
-0.085704	-0.446023	7768	
0.801641	0.543127	3355	
-0.201403	-0.089911	3725	
0.498274	-0.466088	5872	
0.383337	0.391921	5329	
-0.140894	0.545126	8974	
0.940307	0.204275	8080	
-0.040746	0.825287	4706	
-0.383308	0.003168	4733	
0.810344	-0.075669	2851	
-0.240489	0.858271	9644	
0.064321	-0.116337	8816	
0.018662	-0.344548	776	
-0.331511	-0.242424	3915	
-0.227651	0.801728	5751	
0.772903	-0.162579	5979	
-0.204074	-0.950108	9715	
-0.335903	0.815963	2462	
-0.283134	-0.877613	9416	
0.547895	0.681541	3695	
-0.264435	-0.709828	1457	
-0.217991	0.609480	8996	
0.142066	-0.054174	4652	
-0.758701	0.469997	7745	
-0.721032	-0.298262	2573	
-0.701385	-0.255165	3356	
-0.097247	0.874954	4358	
