time = 4.15	Re = 1	rotation = 0.660334
0.825616	0.393916	7720	
-0.445055	-0.157995	8820	
0.023095	-0.934559	1205	
-0.201638	0.312523	508	
0.394709	-0.710865	3168	
0.774610	-0.097268	4381	
-0.098038	-0.378158	3010	
0.728618	-0.078281	2925	
0.719097	-0.282862	3148	
-0.289697	-0.426449	7016	
0.002370	-0.731411	1197	
0.557600	-0.512801	3363	
-0.060062	0.375160	3348	
-0.000693	-0.635952	1680	
-0.705391	-0.348972	1530	
-0.553850	-0.559796	8928	
-0.394070	0.302580	2904	
0.782443	-0.459938	6610	
0.311860	0.888726	6740	
0.409278	-0.833127	5601	
-0.312861	-0.489013	1732	
-0.609367	-0.410068	1482	
0.258416	-0.518415	7038	
-0.320104	-0.107005	1632	
-0.143653	-0.290760	4826	
-0.110876	-0.469824	2239	
-0.403153	-0.247777	627	
0.259917	-0.501793	6903	
0.742506	-0.467757	6635	
-0.061994	0.406591	2716	
-0.056374	0.418400	3442	
-0.253714	-0.454384	329	
-0.059003	0.074742	8626	
0.693445	-0.516380	4880	
-0.481803	0.464999	5500	
0.798100	0.504641	7970	
-0.372996	0.273802	4117	
0.050231	-0.869697	5780	
-0.426856	-0.675010	2349	
-0.157225	-0.671593	6206	
-0.301506	0.283417	3488	
0.045005	-0.779679	2910	
0.937232	0.018934	1433	
0.939801	0.203376	6391	
-0.243924	-0.588083	7742	
-0.159044	-0.444980	9407	
-0.524960	0.174868	4646	
0.976338	0.100248	2234	
-0.318787	-0.259706	6901	
-0.376679	0.304232	9261	
-0.274043	-0.180161	7275	
-0.332260	-0.432997	3784	
-0.399916	0.233541	1168	
-0.664216	-0.490715	4049	
-0.113885	0.149236	1425	
0.283933	0.890157	889	
-0.625472	-0.103086	264	
-0.631852	-0.525684	7526	
-0.266917	-0.033566	7776	
-0.433996	0.391168	8636	
0.824324	0.083746	8525	
-0.129835	-0.829989	4320	
-0.276701	-0.782227	1065	
0.169909	0.949264	9242	
-0.324885	0.181692	1100	
-0.366118	0.448786	484	
0.151648	-0.802002	3664	
-0.424001	-0.043665	1387	
-0.679422	-0.011525	2080	
0.796852	0.400397	9664	
0.964670	0.085616	1929	
0.813264	-0.119588	5703	
-0.049084	-0.532964	4283	
0.970304	-0.014290	3499	
-0.635871	0.075838	8034	
-0.075232	0.034390	651	
-0.246566	-0.261692	306	
-0.223922	-0.444186	1856	
0.410860	-0.630112	4017	
-0.259897	0.076173	1472	
0.778996	0.137768	2161	
0.946050	0.084397	1332	
-0.143243	0.235860	5694	
-0.390495	0.519728	2843	
0.774431	0.443585	8464	
-0.486812	-0.196368	5316	
0.662753	-0.379360	1668	
0.778048	0.124826	2475	
0.420699	0.870655	8245	
-0.315937	-0.443972	6568	
0.064888	-0.642773	3345	
0.151789	-0.850639	6536	
-0.265556	-0.602249	8474	
0.731597	-0.379211	2014	
-0.685171	-0.219672	1164	
-0.496405	-0.465776	9419	
-0.719980	-0.273761	1762	
-0.097714	-0.619558	1664	
-0.568350	0.189265	304	
0.546660	-0.776036	1418	
-0.151697	-0.183649	1550	
0.610538	-0.540956	6477	
-0.227134	0.358989	3774	
0.726045	-0.494265	5587	
-0.403893	-0.541779	4086	
-0.473861	-0.477148	5230	
0.052966	0.667496	4939	
-0.306590	0.143886	2896	
-0.366002	0.244125	6870	
0.236445	0.938688	8092	
-0.127580	0.037003	3946	
0.089973	-0.698299	5875	
-0.408793	0.072213	5255	
-0.495949	-0.003006	8668	
0.447228	0.851870	1208	
0.794924	0.238048	4214	
-0.029090	-0.542762	524	
0.363029	-0.737380	2148	
-0.070936	-0.889301	8871	
-0.059234	-0.121683	7993	
-0.219542	0.061404	6673	
-0.176815	0.059556	3902	
0.822395	0.140534	5218	
0.777915	-0.115431	5129	
0.404527	-0.883503	9304	
0.255296	-0.847458	6802	
0.919871	0.037815	5137	
-0.351185	-0.796404	9595	
0.732778	0.072097	5668	
-0.337178	-0.517038	5169	
-0.241724	0.042802	8500	
0.736384	-0.486078	6635	
-0.459929	-0.624901	1310	
0.603031	-0.453305	2967	
0.095990	-0.875865	8018	
0.112002	-0.555538	7357	
-0.476404	-0.121507	1575	
-0.685306	0.027985	2346	
-0.025030	-0.347470	3632	
0.748487	0.346308	7571	
-0.410468	-0.320947	1234	
-0.237845	0.140325	4251	
0.239696	-0.693201	6784	
-0.076721	-0.661689	4307	
-0.610207	-0.051356	2251	
0.486220	-0.850469	3950	
0.737840	0.610148	7453	
0.167739	0.983000	8207	
-0.706584	-0.416417	8308	
0.880877	-0.334594	8273	
0.871747	-0.024200	449	
-0.423907	-0.699533	2527	
-0.353101	0.071445	998	
0.838626	0.255313	2513	
-0.322235	-0.404264	265	
-0.376979	-0.797587	9595	
-0.325620	0.606735	3945	
0.607110	-0.580906	5408	
-0.214239	-0.398214	9025	
0.747920	-0.272106	3247	
-0.205943	0.202758	3343	
0.306370	-0.933925	8686	
0.693828	-0.271668	2886	
0.786642	-0.328441	7021	
-0.489185	0.048590	2362	
-0.415520	-0.557172	9082	
0.632675	-0.572817	4929	
0.759842	-0.167575	2976	
-0.172330	-0.708783	3995	
-0.310107	-0.478274	523	
0.499146	0.847135	1930	
-0.405271	0.262308	9274	
-0.551393	0.388960	4145	
-0.149885	0.339579	8931	
0.777105	-0.521006	9760	
0.634971	0.666537	8144	
0.122493	-0.536517	4113	
-0.398552	0.376481	5416	
-0.103119	-0.492127	1636	
0.325689	-0.725532	5398	
