time = 43.55	Re = 1	rotation = 6.93104
-0.871091	0.259128	6384	
-0.379601	-0.538117	4887	
-0.441583	0.828469	6249	
0.251580	0.188844	4803	
-0.240932	0.789362	7809	
0.236685	0.745233	5097	
-0.356443	-0.386582	4223	
-0.525752	-0.533146	4645	
0.773220	-0.051687	2934	
0.287346	-0.330547	8220	
0.144856	0.701901	3493	
-0.434985	-0.615623	3166	
0.150989	0.221326	3721	
0.533549	-0.268894	7072	
-0.762584	0.053756	1986	
0.059822	-0.773167	1614	
0.314815	0.368229	9274	
-0.154786	0.896091	7000	
0.401708	-0.855455	7970	
-0.527977	0.766490	728	
0.104824	-0.442062	4180	
-0.366069	0.615478	8921	
0.412470	-0.191141	2899	
-0.002026	-0.405825	2557	
-0.222453	-0.444004	2383	
0.084307	-0.253336	3212	
0.317064	-0.485771	4475	
0.238277	-0.187483	5122	
0.866206	0.146570	6587	
-0.270392	0.048085	6283	
-0.348519	-0.300673	5374	
0.380536	-0.314736	3609	
0.376297	0.009582	7047	
0.687916	-0.517700	5064	
-0.457230	0.372013	1732	
-0.265095	-0.902250	4011	
0.278313	-0.080501	8026	
0.398421	-0.788481	3662	
0.724939	0.357411	5744	
-0.697995	-0.136314	6681	
0.380764	0.036123	8313	
0.621993	-0.455088	4815	
-0.759218	-0.551501	367	
0.255004	-0.928120	308	
-0.633122	-0.260028	5851	
0.199917	-0.235515	2857	
-0.458245	-0.380373	6721	
0.828114	-0.528225	8466	
0.046856	-0.517364	6750	
0.479842	0.059888	296	
0.088078	-0.328469	6189	
0.085581	-0.473708	1761	
0.412857	0.289502	2982	
0.805083	0.016901	3573	
0.175344	0.066569	3242	
0.121967	-0.927849	677	
-0.189986	0.445819	7221	
0.799544	0.111399	4288	
-0.532964	-0.041545	3391	
-0.571885	-0.005085	2606	
-0.138480	-0.816452	5929	
-0.835190	-0.120879	5017	
-0.709679	0.428390	5936	
0.964532	-0.003514	8735	
-0.352489	0.026652	2374	
-0.477341	0.153972	2663	
-0.266150	0.788670	8260	
-0.063209	-0.480598	3403	
-0.380335	0.603750	8640	
0.059142	0.879258	8859	
0.422492	-0.873057	810	
-0.615381	-0.554278	9250	
0.264325	-0.216607	2701	
0.405932	-0.883101	5729	
-0.272074	0.395057	8051	
0.181380	-0.027186	3109	
0.175060	-0.288255	4102	
0.372901	-0.284072	6061	
-0.741446	0.070174	3477	
0.324735	-0.065815	4373	
-0.500254	0.627579	6875	
-0.322524	-0.893103	8149	
0.311264	0.107315	5561	
-0.628799	-0.156004	935	
0.050862	0.879065	8859	
-0.141731	0.465534	8479	
0.315207	-0.728331	7623	
-0.375567	0.728124	5462	
0.954803	-0.155367	4183	
0.158456	-0.370082	3750	
0.534609	-0.274950	7072	
0.102084	-0.858169	1845	
0.295934	-0.653310	3591	
-0.801833	-0.201199	7401	
0.591333	-0.391427	7805	
-0.140863	0.658325	4612	
-0.715339	0.243933	6222	
0.438978	-0.349287	2158	
-0.309746	-0.523566	6070	
-0.941248	-0.119982	8269	
-0.506191	-0.209198	6181	
-0.631434	0.503845	2527	
0.397785	0.109656	3104	
0.866994	0.145663	6587	
-0.680864	-0.219373	7418	
-0.146160	0.658245	4612	
0.347638	-0.468295	4598	
-0.249219	-0.313937	1362	
0.055789	-0.112649	9332	
0.964878	0.082120	5136	
-0.211454	0.037871	3276	
-0.702080	0.032171	6995	
-0.480991	0.096703	1367	
-0.109269	-0.518077	1998	
0.886973	-0.373202	8092	
-0.268117	-0.778752	3245	
0.293120	-0.216962	4429	
-0.633346	0.510940	2527	
0.886431	-0.102317	8908	
0.281014	-0.057494	3558	
0.109754	-0.081084	7277	
-0.424925	-0.183779	5090	
0.101347	-0.830904	3952	
-0.010340	0.785795	1111	
-0.597598	-0.766392	5441	
0.871299	-0.149044	8209	
-0.916987	0.094954	5790	
0.049901	-0.871189	8534	
0.059696	-0.738617	8180	
-0.608814	0.237292	6197	
0.398803	0.288166	2982	
0.815400	0.339205	6763	
0.261521	-0.760766	1963	
-0.499537	-0.564609	4212	
0.761985	-0.437843	6185	
0.326556	-0.205499	7777	
-0.105937	-0.590886	2353	
-0.511696	0.444804	6694	
0.104556	0.252826	1501	
-0.802061	-0.117887	3329	
0.152668	-0.596893	1844	
0.384263	0.204597	1822	
0.330061	0.643734	2786	
-0.447031	0.424305	8914	
-0.402701	0.418310	9842	
-0.234122	-0.951853	996	
0.463491	-0.837922	921	
0.257291	0.964092	2951	
0.617483	-0.488768	713	
-0.857852	-0.390002	4170	
0.736234	0.474822	7753	
-0.082920	0.818303	1486	
-0.108472	0.165514	9275	
0.556066	0.675244	6820	
0.106891	-0.417601	3208	
0.553821	-0.693876	3373	
0.432867	-0.437262	2168	
-0.548288	-0.634686	4274	
0.287818	-0.262436	3889	
-0.134244	0.789879	9707	
0.217858	0.095727	5394	
-0.302819	-0.935813	6279	
-0.554998	-0.506401	8786	
0.458004	-0.733316	7649	
-0.300833	-0.483471	6738	
0.391710	-0.619517	8896	
0.096261	-0.847017	3952	
0.525887	0.583670	3183	
