time = 17.95	Re = 1	rotation = 2.85667
0.548645	-0.727741	6416	
0.235226	0.624667	3413	
-0.742797	-0.568318	472	
0.172957	0.306564	9820	
-0.225863	0.771138	1902	
-0.467630	0.636660	9199	
-0.029832	0.440029	4932	
0.440889	0.608737	6043	
-0.051500	0.768406	845	
-0.251989	0.404880	1428	
0.497373	-0.551484	9009	
0.641060	0.401516	8344	
0.149207	0.057951	667	
-0.421262	0.166712	7629	
0.427611	-0.627602	8343	
0.757879	-0.142006	7999	
0.151666	-0.092777	4507	
-0.318209	-0.850365	9690	
0.866855	0.369180	9279	
-0.522886	-0.767065	8357	
-0.294729	0.433007	2629	
-0.618407	0.269499	1461	
-0.365916	0.045349	5502	
0.004814	0.574934	6341	
-0.024089	0.481707	6359	
-0.144239	0.288852	3587	
0.473999	-0.282349	5149	
-0.295328	0.061295	3225	
-0.710460	-0.516222	6802	
-0.365254	-0.203938	5489	
-0.310307	-0.362068	5755	
-0.236566	0.329517	9080	
0.021525	0.156299	629	
-0.827589	-0.244847	1460	
0.543085	-0.165527	9605	
0.907825	-0.246765	2826	
0.041567	-0.208801	4402	
-0.802905	0.345881	2380	
0.648372	0.481297	4784	
-0.544228	-0.458917	5298	
0.199196	0.375690	4414	
0.609472	0.494202	9282	
0.602960	-0.720653	1343	
0.919205	-0.282044	8945	
-0.323443	0.505195	585	
-0.163869	0.306587	5888	
0.511287	0.287488	6478	
0.973488	-0.126994	5854	
-0.156044	0.587706	9211	
0.079503	-0.163140	3994	
-0.104261	0.539654	5967	
-0.281788	0.479339	7381	
0.143547	-0.084662	4507	
0.778205	0.193918	5463	
0.131453	0.136195	3242	
0.888559	0.290775	8352	
-0.631907	-0.258781	6696	
0.764132	0.250322	3262	
0.362641	0.415807	2129	
0.502442	0.052589	7197	
-0.767346	-0.323977	5577	
-0.274380	0.791800	6229	
0.012131	0.832628	4827	
0.598530	0.756440	6489	
-0.141628	-0.408064	4331	
0.432406	-0.003723	1392	
-0.079739	0.807565	4590	
0.161792	0.582308	1634	
-0.537680	0.495585	8021	
0.178831	-0.863023	8000	
0.918858	-0.306715	2614	
-0.821301	0.002603	1065	
-0.206075	0.184330	6989	
0.894856	-0.376698	2392	
0.564533	-0.182079	2689	
0.216413	0.075646	4897	
-0.163672	0.486095	8709	
-0.213859	0.313356	6162	
0.733060	0.049129	2931	
0.110996	-0.070179	9178	
-0.747858	0.269568	2150	
0.786973	-0.535950	1593	
0.208217	0.213150	5930	
0.574568	-0.037163	2662	
