time = 15.45	Re = 1	rotation = 2.45879
0.723872	-0.548760	4066	
-0.444071	0.415092	7375	
-0.636780	-0.684537	356	
-0.360031	-0.067514	676	
-0.623808	0.506273	4480	
-0.766507	0.183453	3280	
-0.537972	-0.080908	3058	
-0.241707	0.736912	1958	
-0.543571	0.535969	2457	
-0.545514	-0.349615	2820	
0.729489	0.123550	9433	
0.056485	0.741071	9848	
-0.094272	-0.004862	9705	
-0.143900	-0.549300	2057	
0.754006	-0.132348	6902	
0.655991	0.429842	9053	
0.216501	0.316556	4690	
-0.112759	-0.900131	6925	
0.803400	0.492695	5405	
-0.374367	-0.848239	5337	
-0.552809	-0.369861	3421	
-0.255173	-0.630268	3551	
-0.139124	-0.383706	1995	
-0.567699	0.156276	9688	
-0.555747	-0.016056	3646	
-0.450353	-0.340161	1108	
-0.069548	0.535305	1396	
-0.177387	-0.380540	5971	
-0.486852	-0.728553	7056	
0.194179	-0.084718	3293	
0.332951	-0.108399	2905	
-0.468427	-0.417808	1047	
-0.247186	-0.228023	7700	
-0.664327	-0.552878	6858	
0.003692	0.506020	1887	
0.933604	-0.118735	8876	
0.338994	0.289724	6693	
-0.870430	0.052849	6615	
0.226781	0.764764	5624	
0.284326	-0.640221	8748	
-0.394755	0.017830	1386	
0.103657	0.766106	2064	
0.723336	-0.596293	5264	
0.940236	-0.201302	1057	
-0.646966	-0.223238	3285	
-0.468636	-0.346480	414	
-0.214120	0.279530	2767	
0.977817	-0.088405	9420	
-0.647745	0.092490	4377	
0.291519	0.313469	2566	
-0.613542	0.028461	1150	
-0.623167	-0.241322	1901	
0.202031	0.296659	4489	
0.489451	0.635917	4014	
-0.195365	-0.127080	7507	
0.827899	0.435172	1331	
0.269109	-0.560397	2533	
0.445584	0.667104	3069	
-0.335238	0.216452	2413	
-0.005000	0.297871	3502	
-0.494939	-0.667914	4146	
-0.619764	0.563856	4291	
-0.412163	0.730037	2600	
0.531747	0.804529	9265	
0.440580	-0.005501	7059	
0.074077	0.332442	9651	
-0.516203	0.623802	7391	
-0.484432	0.273425	5966	
-0.599567	-0.385034	9560	
0.475540	-0.745503	6406	
0.937926	-0.242042	4584	
-0.707277	-0.430746	4451	
-0.332977	-0.425564	4617	
0.917284	-0.317412	757	
-0.043424	0.477051	7588	
-0.098064	0.034831	419	
-0.614155	-0.109372	7964	
-0.465089	-0.398525	2518	
0.317201	0.662402	4280	
0.162230	0.233689	6619	
-0.763318	-0.241422	6092	
0.846185	-0.431333	1824	
-0.263860	-0.077684	5694	
-0.008602	0.413678	5326	
0.501783	-0.726013	6674	
-0.199897	0.456340	4143	
-0.297676	0.723473	3389	
-0.775786	-0.188829	7950	
0.710969	0.655810	9473	
-0.576952	-0.322940	5500	
-0.113140	-0.547932	8955	
-0.862472	0.056396	4916	
-0.367703	-0.569522	4447	
-0.816715	-0.127873	8499	
0.191854	-0.739198	8109	
-0.202248	-0.639537	2080	
0.721104	-0.241483	7224	
-0.213557	-0.560024	9211	
-0.246064	0.342788	5430	
0.011604	-0.949646	8365	
-0.473157	0.149177	2672	
-0.776653	0.239948	3262	
-0.360651	0.028244	1877	
-0.505525	-0.716683	5861	
0.123035	-0.717737	7772	
-0.170168	-0.645310	3126	
0.681779	0.092948	628	
0.417164	0.197789	6324	
0.381859	0.254711	6496	
0.553614	0.794228	6479	
0.423346	0.170008	5439	
0.327457	-0.590256	5230	
-0.177396	0.208861	5383	
-0.415034	0.325049	1752	
0.764790	0.584273	374	
-0.429508	-0.703241	4590	
-0.309466	-0.433503	4637	
-0.691316	0.431322	6504	
-0.886096	-0.114529	8336	
-0.013351	0.113696	1509	
0.193672	0.242910	3143	
0.376064	0.230790	4362	
-0.399436	-0.731751	4569	
-0.785885	0.115756	3573	
0.106593	-0.966469	9068	
-0.821847	-0.329295	4833	
0.588967	-0.708183	6562	
-0.759499	0.427480	8321	
-0.471069	0.566538	6350	
-0.676431	0.068258	8939	
0.051868	0.178255	5551	
-0.452617	-0.755449	7004	
0.560051	0.547156	4000	
0.031717	0.743055	8377	
-0.872931	-0.126146	9449	
-0.221899	-0.424762	1497	
-0.470462	0.376045	7400	
-0.563958	-0.436143	9155	
-0.349271	0.124811	425	
-0.549738	-0.592391	4229	
-0.079064	0.588136	7874	
-0.399336	-0.163176	4003	
0.699933	0.224804	3653	
-0.666872	-0.169012	2263	
-0.140404	0.416951	6955	
0.290348	-0.936472	1195	
0.940483	0.172256	8564	
0.197398	0.977630	2234	
