time = 38.05	Re = 1	rotation = 6.05569
-0.881337	-0.223733	4052	
0.211488	0.385626	7250	
-0.707704	0.611645	9742	
0.280420	-0.165824	4025	
-0.806810	-0.081600	1816	
-0.746825	0.264368	4920	
0.075953	0.203041	9843	
0.713349	-0.236453	5339	
-0.069833	0.761069	2840	
-0.437270	0.466434	1345	
-0.642615	-0.328526	5181	
0.732003	-0.201899	6486	
0.289811	-0.260634	3348	
-0.644863	-0.043631	2350	
0.144583	-0.737148	7889	
0.770208	0.133211	2175	
0.019710	-0.202922	5142	
-0.617026	0.665624	1538	
0.655476	-0.676644	8735	
-0.785458	0.494913	9771	
-0.152666	0.591911	6725	
0.059092	-0.665706	1725	
-0.570473	0.086903	5817	
-0.114896	0.470880	3890	
-0.004155	0.270232	2810	
-0.299709	0.437447	4194	
-0.365895	-0.499462	6855	
-0.485765	0.283044	6231	
0.532232	0.699415	6954	
0.156399	0.066262	926	
-0.071853	0.166577	556	
-0.555826	0.315284	8589	
0.084535	-0.047682	6520	
0.842699	0.188510	7024	
0.666140	0.008179	4145	
0.068656	-0.938019	2826	
-0.391843	-0.087488	412	
0.836898	-0.247757	6595	
-0.215973	0.767963	2823	
0.709304	0.005514	2003	
0.130033	-0.034289	3958	
0.430727	0.658438	8442	
-0.532105	-0.773833	1013	
0.453891	-0.847527	358	
0.263409	0.443309	3536	
-0.396423	0.414940	1307	
0.274271	0.263773	6226	
0.871825	-0.452456	8282	
-0.035650	0.551928	6568	
-0.199251	-0.121250	1061	
-0.211084	0.511704	4421	
-0.100465	0.586628	5190	
-0.047464	-0.158124	7635	
0.089806	0.804867	6875	
0.386543	-0.051551	4022	
0.467299	-0.809796	6168	
0.405938	0.481547	7647	
0.008368	0.802835	2291	
0.386632	0.184003	2451	
0.489228	0.197087	7361	
0.686286	-0.474970	2959	
-0.310872	-0.801087	7810	
-0.696718	-0.450308	912	
0.947423	0.180706	981	
0.062996	0.071506	9466	
0.563363	0.030511	1108	
-0.813784	-0.063261	2446	
-0.041503	0.413461	6669	
0.035416	-0.672521	4329	
-0.554771	0.687038	5203	
0.563640	-0.787875	4548	
0.278681	-0.772947	5093	
-0.476814	0.330523	8340	
0.540051	-0.806777	4548	
0.547593	-0.398593	5048	
0.050405	-0.046117	1042	
-0.312654	0.497166	7293	
-0.544765	0.304878	8589	
0.279463	-0.679312	2931	
-0.298551	-0.098698	3705	
-0.668993	-0.420313	4450	
-0.043951	-0.949151	1283	
0.279398	-0.069448	2465	
0.448032	0.348657	3197	
-0.564564	0.678153	5203	
0.336717	-0.571706	4348	
0.572920	0.483933	1514	
-0.724873	-0.315283	2487	
0.967320	0.013211	5567	
-0.256929	0.569126	1407	
-0.645691	-0.059626	3366	
0.737500	-0.451386	4536	
-0.270655	0.614731	5673	
-0.068785	-0.824983	2600	
-0.102660	0.700164	701	
-0.115800	-0.673518	2866	
-0.009523	-0.754727	8030	
-0.640622	0.155831	7085	
0.189754	0.313277	2112	
-0.869961	-0.378115	9143	
0.254673	0.183657	5466	
-0.655994	-0.470879	3828	
0.146121	-0.063488	5378	
0.536676	0.696560	6954	
0.711731	0.012411	9730	
-0.109127	-0.671680	2866	
-0.569764	-0.321196	566	
-0.151706	0.222354	6283	
-0.467476	0.111351	6676	
0.937093	0.243748	4583	
0.079084	0.053104	7986	
0.702923	-0.099425	1320	
0.496601	0.112711	3897	
0.009702	0.373268	1000	
0.943979	-0.188168	6274	
0.616303	-0.553123	4279	
-0.501632	0.299242	4586	
-0.686347	-0.437374	8278	
0.764272	0.457949	6887	
-0.240885	-0.083473	8270	
-0.443971	-0.010540	6527	
-0.048185	0.115381	3560	
0.795753	-0.265068	6551	
-0.795404	0.022196	752	
-0.479529	-0.845933	308	
