time = 49.9	Re = 1	rotation = 7.94168
-0.565496	0.713425	7127	
0.621531	-0.183903	4308	
-0.036149	0.934872	987	
0.310994	0.055048	4025	
0.768680	0.265517	6918	
0.654625	-0.422874	3028	
0.483786	-0.096235	2672	
0.022405	0.728869	4666	
-0.298116	-0.708099	1600	
-0.005611	0.484135	1173	
0.195245	-0.730105	8814	
-0.163083	0.751661	1637	
0.102909	0.000406	9324	
-0.247257	0.351336	3529	
0.380112	0.659015	1788	
-0.753797	0.197321	3840	
-0.407555	0.107469	7089	
0.399694	0.814095	4248	
0.039848	-0.941378	4042	
-0.082058	0.925371	9729	
0.201028	0.592506	9857	
0.287279	-0.675505	1793	
-0.066570	0.260938	5745	
0.294495	0.492860	6341	
0.549517	0.095922	2644	
0.202165	0.449503	5165	
0.083424	0.633517	2163	
0.095253	0.364319	4075	
0.667239	-0.566839	6530	
-0.191969	-0.264088	5914	
0.133925	-0.080825	8315	
-0.070245	0.370371	1158	
0.133747	0.173267	1421	
-0.106631	-0.854377	883	
0.125334	-0.403344	1541	
-0.585022	-0.736700	3211	
0.156151	0.278003	5788	
-0.404951	-0.770458	6549	
0.346068	-0.750607	7666	
0.707859	0.058807	6598	
0.144545	0.156079	5455	
-0.624984	-0.474193	8121	
-0.916035	-0.203722	2471	
0.020652	-0.961430	6391	
0.332266	-0.468176	6481	
0.089018	0.421499	5504	
0.561369	-0.102987	6473	
0.767509	-0.613176	5854	
0.353930	0.536042	2341	
-0.075668	0.139342	4652	
0.152161	0.512636	9464	
0.260125	0.579044	8627	
-0.275489	0.121823	1119	
-0.016653	-0.798970	1450	
0.373288	0.169769	1888	
-0.269049	-0.895279	6084	
-0.470405	0.430747	7341	
0.077579	-0.803842	3234	
0.245397	-0.182426	755	
0.338166	-0.242430	4572	
-0.831216	-0.074662	5017	
-0.428349	0.737715	7627	
0.231246	0.796526	2822	
0.939676	-0.217322	4183	
-0.134021	-0.205039	9228	
0.147385	-0.232072	6537	
0.747689	0.332257	4773	
0.419615	0.431599	3466	
0.346721	-0.617481	7990	
0.688303	0.554687	6522	
0.239300	-0.939721	9111	
-0.656220	0.493060	5201	
0.054541	0.369383	8823	
0.235672	-0.942754	8295	
-0.017327	-0.601831	2828	
0.302725	0.275146	4999	
0.076695	0.482472	4430	
-0.060422	0.346942	2322	
0.541458	0.516476	6632	
0.128499	0.242042	1472	
0.688840	0.407941	3802	
-0.589017	-0.745013	5661	
0.257335	0.133792	3712	
0.482816	-0.319167	2662	
0.685707	0.556733	6522	
-0.408883	-0.535062	4868	
-0.750739	0.133781	2760	
0.759703	0.245951	8524	
0.903703	-0.345088	9242	
0.081327	0.578749	1616	
-0.244056	0.357036	7231	
-0.662766	-0.554821	818	
0.037631	0.645762	454	
-0.356780	0.763532	7673	
-0.729702	0.053496	9679	
0.005571	-0.662250	261	
0.554877	0.527029	2877	
-0.126194	0.374461	5876	
0.622770	0.099209	4059	
-0.928865	0.192596	5274	
0.352606	-0.173264	2413	
0.464594	0.667242	4195	
0.143024	0.108193	3498	
0.670095	-0.564475	6530	
0.681283	0.219220	5082	
0.008703	-0.661907	261	
-0.060346	0.600785	6666	
0.135238	-0.065194	8865	
0.413670	0.239817	3921	
0.962196	-0.109140	9279	
-0.257641	-0.282118	1362	
0.676888	-0.167529	7882	
0.123180	-0.201184	7001	
0.493593	0.369048	4782	
0.775305	-0.569961	8728	
-0.818064	0.121346	3758	
0.033403	0.349830	6243	
0.435210	0.692315	4158	
0.583600	-0.675425	7084	
0.174311	0.263700	5683	
0.358260	0.284258	8873	
-0.020212	-0.102686	8396	
-0.758445	-0.357748	4749	
0.780832	-0.136550	2246	
-0.721725	-0.650925	5566	
0.493935	-0.738508	6960	
-0.748387	0.536960	2680	
-0.655177	-0.578736	6419	
-0.576781	0.458899	4582	
0.182382	-0.416668	427	
-0.225704	0.107502	5565	
0.791496	-0.385520	6089	
-0.784913	-0.023410	3055	
-0.067690	0.743957	6733	
0.135824	-0.875111	305	
0.014255	0.318158	6579	
0.600634	0.277120	2843	
0.524848	-0.432877	6430	
-0.461203	-0.006190	798	
-0.113583	0.807111	8725	
0.277964	-0.518836	4294	
0.117574	0.066702	3958	
-0.021371	-0.706591	682	
0.102088	-0.533351	2966	
0.077439	-0.496970	8597	
-0.345451	-0.917469	4338	
0.197831	-0.936366	518	
0.269282	0.960916	8456	
-0.570485	-0.557072	3821	
-0.941179	-0.043586	8269	
0.822723	-0.294162	4296	
0.793382	0.230010	6636	
-0.254205	-0.381045	9758	
0.873955	-0.039229	6631	
0.160151	0.587507	9211	
