time = 10.95	Re = 1	rotation = 1.74259
0.886038	-0.211136	6847	
0.530005	-0.304094	6817	
-0.397930	-0.846077	1166	
0.005583	0.251194	4519	
-0.729961	-0.340775	1249	
-0.397462	-0.678994	5014	
0.221953	-0.037597	1833	
-0.672690	-0.287882	6730	
-0.625318	-0.438188	4325	
0.380241	0.031822	1723	
-0.355434	0.643175	8984	
-0.774015	0.049947	1530	
-0.104514	0.152680	3624	
0.478259	0.300331	1583	
0.183243	0.745405	8066	
-0.263737	0.738878	1649	
-0.224476	-0.376605	7110	
0.312236	-0.852573	8779	
0.639094	0.691922	620	
-0.058854	-0.926406	7864	
0.419405	0.066697	5793	
0.697327	0.121215	8552	
0.312057	0.410181	8742	
0.420771	-0.257156	3403	
0.267935	-0.111712	3414	
0.272577	0.110684	5767	
0.255013	-0.638999	5034	
0.300780	0.379774	2427	
0.040934	-0.877525	6501	
-0.114051	0.101415	1327	
-0.125135	0.074378	9809	
0.368027	0.088368	2313	
0.121979	0.378423	2164	
-0.141305	-0.853399	7205	
-0.383909	-0.519848	3625	
0.932033	0.147368	7756	
-0.191117	-0.269129	2515	
-0.702762	-0.510293	9595	
-0.607684	0.520788	1828	
0.349481	0.608283	1172	
0.025707	0.140670	3859	
-0.721249	0.276022	1471	
0.855530	-0.383506	1160	
0.961921	-0.041921	6365	
0.460413	0.073850	8307	
0.291558	0.085994	2857	
0.103430	-0.590687	8954	
0.982154	-0.013719	2072	
0.494019	-0.147297	3899	
-0.213055	-0.309160	3066	
0.407993	-0.182417	9176	
0.414899	-0.007673	1541	
-0.203586	-0.396583	763	
-0.375580	0.712658	3286	
-0.020424	0.410533	3774	
0.652943	0.668533	278	
-0.499368	-0.062757	9792	
-0.419360	0.687949	4265	
0.304644	-0.389320	2845	
-0.180543	-0.548094	930	
0.238014	-0.800206	4858	
-0.850489	-0.108565	8521	
-0.825464	0.154533	7012	
0.393570	0.880536	9403	
-0.087235	-0.089236	3560	
-0.254653	-0.484128	6775	
-0.815333	-0.153762	7708	
0.415574	-0.365837	8974	
0.650810	-0.184691	9062	
0.795500	-0.378999	9107	
0.962139	-0.117479	308	
-0.048520	-0.827318	2148	
0.319225	0.213059	4733	
0.948867	-0.205538	2307	
-0.200657	-0.644590	4449	
0.014451	0.064788	1003	
0.373159	-0.113645	2995	
0.341631	0.086527	3856	
-0.682146	0.258945	5590	
-0.123051	-0.444567	736	
-0.055678	-0.798438	2789	
0.918601	-0.243596	677	
-0.043481	0.340087	262	
-0.307961	-0.549814	1680	
0.809562	-0.346856	615	
0.400914	-0.538118	4269	
-0.723550	-0.237958	8991	
-0.093869	-0.792494	5792	
0.604521	0.754861	358	
0.401340	0.026284	3978	
0.479392	0.328597	3134	
-0.673930	-0.534909	9038	
0.646334	0.133211	8380	
-0.344417	-0.749014	4443	
0.618954	0.340166	6398	
0.660325	0.161672	2866	
0.279322	0.710916	1639	
0.485168	0.240310	5885	
0.113697	-0.622550	877	
0.243342	-0.917443	3540	
0.295413	-0.226401	1078	
-0.575351	-0.568068	8263	
-0.006936	0.158145	5378	
0.014604	-0.878966	5523	
0.537307	0.422401	2911	
0.648634	0.179261	5132	
-0.484647	-0.083332	8992	
-0.136151	-0.197785	6025	
-0.167818	-0.230968	4594	
0.432707	0.866090	5295	
-0.119385	-0.191941	5307	
0.177659	0.685018	6812	
0.158422	-0.525293	5575	
0.372392	-0.455666	9439	
0.651492	0.708099	8289	
0.342098	-0.754314	3418	
0.327639	0.232363	6122	
-0.717235	-0.384944	2851	
-0.691331	-0.561926	3671	
0.185672	-0.393426	5414	
-0.137815	-0.419214	7172	
-0.144975	-0.244874	8020	
0.331292	-0.769867	9399	
-0.369080	-0.701361	2910	
0.231173	-0.943844	5961	
-0.497739	-0.730152	8871	
0.795133	-0.464165	4825	
-0.871510	-0.139797	9098	
-0.558594	-0.484484	2725	
0.459544	-0.013118	1118	
0.010074	-0.497789	7222	
0.061394	-0.880931	1660	
-0.392800	0.678017	3116	
-0.781777	0.000152	312	
-0.634676	-0.608195	9471	
0.334408	0.317420	2899	
0.499976	-0.342993	4094	
0.656949	-0.180493	5913	
0.168065	-0.133171	4402	
0.282947	-0.759854	752	
0.128647	-0.680946	5406	
0.098734	0.225441	1814	
-0.477758	0.541788	9078	
0.487336	0.090327	9045	
0.063260	-0.676435	5705	
0.368986	-0.907603	9034	
0.883075	0.366391	8277	
0.185245	0.980015	9373	
-0.221947	0.767025	2276	
0.676261	-0.655906	9143	
0.474052	-0.735003	6265	
-0.715529	0.395188	1300	
0.083499	-0.522387	8907	
0.680500	-0.545544	5558	
0.413753	-0.031567	2766	
-0.863650	-0.212791	9590	
-0.552101	-0.132473	4528	
-0.437853	-0.713902	7188	
0.318341	0.031354	2889	
-0.464088	-0.645878	5593	
0.042278	0.349217	7525	
0.201127	-0.962231	3869	
-0.742158	-0.163226	1564	
-0.020582	-0.854604	4634	
0.284578	-0.508094	9726	
0.389231	0.599751	7049	
-0.315235	-0.792163	6596	
-0.493440	-0.602692	5700	
-0.266820	0.694909	4716	
0.411962	0.065195	5236	
0.589473	0.787176	1474	
-0.210437	-0.404127	526	
-0.466967	-0.440089	6219	
-0.035272	0.226134	5429	
0.465396	-0.811642	9620	
0.901472	0.194623	8832	
0.302883	0.284961	4549	
-0.230450	-0.463152	3288	
0.291239	0.146043	2437	
-0.806863	-0.107570	1962	
0.381079	-0.737340	4274	
0.431079	0.161960	7988	
-0.810551	0.155964	8725	
0.317963	-0.301406	4955	
0.548149	0.484589	6100	
-0.296048	-0.768142	4326	
0.511712	0.446593	2907	
0.365622	0.120632	6428	
-0.731433	-0.497026	8417	
0.447301	0.846644	9099	
-0.156917	-0.644255	3369	
0.146305	-0.424808	5374	
0.509507	-0.663843	6225	
0.305813	0.381121	6263	
0.266310	-0.769710	6477	
0.580846	-0.615503	6549	
0.198600	-0.447187	3726	
0.019490	0.395758	1053	
-0.355438	0.638236	8537	
0.543602	0.441085	4162	
-0.735426	0.079722	4193	
-0.227608	0.722288	621	
0.471139	-0.283211	1155	
-0.795383	-0.324575	5603	
0.913082	0.132603	7120	
0.644112	0.675746	278	
-0.090651	0.341430	555	
-0.427816	0.619849	3439	
-0.000204	0.165484	4807	
0.972235	0.073584	810	
0.333933	0.112124	9323	
0.634043	-0.670341	6154	
-0.760309	-0.273027	4930	
-0.525229	-0.636600	6971	
-0.154069	-0.212513	597	
0.314303	-0.023689	8713	
0.014204	0.406075	3076	
0.370457	0.436503	7784	
-0.165146	-0.943579	9097	
0.032984	0.782489	4678	
0.283650	-0.594802	4379	
0.336215	-0.050866	6189	
-0.010515	-0.461904	5642	
-0.085983	-0.590712	4586	
-0.536940	-0.348319	8669	
0.120460	0.284454	3756	
-0.617753	0.495077	2804	
-0.265283	0.729051	1649	
0.489577	0.488376	297	
0.534146	-0.129863	7055	
0.618468	0.703414	1147	
-0.648340	0.423177	1772	
0.829007	-0.264419	5733	
-0.155822	-0.210394	597	
