time = 0.7	Re = 1	rotation = 0.111249
0.645022	0.649641	8666	
0.536937	-0.403390	2891	
0.241392	-0.902972	8352	
0.187993	-0.230397	1625	
0.793829	-0.163126	4265	
0.549464	0.600036	9759	
0.364789	0.060743	5595	
0.319636	0.670428	5939	
0.624062	0.468470	6869	
0.581728	0.122615	3317	
0.727654	-0.010196	2786	
0.655195	0.342681	2047	
0.049677	-0.133589	3441	
0.328667	0.256704	3316	
0.006927	-0.754141	1242	
0.150392	-0.763100	5459	
0.076725	-0.387943	2352	
0.892524	-0.164364	1478	
0.121562	0.933989	761	
0.612507	-0.697354	1923	
0.511145	0.258687	800	
0.505948	-0.499839	5082	
0.111267	0.268083	2986	
0.493438	-0.364200	7368	
0.488460	0.001121	7386	
0.390331	0.105916	2521	
0.522977	0.333980	1376	
0.087172	0.266051	3423	
0.874101	-0.067408	7307	
0.006040	-0.140538	8865	
-0.020450	-0.138333	6624	
0.551218	0.134496	5977	
0.199492	-0.030340	4957	
0.859796	-0.077010	6849	
-0.204487	-0.493092	7111	
0.680035	0.654322	7660	
0.124771	-0.380299	2580	
0.473027	-0.732515	5564	
0.221314	-0.772791	4032	
0.647777	0.199822	2660	
0.172924	-0.320551	7047	
0.708615	-0.336636	2276	
0.909231	0.227924	9106	
0.903523	0.328115	1258	
0.353131	0.319876	7803	
0.467592	0.098973	606	
0.036028	-0.521569	7290	
0.968027	0.161409	7846	
0.637290	-0.132649	3489	
0.091192	-0.374717	2506	
0.562737	-0.251744	4782	
0.568006	0.195974	5186	
0.136399	-0.412888	7383	
-0.060516	-0.795008	4480	
0.313423	-0.117640	9746	
0.066810	0.931867	5264	
0.099939	-0.663231	5510	
-0.026311	-0.798374	1513	
0.452771	-0.314785	487	
-0.055729	-0.400089	6122	
0.579882	0.622344	9398	
0.407115	-0.738322	4877	
0.288600	-0.782502	4220	
0.050387	0.962909	1190	
0.250361	-0.363215	5347	
-0.066673	-0.342505	4429	
0.696121	-0.428939	7480	
0.351105	-0.499377	2019	
-0.103727	-0.670544	5822	
0.521798	0.724064	4510	
0.949471	0.190683	6768	
0.693573	0.451437	1953	
0.323160	0.138795	6243	
0.966691	0.084893	1621	
-0.072978	-0.622985	1262	
0.203589	-0.022630	5452	
0.594008	-0.128508	1661	
0.537968	0.108864	9493	
0.686633	0.245823	8852	
0.377902	-0.305659	7064	
0.341158	0.723937	1595	
0.916036	0.250921	1154	
0.264314	-0.169145	4476	
-0.171156	-0.403056	8220	
0.478021	0.750854	8325	
0.629155	-0.265716	3413	
0.630383	0.424966	8460	
0.343869	0.720668	1595	
0.318467	0.913185	6848	
0.564948	0.185410	4334	
0.289785	0.275858	5073	
0.578069	-0.643263	9103	
0.498716	0.429946	2411	
0.789076	0.217532	1733	
0.054197	-0.714904	2807	
0.661366	-0.244190	1849	
-0.051976	-0.748123	7348	
0.382663	0.257928	4951	
-0.039155	-0.546439	3394	
0.676607	-0.665816	5198	
0.498804	-0.077601	2720	
0.805552	0.079195	3855	
0.125633	-0.249703	3552	
0.871735	-0.100639	8987	
0.682595	-0.198499	967	
0.678795	-0.179473	9486	
-0.268296	-0.433003	6131	
0.296018	-0.352626	6873	
0.159325	-0.383169	2596	
0.130720	0.959108	7851	
0.377371	-0.096386	8874	
0.553398	0.380400	4640	
0.259960	-0.469853	3607	
0.221046	-0.559040	8703	
0.331196	0.903573	6848	
0.390903	0.737388	9647	
0.305166	0.145460	6252	
0.781694	-0.249563	4983	
0.292486	-0.843279	8908	
0.247852	-0.001796	754	
0.403345	-0.248880	3921	
0.404832	-0.182590	6766	
0.544131	0.659343	8288	
0.584511	0.565478	8014	
0.487608	-0.840431	5136	
0.601473	-0.649594	9449	
0.870334	0.299843	6909	
0.071991	-0.868290	7754	
0.207997	0.707257	2671	
0.400292	0.331292	3536	
0.409490	-0.281264	9487	
0.875328	-0.105575	8987	
0.264183	-0.736296	2120	
0.625109	0.403164	8535	
0.481997	-0.738182	5564	
0.188980	0.191134	6578	
0.413833	-0.513347	2144	
-0.147074	-0.663017	5080	
0.139720	0.068102	8478	
0.204484	0.776037	2349	
0.431117	0.401050	9682	
0.339367	-0.273813	2236	
0.665182	0.237464	8671	
0.264774	0.407833	8992	
0.079111	-0.645108	5554	
0.542842	-0.815385	5176	
0.643591	0.709432	9841	
0.158235	0.984459	9262	
-0.085066	-0.782235	1819	
0.930911	-0.146628	356	
0.781253	0.389867	7067	
0.160644	-0.805096	5463	
0.315024	-0.416441	3140	
0.608488	0.642728	940	
0.598508	0.130467	9508	
0.004882	-0.882464	8311	
-0.277076	-0.507024	4206	
0.834994	-0.066371	4879	
0.550009	0.058349	6904	
0.685404	0.402389	2051	
0.297138	-0.235084	3204	
0.359055	-0.914851	5295	
0.521373	0.580191	8509	
0.832943	0.169166	3668	
0.183753	-0.541070	6473	
0.613441	-0.390538	4779	
0.845201	-0.105727	5848	
0.587804	0.546944	2024	
0.697417	-0.258273	3053	
0.528417	0.235055	2117	
0.451856	0.873528	4284	
0.104719	-0.407990	4483	
-0.218347	-0.539760	2296	
0.156958	-0.187404	7220	
0.876606	-0.326978	2424	
0.408858	0.824962	7838	
0.154199	0.188108	9694	
-0.006184	-0.373690	2543	
0.381993	0.118357	1716	
0.781208	-0.127246	3179	
0.379378	0.744283	4534	
0.486732	0.226925	6926	
0.454220	-0.684686	4288	
0.502652	-0.185867	5366	
-0.090468	-0.722796	6010	
0.765337	0.284377	6446	
0.665592	0.139166	7385	
0.525411	0.144400	5304	
0.286985	-0.838385	8908	
0.041082	0.956438	3543	
-0.154654	-0.548370	4227	
0.206847	0.000465	5508	
0.351175	0.764301	1952	
0.096736	0.260698	3196	
0.266090	0.764116	4176	
0.399077	0.755506	1225	
0.456606	-0.206397	2957	
0.332433	-0.165196	4095	
0.710386	0.092617	7106	
0.423764	-0.589302	6767	
0.361021	0.637931	749	
0.542365	-0.529852	7328	
0.446378	-0.455226	2658	
0.409198	-0.756274	5578	
0.452721	0.801998	728	
0.045241	0.932228	4464	
0.244495	-0.119918	2481	
0.666902	-0.362056	2225	
0.132698	-0.254627	3552	
0.922341	0.312693	1200	
0.507105	0.120059	7886	
0.922170	0.026988	6352	
0.782960	-0.200654	4310	
0.825667	-0.040477	4827	
0.192671	-0.383830	5245	
0.562111	0.007656	6302	
0.332475	-0.141533	9105	
0.201904	0.263561	6038	
0.250234	-0.924487	8986	
-0.078365	-0.764332	1819	
0.091772	-0.628650	2745	
0.584450	-0.031321	7393	
0.225900	-0.012257	6612	
-0.045025	-0.452476	462	
0.534426	-0.439503	3379	
0.374266	-0.194083	4414	
0.346156	-0.719607	3573	
0.285375	-0.717930	2934	
0.696327	-0.130092	4126	
0.636386	0.080987	9225	
0.040483	0.935479	4464	
0.582287	-0.530237	7477	
0.250931	0.832044	6917	
0.172278	-0.382032	3442	
0.441097	0.853033	7297	
0.512626	-0.332725	8470	
0.490166	-0.458442	3291	
0.697713	0.113525	6515	
0.791368	-0.293530	5031	
0.052121	0.967442	1190	
0.450861	0.874255	4284	
0.597489	-0.564873	8127	
-0.181894	-0.516131	8208	
0.336742	0.338319	7162	
-0.316964	-0.588410	7295	
0.383509	0.702401	3673	
0.079681	-0.273536	2958	
0.305797	-0.049923	5512	
0.089854	0.173451	3315	
0.415051	0.286929	2334	
0.283680	0.760805	2291	
-0.143602	-0.771982	715	
0.530817	-0.407681	3875	
0.105674	0.968111	7948	
0.395091	-0.263525	9361	
0.042039	-0.920224	6296	
0.395381	-0.301343	6306	
0.159516	-0.896705	5641	
0.352759	0.628518	1017	
0.257431	-0.432704	3567	
-0.070918	-0.300879	5122	
0.687470	0.054880	8578	
0.129275	-0.531180	4412	
0.380272	0.185303	4963	
0.462825	-0.392500	6852	
0.901587	0.331818	1258	
0.500486	0.644707	5462	
0.812504	0.354169	5228	
0.539920	-0.519045	7129	
0.408068	-0.588591	6767	
-0.021388	-0.946958	3604	
0.108926	-0.089252	3533	
0.061413	-0.420073	4710	
0.181847	0.773908	1747	
0.430250	0.173812	6503	
0.257996	-0.559456	3103	
-0.001656	-0.226651	7630	
0.235899	-0.754424	3262	
0.253708	-0.844781	9161	
0.889064	0.281264	8151	
0.255613	0.811748	5812	
0.507500	-0.293990	834	
0.558971	-0.592016	8591	
0.497901	-0.774606	8879	
0.151582	-0.124490	3924	
0.366358	0.603111	9058	
0.209386	-0.656142	5717	
0.684211	0.327920	4341	
0.604559	-0.060664	499	
0.242051	0.219497	704	
0.556647	0.436378	6310	
0.810665	-0.264549	6850	
0.421389	0.870969	8512	
0.361454	-0.843909	6743	
0.558731	-0.429337	4029	
0.665443	-0.054448	4266	
0.448117	0.774880	7579	
0.182779	0.333918	6860	
0.193960	-0.092211	5355	
0.809913	0.429542	6925	
0.688388	-0.201962	967	
-0.102882	-0.632110	3184	
0.446254	-0.332415	6118	
0.249338	0.354894	5868	
0.211221	-0.935128	8773	
0.475636	0.730487	8781	
0.261418	-0.585140	3313	
0.203838	-0.954817	7833	
0.114864	0.824205	6514	
0.752778	0.265210	3791	
0.566581	-0.144107	1192	
0.450743	-0.043294	9336	
0.573853	-0.412604	3285	
0.615256	-0.268426	3413	
-0.283673	-0.507418	4598	
-0.115041	-0.443745	2653	
0.517169	-0.433327	4002	
0.772221	0.213264	3353	
-0.164133	-0.645807	1725	
-0.253935	-0.481764	2153	
0.261356	-0.855558	8696	
0.682533	0.242649	8671	
-0.026715	-0.445910	7670	
0.768257	0.176943	1895	
0.858472	0.008555	5861	
-0.058312	-0.869724	7233	
0.074175	-0.033916	9638	
0.597912	0.560111	7667	
0.653566	-0.105074	3462	
0.593440	0.790207	2074	
0.487820	-0.353096	7974	
0.635315	-0.420601	6566	
0.229367	0.229877	6251	
0.243134	0.681720	8409	
0.837904	-0.087180	6849	
0.158059	0.156324	5815	
0.256708	0.079334	8052	
0.463602	-0.070331	2634	
-0.000076	-0.669866	9182	
0.721412	0.396715	2603	
0.451886	0.164468	8646	
0.675794	0.535837	9311	
0.486421	0.381568	5135	
0.044351	-0.547349	5213	
0.148373	-0.104566	1425	
0.179539	-0.642637	4918	
0.732084	0.167866	562	
-0.129377	-0.416335	7062	
0.386682	-0.732997	4279	
0.025374	-0.161872	601	
0.386173	0.752370	4534	
0.652727	-0.246646	1849	
0.245452	-0.037838	1279	
0.345030	0.256337	5154	
0.724804	-0.163443	8537	
-0.022136	-0.321347	1643	
0.735376	-0.013781	2786	
0.541278	-0.100386	6015	
-0.146437	-0.738532	8694	
0.700053	0.297057	1302	
0.251688	0.925250	595	
0.701561	-0.577593	7470	
0.556288	-0.467361	4790	
0.736040	-0.001439	4245	
0.718129	-0.552817	7432	
0.122936	-0.104494	5378	
0.842190	-0.359561	645	
0.369985	0.223377	395	
0.254922	-0.414340	296	
0.830243	0.329721	8859	
0.899643	0.383206	8028	
0.284140	-0.691262	3057	
0.739105	0.389609	4289	
0.554702	-0.218466	433	
0.408946	0.348453	6703	
0.571989	0.666345	9255	
0.156110	0.923863	1897	
0.480022	-0.861724	3737	
0.341354	0.783580	2115	
0.303760	-0.457321	3654	
0.764489	-0.198454	2277	
0.479339	0.511384	459	
0.778782	-0.108796	3112	
-0.323623	-0.587220	7295	
0.722496	0.004110	3452	
0.631900	-0.415886	6566	
