time = 26.35	Re = 1	rotation = 4.19358
-0.148397	-0.897283	2196	
-0.410261	0.526610	4499	
-0.933741	-0.061526	677	
0.063744	-0.333463	5643	
0.787117	-0.159558	1419	
0.769082	-0.121577	1620	
-0.399302	0.279874	2845	
-0.462514	-0.562174	8116	
0.434253	-0.646484	2276	
-0.419387	-0.047183	2697	
-0.331860	0.661236	3545	
-0.551931	-0.494151	4015	
0.227099	-0.188115	3871	
-0.375487	-0.331527	2975	
-0.639755	0.413068	2886	
-0.705949	-0.375591	3389	
0.244652	-0.071910	423	
-0.855057	-0.324238	7679	
0.935626	-0.107120	9392	
-0.882511	-0.300871	8475	
-0.516848	-0.031121	2347	
-0.038631	-0.704475	435	
-0.229316	-0.304406	2898	
-0.502932	0.214164	5724	
-0.425037	0.259804	2383	
-0.313234	0.017093	769	
0.596553	0.101601	2268	
-0.206513	-0.198787	9568	
-0.746330	0.459996	4358	
-0.094931	-0.028459	9364	
-0.080570	-0.209027	3722	
-0.345858	-0.106005	635	
-0.040888	-0.321221	7672	
-0.429418	0.751090	8487	
0.423792	0.375572	2285	
0.658774	-0.671925	7901	
0.317851	-0.320534	4755	
0.101915	0.865550	6633	
0.068617	-0.804451	4784	
0.661990	-0.144333	2080	
-0.010254	-0.186127	3275	
-0.199048	-0.753145	1594	
0.156558	-0.925123	6474	
0.774676	-0.569514	4124	
-0.611968	0.203487	8996	
-0.314837	-0.018505	3744	
-0.067345	0.591442	2865	
0.942965	-0.273676	6992	
-0.581312	0.117549	2763	
0.321822	-0.200025	950	
-0.494339	0.112962	4550	
-0.547337	-0.002214	7566	
0.251158	-0.096068	3851	
-0.251352	-0.761208	5839	
0.215916	-0.261912	9746	
0.901434	-0.246334	9106	
-0.496350	-0.135066	8107	
-0.185986	-0.782150	4032	
-0.080787	0.540303	4064	
0.192989	0.486534	3475	
-0.200489	0.810742	2148	
0.821197	0.249422	9398	
0.815680	-0.148584	7013	
0.788650	0.555793	8858	
-0.055084	-0.145700	601	
0.225851	0.381035	5830	
0.769380	-0.251923	3139	
-0.477227	0.341938	6070	
-0.260751	-0.644428	5506	
-0.682261	-0.561474	6178	
0.803373	-0.541171	4583	
0.216999	0.795918	4846	
-0.252926	-0.110778	7114	
0.773027	-0.587186	6569	
0.454219	0.323419	6509	
0.165677	-0.120161	5452	
-0.453521	0.051566	9176	
-0.323025	-0.096952	2373	
-0.740399	-0.092006	827	
0.284759	-0.185456	4797	
0.685738	0.424836	9648	
0.487292	-0.815601	925	
0.122609	-0.256034	2465	
0.264547	0.542043	1453	
-0.666255	-0.578315	6617	
0.480920	0.332463	6014	
-0.127625	-0.751932	2099	
0.740133	0.345494	4049	
0.893920	0.372468	1195	
-0.492551	-0.026413	2846	
-0.385391	-0.344997	1987	
0.206937	0.837624	1460	
-0.664105	-0.176830	9675	
0.504956	0.644154	5201	
0.699696	0.299414	9622	
-0.171075	-0.673372	7550	
-0.551143	0.529030	1410	
-0.366829	-0.258806	6353	
-0.159426	0.612555	7834	
-0.485112	-0.815076	3604	
-0.280349	0.466564	6737	
0.805757	0.203935	8260	
-0.000135	-0.208732	3507	
-0.739464	0.472334	5257	
0.642349	-0.256176	4577	
-0.144239	-0.681330	1172	
0.334046	-0.601668	3253	
-0.028106	-0.409180	2716	
0.216999	-0.428932	9361	
0.781570	0.571954	7372	
-0.048091	-0.151243	1452	
0.661526	-0.118917	3126	
0.100607	0.499018	1748	
-0.424417	0.436798	2035	
0.936575	0.226255	464	
-0.187910	0.807857	3107	
-0.247116	-0.136021	6230	
0.819174	0.062378	6687	
-0.337623	0.827267	1642	
0.170432	-0.077581	3601	
0.305506	-0.285411	5613	
-0.056831	-0.341041	9174	
-0.370281	0.752699	5376	
0.789164	0.008410	8048	
-0.178487	-0.955198	5153	
-0.439932	0.768320	8111	
-0.214371	-0.896316	8364	
0.444243	0.749089	9305	
-0.071813	-0.749947	6945	
-0.470414	0.489579	4953	
0.168086	-0.010929	9546	
-0.798131	0.372259	5943	
-0.596693	-0.499337	8142	
-0.558329	-0.484287	4015	
-0.202857	0.858401	3695	
-0.228172	-0.205135	3031	
-0.500359	0.409911	3216	
-0.101767	-0.701703	866	
0.095203	0.342281	2777	
0.258636	0.763279	5996	
0.504858	-0.462731	6623	
-0.023368	-0.328918	7457	
-0.300411	0.671086	3653	
-0.488702	0.472808	4953	
0.418816	0.438934	3938	
0.087606	-0.976097	8872	
0.910045	-0.291796	1718	
0.220876	0.972839	757	
-0.532231	-0.580091	713	
-0.106246	-0.936215	9650	
-0.867979	0.090727	615	
0.594950	-0.570156	4310	
0.154469	0.301817	9303	
-0.861748	-0.190633	7704	
-0.532454	0.000036	6750	
0.203097	0.860363	1207	
0.583953	-0.320967	4462	
0.364326	0.751221	6113	
-0.345216	-0.031945	9748	
0.795023	0.010480	2051	
0.176095	-0.317694	1826	
-0.039365	-0.982526	6380	
-0.524970	-0.509461	5293	
-0.346890	0.781352	6429	
-0.269029	0.536288	8954	
0.662250	0.329203	8390	
-0.031325	0.852507	5015	
0.710715	-0.316376	2719	
-0.464265	0.582549	9217	
-0.488374	-0.037048	2548	
0.757769	0.627445	2331	
0.227986	-0.053907	5805	
0.406841	0.208779	7616	
0.031492	-0.274727	1124	
-0.455137	-0.816932	889	
0.379196	-0.837564	5599	
-0.227817	-0.084854	5364	
0.189643	0.234825	2835	
-0.285587	-0.034316	4355	
0.436966	-0.664435	3111	
-0.275214	0.784887	4626	
-0.350945	-0.166308	6121	
0.709992	-0.405577	4146	
-0.195410	0.514476	5140	
0.260687	0.690741	2847	
0.493035	0.650878	4857	
0.496237	-0.500380	967	
-0.320481	-0.138775	3553	
-0.149951	0.874585	8706	
0.872135	0.399168	1920	
0.301378	0.543929	5831	
0.252255	-0.178515	5683	
-0.557335	0.626455	4324	
-0.210601	-0.218258	5122	
0.201326	0.785581	8172	
