time = 15.05	Re = 1	rotation = 2.39512
0.751982	-0.512953	7127	
-0.519823	0.267436	4227	
-0.616861	-0.702985	1232	
-0.306642	-0.188346	6868	
-0.683477	0.430107	2147	
-0.776785	0.093775	6450	
-0.494640	-0.206044	3675	
-0.328723	0.674266	1683	
-0.627014	0.453591	8613	
-0.479198	-0.442950	2843	
0.704765	0.213657	951	
-0.071886	0.735118	914	
-0.078232	-0.048971	790	
0.007674	-0.596051	9211	
0.758049	-0.037044	2712	
0.611005	0.494102	4959	
0.114271	0.407500	4578	
-0.065135	-0.904205	4221	
0.791297	0.512028	5601	
-0.342461	-0.862357	737	
-0.487300	-0.459352	1901	
-0.137598	-0.679768	9569	
-0.017290	-0.457656	944	
-0.567029	0.018318	1038	
-0.523504	-0.145161	3515	
-0.368518	-0.441472	6062	
-0.279298	0.488043	4255	
-0.058557	-0.461079	3191	
-0.442770	-0.758116	8523	
0.181026	-0.010137	771	
0.312280	0.012556	4775	
-0.386352	-0.506973	3443	
-0.163928	-0.326670	1338	
-0.630082	-0.593020	5362	
-0.179876	0.517191	720	
0.936200	-0.091763	3600	
0.248538	0.395242	1226	
-0.870311	-0.001722	6781	
0.136676	0.789954	2487	
0.454929	-0.581675	496	
-0.357349	-0.111047	8313	
-0.006789	0.772264	4450	
0.742977	-0.574219	7762	
0.943762	-0.182896	7225	
-0.603626	-0.319763	2785	
-0.389299	-0.446169	6163	
-0.234742	0.200238	2740	
0.978461	-0.080043	6559	
-0.640670	-0.030174	3151	
0.193647	0.413342	593	
-0.593570	-0.097011	8703	
-0.575007	-0.339528	3088	
0.104363	0.386189	2416	
0.427195	0.683921	3698	
-0.135622	-0.213066	1518	
0.815763	0.457576	2471	
0.451130	-0.424542	2775	
0.378665	0.712179	2446	
-0.336902	0.089160	3631	
-0.079382	0.334269	5269	
-0.439572	-0.709040	5031	
-0.675090	0.509544	2600	
-0.448629	0.720986	6490	
0.518315	0.813418	9670	
0.402862	0.126733	5509	
-0.028200	0.395203	4215	
-0.589866	0.584639	7435	
-0.508620	0.124758	1752	
-0.542709	-0.466095	4029	
0.495802	-0.742241	7209	
0.941560	-0.226891	1918	
-0.672422	-0.484533	6918	
-0.226537	-0.515041	6739	
0.922014	-0.303023	7948	
-0.221450	0.474739	1071	
-0.095480	-0.006007	9565	
-0.576146	-0.223698	1150	
-0.382840	-0.490867	498	
0.219669	0.710229	4501	
0.082127	0.315105	4865	
-0.737040	-0.309981	4784	
0.857847	-0.407421	3512	
-0.209776	-0.180985	2151	
-0.144165	0.446295	6953	
0.527320	-0.720336	5308	
-0.309282	0.342683	7179	
-0.367860	0.683976	1713	
-0.753168	-0.260136	2998	
0.701753	0.665761	9629	
-0.517097	-0.416542	4002	
0.046508	-0.587342	5544	
-0.862371	-0.001228	6781	
-0.269128	-0.635522	6943	
-0.802013	-0.192973	4261	
0.306268	-0.657310	7888	
-0.073491	-0.680594	4472	
0.739585	-0.140309	2356	
-0.079222	-0.617339	8431	
-0.284813	0.236607	3593	
0.035696	-0.947934	6021	
-0.464938	0.006539	331	
-0.792800	0.157673	5680	
-0.324668	-0.096094	5760	
-0.462880	-0.746829	6646	
0.288929	-0.625815	9619	
-0.034629	-0.679601	3417	
0.653862	0.196786	5110	
0.346257	0.314768	6581	
0.300068	0.365553	6324	
0.541931	0.802394	9856	
0.356799	0.289488	4452	
0.501304	-0.494155	7683	
-0.186247	0.150947	1700	
-0.453467	0.173643	7082	
0.755494	0.596330	8587	
-0.366414	-0.742141	4977	
-0.198546	-0.520807	5446	
-0.733879	0.351277	4190	
-0.878770	-0.157055	6650	
-0.033221	0.118202	7513	
0.108990	0.331552	284	
0.297077	0.343405	6148	
-0.336351	-0.766505	5819	
-0.788851	0.030739	5459	
0.116866	-0.964483	6891	
-0.804239	-0.369777	5157	
0.608187	-0.698973	9795	
-0.788661	0.369585	6244	
-0.579704	0.486881	1706	
-0.667718	-0.047315	5717	
0.003762	0.219513	4402	
-0.407712	-0.782489	8546	
0.502426	0.604973	3822	
-0.099079	0.728932	7521	
