time = 0.1	Re = 1	rotation = 0.0157564
0.602168	0.680145	8025	
0.614758	-0.258717	4396	
0.289574	-0.888543	2826	
0.269163	-0.073706	1647	
0.811144	-0.057825	5744	
0.416568	0.658168	7283	
0.351550	0.263296	4932	
0.173737	0.744415	8993	
0.494155	0.583318	2458	
0.534778	0.328082	1731	
0.724706	0.140560	2090	
0.554621	0.495415	7546	
0.101886	-0.065646	7422	
0.219042	0.446356	2012	
0.184681	-0.732836	8030	
0.297359	-0.711215	715	
0.210292	-0.253451	1297	
0.901510	-0.109773	6487	
0.098699	0.940254	7758	
0.646272	-0.665178	6168	
0.385081	0.473813	6670	
0.595425	-0.374872	1237	
0.047002	0.263407	6578	
0.574248	-0.201709	6409	
0.485022	0.213669	3767	
0.355756	0.316738	1497	
0.349059	0.532857	1736	
0.021060	0.244418	9694	
0.878339	0.006884	4833	
0.051190	-0.103586	4973	
0.016059	-0.118769	8232	
0.497132	0.346918	7327	
0.221539	0.105272	1279	
0.865236	0.004435	5362	
0.050736	-0.461576	2275	
0.653286	0.676782	1718	
0.253418	-0.233343	5156	
0.540073	-0.681059	8691	
0.346831	-0.718218	3937	
0.583776	0.381720	9312	
0.280680	-0.163431	7457	
0.750989	-0.227653	8680	
0.898098	0.270876	8473	
0.893407	0.355400	1215	
0.162269	0.513044	664	
0.428505	0.318248	7361	
0.226154	-0.402360	697	
0.965915	0.174138	8794	
0.661242	0.038281	3747	
0.219325	-0.237081	8247	
0.616131	-0.080365	1024	
0.488916	0.403468	8431	
0.274822	-0.263413	2506	
0.084500	-0.809365	9695	
0.357653	0.070517	9105	
0.032614	0.937811	6249	
0.288893	-0.578829	3184	
0.120190	-0.801265	8750	
0.531508	-0.136865	1931	
0.086351	-0.311197	2604	
0.487057	0.669516	7013	
0.492443	-0.678925	6114	
0.392202	-0.730631	5305	
0.032314	0.965145	2074	
0.364030	-0.192957	3915	
0.040764	-0.277459	5244	
0.743109	-0.338436	3295	
0.474069	-0.352382	9744	
0.134966	-0.664723	9288	
0.477097	0.740894	6115	
0.945024	0.212459	6534	
0.610167	0.551225	3783	
0.286079	0.326993	6218	
0.964907	0.104630	624	
0.170790	-0.574278	9524	
0.223833	0.113848	1165	
0.620009	0.054812	4225	
0.493891	0.322995	304	
0.620119	0.406507	4245	
0.464179	-0.122015	6805	
0.254066	0.762395	8428	
0.906226	0.285764	8473	
0.325188	0.007533	9491	
-0.017531	-0.377337	679	
0.439519	0.763527	7226	
0.676482	-0.114374	3945	
0.503690	0.557532	712	
0.254744	0.759660	8428	
0.317159	0.914057	918	
0.490131	0.394158	8627	
0.185127	0.434887	7863	
0.635737	-0.582864	6781	
0.232508	0.599853	4520	
0.753985	0.332709	4922	
0.242576	-0.662936	6398	
0.701755	-0.098960	4644	
0.133085	-0.748487	2050	
0.252076	0.471121	6625	
0.179607	-0.452703	6859	
0.698771	-0.642060	1397	
0.518394	0.127493	5366	
0.791599	0.195218	3843	
0.212997	-0.114690	584	
0.878561	-0.027761	6595	
0.714257	-0.052504	3634	
0.707914	-0.029052	4029	
-0.029277	-0.462007	348	
0.402195	-0.177249	6223	
0.286650	-0.228395	425	
0.120376	0.961696	9838	
0.411432	0.104171	5573	
0.373786	0.555734	2645	
0.396011	-0.313852	2890	
0.377861	-0.426044	7784	
0.329416	0.904635	2677	
0.325663	0.760852	1953	
0.269104	0.324315	1956	
0.807627	-0.152726	8499	
0.365538	-0.812530	8070	
0.263400	0.155245	5109	
0.474127	-0.058363	6505	
0.459519	0.014717	8333	
0.460269	0.693823	7924	
0.455152	0.638391	1620	
0.505206	-0.829787	9853	
0.650800	-0.597716	6372	
0.850705	0.354228	5935	
0.166319	-0.858938	2463	
0.029996	0.780630	1800	
0.181606	0.538229	3667	
0.486851	-0.094954	8423	
0.882315	-0.035122	6595	
0.391556	-0.666796	4111	
0.496178	0.546421	712	
0.544422	-0.690426	7754	
0.155873	0.278275	6579	
0.524396	-0.376630	4316	
0.100680	-0.682133	822	
0.134714	0.141993	4675	
0.103869	0.824758	2077	
0.140237	0.587911	3878	
0.422413	-0.087786	3509	
0.594463	0.408335	3452	
0.059692	0.455805	779	
0.275701	-0.557172	7592	
0.554728	-0.807216	2953	
0.626806	0.721572	6021	
0.158348	0.984872	2073	
0.066317	-0.804450	5456	
0.936000	-0.111736	2809	
0.735333	0.471881	6394	
0.284824	-0.766886	4190	
0.432258	-0.249581	2040	
0.545025	0.680075	6542	
0.550187	0.331573	2341	
0.086116	-0.885220	5217	
0.036791	-0.539175	1755	
0.840098	0.029144	8821	
0.525213	0.268195	783	
0.594954	0.523779	1828	
0.373962	-0.051478	724	
0.371375	-0.909836	1930	
0.341074	0.649509	1838	
0.811501	0.265506	6858	
0.346648	-0.405046	281	
0.676053	-0.262525	8900	
0.853719	-0.019102	5362	
0.450327	0.629070	1891	
0.735024	-0.128449	7129	
0.421311	0.449038	9845	
0.451855	0.873207	8978	
0.244129	-0.265285	9358	
0.075197	-0.534701	1909	
0.225999	-0.046900	5779	
0.889306	-0.290856	6474	
0.395022	0.829726	8792	
0.122933	0.246376	6885	
0.121517	-0.270144	1355	
0.343076	0.327717	1497	
0.795426	-0.011328	8044	
0.316892	0.767784	1953	
0.377867	0.447765	6326	
0.539985	-0.612346	8299	
0.549126	0.006338	487	
0.113020	-0.733688	1665	
0.716702	0.401044	4879	
0.622898	0.317888	2638	
0.465437	0.361311	6179	
0.364111	-0.805890	6518	
0.018318	0.958994	1920	
0.109578	-0.504414	945	
0.221450	0.134657	1039	
0.296636	0.787341	1738	
0.034221	0.248061	4487	
0.186314	0.806819	7667	
0.348189	0.773338	4201	
0.512242	-0.012567	6276	
0.388331	0.026276	1027	
0.684863	0.254038	8984	
0.531616	-0.478051	7049	
0.188506	0.713832	4193	
0.622930	-0.422351	3057	
0.546119	-0.307000	3684	
0.487843	-0.703824	6761	
0.435616	0.807538	6925	
0.007764	0.937236	7335	
0.292155	0.047921	3811	
0.717995	-0.244023	8338	
0.221602	-0.116027	280	
0.916040	0.331091	6878	
0.457701	0.338521	6302	
0.920223	0.076583	1232	
0.804867	-0.095953	6918	
0.828041	0.061775	7299	
0.317364	-0.222999	3032	
0.553878	0.211917	1661	
0.382024	0.050489	4095	
0.137876	0.341426	3823	
0.281869	-0.915323	2407	
0.091029	-0.781074	3831	
0.285472	-0.531719	7565	
0.586967	0.165062	1794	
0.244166	0.134697	2178	
0.128076	-0.350661	5518	
0.615461	-0.303658	8939	
0.434488	0.000775	2254	
0.455063	-0.646934	4004	
0.412161	-0.641579	1650	
0.716041	0.021142	4779	
0.607521	0.270139	4365	
0.004437	0.939941	7335	
0.652900	-0.433159	2934	
0.210270	0.853410	8413	
0.298227	-0.224713	425	
0.437981	0.853894	1281	
0.585924	-0.166925	5589	
0.581381	-0.318484	4377	
0.665909	0.280084	7178	
0.818258	-0.209588	9459	
0.036770	0.969282	2074	
0.450892	0.873925	8978	
0.661418	-0.483182	4220	
0.078491	-0.475750	6457	
0.130255	0.512896	3102	
-0.025123	-0.717092	843	
0.287300	0.738046	9199	
0.172524	-0.154965	5243	
0.331824	0.134550	9201	
0.057955	0.186055	5287	
0.249915	0.504772	7381	
0.208126	0.800368	8197	
-0.003800	-0.815212	3542	
0.610154	-0.262734	4396	
0.096141	0.970059	325	
0.470078	-0.074705	5524	
0.096877	-0.919227	8335	
0.478680	-0.117396	768	
0.225835	-0.883042	8031	
0.166054	0.716631	321	
0.386506	-0.270148	409	
0.013820	-0.254484	6311	
0.668991	0.225079	967	
0.301990	-0.398060	5975	
0.306129	0.396929	8668	
0.552512	-0.231435	1368	
0.891183	0.359475	1215	
0.380186	0.685149	1471	
0.776723	0.429570	9374	
0.621397	-0.407583	3057	
0.520024	-0.474886	7049	
0.009386	-0.949628	7756	
0.145006	0.009494	4838	
0.208462	-0.287951	1373	
0.065696	0.823673	2259	
0.355612	0.394602	8805	
0.406308	-0.425954	2679	
0.064765	-0.165210	5235	
0.364809	-0.692338	1819	
0.335499	-0.814028	6414	
0.873807	0.327781	1753	
0.204777	0.838680	7759	
0.575225	-0.119669	5883	
0.630355	-0.509014	3262	
0.542123	-0.743002	6296	
0.200803	0.004482	2121	
0.145413	0.707132	6956	
0.369135	-0.556860	8817	
0.600087	0.472793	2036	
0.614101	0.128015	2820	
0.189421	0.347038	2730	
0.359789	0.585902	1580	
0.833512	-0.183839	8511	
0.420062	0.871253	6665	
0.415492	-0.817436	7358	
0.634294	-0.296551	5753	
0.671792	0.116607	4108	
0.417619	0.784756	7794	
0.081872	0.359259	8104	
0.233538	0.051568	1518	
0.778318	0.484381	9599	
0.719975	-0.058630	4790	
0.149202	-0.603993	2168	
0.529089	-0.156950	2644	
0.109039	0.435968	7829	
0.242465	-0.927652	8945	
0.423436	0.747474	7067	
0.410181	-0.459701	1790	
0.221774	-0.950900	2417	
0.013455	0.852659	8800	
0.702496	0.391843	3036	
0.598076	0.043293	900	
0.463796	0.166325	2511	
0.645415	-0.279256	6812	
0.664763	-0.113546	3291	
0.034041	-0.546233	4021	
0.063112	-0.370999	6428	
0.601216	-0.292053	4386	
0.733892	0.337844	4229	
0.095964	-0.667495	8730	
0.026189	-0.485367	9752	
0.335127	-0.828128	6414	
0.615493	0.405578	2786	
0.140299	-0.338426	3914	
0.734540	0.307420	3075	
0.855970	0.095330	4650	
0.022336	-0.882865	7485	
0.082564	0.024435	2119	
