time = 5.2	Re = 1	rotation = 0.827447
0.851340	0.318331	7869	
-0.419477	0.141236	9384	
-0.046247	-0.933853	9775	
0.133782	0.338090	3274	
0.212789	-0.777945	2990	
0.738111	-0.340884	4040	
-0.428026	-0.240684	1748	
0.650936	-0.416070	406	
0.569903	-0.527169	955	
-0.584649	-0.134672	6603	
-0.241855	-0.699109	5541	
0.336792	-0.658437	2206	
0.281883	0.326646	3701	
-0.300138	-0.582890	8539	
-0.747898	-0.070408	2587	
-0.707456	-0.324451	4239	
-0.059046	0.425323	7150	
0.723888	-0.554262	8420	
0.374294	0.865053	8734	
0.334616	-0.864764	6006	
-0.601125	-0.215649	1864	
-0.662872	0.076445	3067	
-0.067409	-0.563563	287	
-0.359680	0.051205	6689	
-0.433088	-0.137458	1023	
-0.447908	-0.329323	5447	
-0.496035	0.187231	1187	
-0.070556	-0.547856	1570	
0.653020	-0.590528	3322	
0.284645	0.358297	7017	
0.291023	0.367201	6873	
-0.563537	-0.208511	9131	
0.061416	0.075833	9705	
0.579748	-0.639931	5733	
-0.198005	0.605362	9225	
0.824946	0.452642	8271	
-0.040812	0.388197	3481	
-0.081156	-0.867991	6648	
-0.608721	-0.529395	2728	
-0.425659	-0.571411	1534	
0.031145	0.360407	4587	
-0.163252	-0.767153	8121	
0.937281	-0.020985	7582	
0.944137	0.180730	3604	
-0.533017	-0.416108	5100	
-0.489845	-0.269192	510	
-0.217044	0.398387	6599	
0.977265	0.090927	8466	
-0.530623	0.060994	3699	
-0.040451	0.417653	5660	
-0.438774	0.011039	7808	
-0.607615	-0.099655	5983	
-0.075976	0.366708	950	
-0.754250	-0.268424	7096	
0.108899	0.157056	3242	
0.354155	0.865578	9005	
-0.484663	0.389647	5135	
-0.741105	-0.307681	5593	
-0.226661	0.060746	764	
-0.111638	0.524049	4637	
0.827049	-0.066918	3376	
-0.289468	-0.792998	7461	
-0.443983	-0.708931	3838	
0.208798	0.941684	8775	
-0.031074	0.280534	2178	
-0.040376	0.544290	5446	
-0.028125	-0.815267	1816	
-0.283303	0.147152	7075	
-0.568790	0.420947	1199	
0.831102	0.294825	8922	
0.966040	0.068079	8245	
0.787220	-0.295217	7435	
-0.382946	-0.437558	3061	
0.969972	-0.030589	2235	
-0.400240	0.431986	585	
-0.001394	0.074432	693	
-0.496028	-0.031877	1856	
-0.541695	-0.219350	1361	
0.180450	-0.717196	1325	
-0.076653	0.158597	8162	
0.787769	-0.066197	8891	
0.948180	0.054103	8453	
0.152528	0.241681	6540	
-0.094766	0.618034	2341	
0.816329	0.332319	5528	
-0.412675	0.194703	1628	
0.469081	-0.586239	1189	
0.784682	-0.082844	8516	
0.456391	0.852776	6073	
-0.601295	-0.135697	5831	
-0.230299	-0.616301	9511	
0.014121	-0.863490	5645	
-0.543516	-0.429684	7330	
0.608811	-0.561134	1132	
-0.701242	0.133845	2963	
-0.667422	-0.044952	7523	
-0.748410	-0.001377	532	
-0.399300	-0.523139	935	
-0.272246	0.440910	9778	
0.495090	-0.809249	1433	
-0.351047	-0.072436	3025	
0.441770	-0.675343	7336	
0.118118	0.393915	3934	
0.631361	-0.612603	2513	
-0.645298	-0.268469	6944	
-0.667070	-0.086201	9015	
0.334604	0.602098	2263	
-0.042080	0.238257	754	
-0.040804	0.357707	689	
0.271406	0.929397	292	
-0.040188	0.089424	9121	
-0.172436	-0.688047	6532	
-0.163974	0.228141	9446	
-0.261818	0.240685	2838	
0.487754	0.829702	993	
0.817789	0.076837	2832	
-0.361725	-0.459019	4586	
0.188402	-0.794634	3850	
-0.182851	-0.874466	8779	
-0.191554	-0.068110	3365	
-0.069821	0.132004	8575	
-0.042730	0.119301	3751	
0.832557	-0.004556	4190	
0.737937	-0.352588	6993	
