time = 22.8	Re = 1	rotation = 3.62858
0.169508	-0.893381	3983	
-0.255492	-0.468948	762	
-0.890305	-0.284175	9392	
-0.164694	0.185479	5394	
0.657552	0.502640	8397	
0.527899	0.613912	3542	
0.055478	-0.467288	1121	
0.472259	-0.584471	1771	
0.758787	0.098076	2923	
0.424546	-0.495623	5420	
-0.663546	-0.262141	4666	
0.295279	-0.696141	2762	
-0.287597	0.342682	3235	
0.612787	0.003210	5720	
-0.656923	-0.402961	6869	
-0.056390	-0.771990	4097	
-0.373839	0.356859	6240	
-0.689787	-0.599943	1313	
0.936762	0.096935	6084	
-0.774146	-0.516271	391	
0.325542	-0.581730	9206	
0.600447	0.297629	1724	
0.510572	-0.041670	4013	
-0.007172	-0.551365	8368	
0.046359	-0.490643	4511	
0.381266	-0.435472	6915	
-0.452513	0.523580	3945	
0.510906	-0.129611	4166	
-0.874826	0.047951	4165	
0.294226	-0.061669	3723	
0.167671	0.010469	7712	
0.512047	-0.383395	8787	
-0.038955	0.108177	9140	
-0.766267	0.400811	6152	
-0.571185	-0.169065	3860	
0.788662	-0.513629	1331	
-0.092815	0.398935	2580	
-0.349579	0.798854	6448	
0.681787	-0.433211	3846	
0.210627	0.638736	4175	
-0.137476	0.071303	1610	
0.579267	-0.530504	5206	
0.363005	-0.865106	9588	
0.845795	-0.457562	9856	
-0.170338	-0.604014	8669	
0.415778	-0.425613	6132	
-0.214270	-0.203924	6271	
0.958399	-0.213487	1799	
-0.026085	-0.622018	1407	
-0.206647	0.435569	296	
0.106037	-0.583439	646	
0.208849	-0.624331	4424	
-0.350851	0.368694	5847	
0.450727	-0.669792	5792	
-0.224949	0.327266	6552	
0.934503	-0.020022	8981	
0.501544	0.359952	3152	
0.506059	-0.630535	3589	
-0.128123	-0.197306	764	
-0.395657	-0.084705	1716	
-0.695319	0.462154	3492	
0.451442	0.716752	2926	
0.723382	0.426712	2127	
0.721029	0.642543	8113	
0.103120	0.019505	8396	
-0.465751	-0.022114	652	
0.720487	0.387125	1132	
-0.097320	-0.492662	6331	
0.678209	0.090954	641	
-0.352939	-0.808595	6814	
0.858494	-0.448819	9670	
-0.402004	0.724042	2959	
0.505107	-0.283970	9400	
0.829340	-0.504639	9340	
-0.574305	-0.199055	3014	
-0.364045	0.252926	5172	
0.229755	-0.568669	8347	
0.497446	-0.378236	877	
-0.126227	-0.720003	1815	
-0.250797	0.403967	901	
0.081584	0.786042	4056	
0.626516	-0.714302	3093	
-0.255909	0.230873	262	
-0.464882	-0.180669	6176	
-0.328791	-0.817449	6917	
-0.509450	-0.287515	4434	
0.677398	-0.358817	9667	
0.150769	0.771794	3028	
0.849649	0.462892	2396	
0.338098	-0.568090	9209	
0.608138	0.038341	1548	
-0.276617	0.818300	6668	
0.535842	-0.449652	3711	
-0.081609	0.818188	5823	
-0.173194	0.707505	3138	
0.603663	0.273194	723	
-0.693473	-0.291806	2211	
0.627176	-0.117498	7612	
-0.221940	-0.277993	7380	
-0.322266	-0.892150	595	
-0.052169	-0.332703	9866	
0.348257	0.732154	2399	
-0.165691	0.088555	3498	
-0.874521	0.064582	4165	
0.301831	0.605070	999	
0.596247	0.290288	1220	
0.327519	0.490541	3949	
0.018111	0.131920	5232	
-0.032192	0.299616	3230	
0.720607	0.648334	8168	
0.067775	0.045378	4439	
0.180619	0.646634	5822	
-0.248730	-0.094447	6638	
-0.138917	-0.440240	8189	
0.898328	0.345132	2444	
-0.700244	0.443850	3492	
0.518519	-0.252134	287	
0.495435	0.667145	7951	
-0.650424	0.612614	6829	
-0.391305	0.245103	5840	
-0.139173	0.400259	3442	
0.023201	0.103151	7923	
-0.772802	0.323090	4983	
0.417729	0.678410	9063	
-0.081428	-0.968223	5576	
-0.738543	0.488093	8665	
0.059370	-0.919392	6720	
0.016910	0.871382	7754	
0.718245	-0.225184	3166	
-0.295936	-0.513962	6884	
-0.425137	0.212550	9261	
-0.879620	-0.034272	7182	
0.100263	-0.773742	3840	
0.294698	-0.694183	2762	
-0.578565	0.665831	6763	
0.530169	-0.151205	6656	
-0.210522	-0.504891	7134	
0.655794	0.181110	6507	
-0.148647	-0.050683	8312	
-0.427713	0.689365	7281	
0.318718	0.534906	8223	
-0.074185	0.117722	3185	
-0.652455	-0.272749	7291	
-0.300266	-0.522821	7234	
-0.491901	-0.260905	3801	
0.154908	-0.967609	757	
0.945331	-0.141517	8652	
0.212373	0.974619	8466	
