time = 70	Re = 1	rotation = 11.1407
0.472988	0.643721	6875	
0.185938	0.532537	2370	
0.126502	0.294923	2771	
-0.330013	-0.761062	4190	
0.165585	0.220951	2834	
0.383995	0.638382	743	
0.544027	0.671519	1225	
-0.163337	-0.157545	5654	
0.980224	0.007797	6768	
0.267969	0.882897	2680	
0.374606	0.241858	6616	
-0.574097	-0.553259	1786	
-0.964278	0.032338	9438	
0.144042	0.920060	1606	
-0.590382	-0.298632	9806	
-0.431329	0.637479	1771	
0.178570	0.381728	6669	
-0.502939	-0.597721	1709	
0.434901	0.135887	825	
-0.594523	-0.269197	922	
0.338441	0.202232	7605	
-0.813354	-0.390746	6416	
-0.958138	-0.001499	1563	
0.388585	-0.425938	6877	
0.546983	0.128672	8955	
0.904825	-0.175889	7213	
0.668466	-0.259003	4126	
0.521775	0.213933	4643	
-0.935029	0.255641	9040	
-0.127818	0.630919	1224	
0.042504	-0.482450	649	
-0.541064	0.199049	387	
-0.638670	0.600246	6999	
-0.744612	-0.392787	2455	
0.456655	-0.245767	4557	
-0.598316	-0.601748	8280	
0.663526	0.015442	3629	
0.542608	0.679776	1301	
-0.001401	0.920905	6137	
-0.944762	-0.056365	2001	
0.183760	0.309506	6689	
0.348150	0.014515	9621	
0.146504	0.599577	5983	
0.347681	-0.434498	5691	
-0.250359	-0.727199	7889	
0.371767	-0.093648	2657	
0.129977	0.081118	4432	
-0.119829	-0.025663	4993	
0.303123	0.249164	8436	
-0.476128	-0.241048	2067	
-0.155208	0.616892	2281	
0.390666	0.079404	7282	
-0.147088	-0.121338	6466	
-0.608081	0.420182	2884	
-0.066928	-0.402319	2413	
0.227669	0.763134	3120	
-0.122516	-0.619523	9215	
0.724836	0.586224	7758	
0.667189	0.196672	2100	
0.249828	-0.166609	3811	
0.179367	-0.527541	4179	
-0.058712	-0.256049	6009	
-0.954437	-0.206609	1929	
-0.578619	-0.019340	1985	
0.289886	-0.392172	7731	
0.530249	0.770303	9757	
-0.683181	0.436913	752	
0.825705	0.432098	8157	
0.089362	-0.251360	738	
0.857348	-0.294889	737	
-0.017356	0.719074	5220	
0.126826	0.598267	6117	
0.419091	-0.722922	9459	
-0.183461	0.668429	7330	
0.564371	0.502622	4230	
-0.261910	-0.798550	4291	
0.817550	0.275257	6985	
-0.879767	-0.102757	6042	
0.350111	-0.842359	8153	
0.090383	0.706954	1304	
-0.346948	0.644286	5756	
-0.324889	-0.312444	7409	
0.911947	0.220012	9602	
0.404048	0.300056	9891	
0.127324	-0.017738	3946	
0.598951	0.713516	310	
0.296676	0.536047	8914	
-0.729076	0.465760	799	
-0.210743	-0.789588	2692	
-0.463767	-0.745713	6178	
0.541755	-0.167713	7334	
0.491018	0.153172	6628	
0.064206	0.583601	6883	
0.176906	-0.763907	2063	
0.520919	-0.131338	2441	
0.763493	0.206144	1111	
-0.402125	0.275466	1507	
0.732398	-0.020146	7407	
