time = 2.7	Re = 1	rotation = 0.42956
0.750895	0.514319	567	
-0.042742	-0.600643	2897	
0.098962	-0.929771	987	
-0.337781	-0.111789	6868	
0.618319	-0.514110	2349	
0.765783	0.200175	5853	
0.146688	-0.174509	764	
0.701692	0.269361	3009	
0.776136	0.009337	3041	
0.132164	-0.362989	5074	
0.448720	-0.579338	1059	
0.711461	-0.223758	5794	
-0.269349	0.021331	2524	
0.428808	-0.339253	1063	
-0.417372	-0.639337	3439	
-0.259739	-0.730911	2228	
-0.490138	-0.152517	718	
0.842703	-0.334018	4967	
0.247657	0.908844	2328	
0.509961	-0.778976	7663	
0.240905	-0.360250	9413	
-0.028203	-0.669618	2645	
0.505527	-0.121566	3454	
-0.114652	-0.507923	7329	
0.043676	-0.253199	5628	
0.221033	-0.206796	5742	
0.167133	-0.535993	6966	
0.497484	-0.097775	1352	
0.820790	-0.304642	3024	
-0.291344	0.043566	3001	
-0.295035	0.056311	3230	
0.160170	-0.322836	7466	
-0.073377	-0.086974	3494	
0.790987	-0.340784	8960	
-0.645034	0.100248	4311	
0.748320	0.571102	367	
-0.454098	-0.187918	7731	
0.223287	-0.848635	8651	
-0.159437	-0.782485	1895	
0.405031	-0.564157	803	
-0.399679	-0.171004	2552	
0.407410	-0.693482	1447	
0.930754	0.117457	8269	
0.924281	0.265370	8708	
0.363776	-0.440553	6509	
0.170825	-0.241248	8404	
-0.530943	-0.280961	7368	
0.972872	0.130306	1236	
0.047694	-0.523245	3876	
-0.476146	-0.151850	718	
-0.045643	-0.484362	4430	
0.160827	-0.380438	3271	
-0.451938	-0.233931	2469	
-0.427517	-0.680871	3179	
-0.166745	-0.155218	5520	
0.209404	0.910593	6084	
-0.412159	-0.547461	6943	
-0.394140	-0.700884	3080	
-0.162144	-0.416099	3926	
-0.573974	-0.028368	5340	
0.764761	0.335947	4626	
0.087828	-0.837142	4201	
-0.048411	-0.828038	7173	
0.130813	0.955329	3499	
-0.352698	-0.280118	5840	
-0.549077	0.035728	4135	
0.441084	-0.704990	6799	
-0.238329	-0.520997	7289	
-0.582017	-0.414811	4128	
0.691803	0.550298	6555	
0.958963	0.136612	1152	
0.817820	0.129426	3879	
0.315460	-0.212588	5502	
0.970014	0.032851	3355	
-0.585887	-0.346542	4006	
-0.053165	-0.094262	2682	
0.004186	-0.435808	613	
0.149065	-0.300774	5117	
0.639272	-0.354447	1815	
-0.231731	-0.336984	4995	
0.669460	0.438565	7244	
0.935842	0.164764	472	
-0.244031	-0.138394	2151	
-0.599790	0.149991	2796	
0.662979	0.583522	5438	
0.053714	-0.607219	2633	
0.756887	-0.085040	7079	
0.673351	0.428770	6417	
0.388017	0.885836	8384	
0.165637	-0.366575	7937	
0.460678	-0.333124	1730	
0.348749	-0.804252	9362	
