time = 44.3	Re = 1	rotation = 7.05041
-0.849192	0.327308	6675	
-0.525992	-0.340321	1548	
-0.398402	0.845683	1504	
0.288240	-0.032584	3231	
-0.113726	0.795579	1651	
0.421211	0.671333	8442	
-0.458277	-0.147293	2845	
-0.632204	-0.373615	3639	
0.752390	-0.204141	7130	
0.065270	-0.526262	7332	
0.392417	0.610234	1164	
-0.572432	-0.467869	914	
0.204881	0.049533	5452	
0.402874	-0.491542	3083	
-0.739945	0.212001	4959	
-0.092845	-0.785854	3831	
0.413322	0.127562	6095	
-0.120260	0.898620	5816	
0.367032	-0.867062	381	
-0.474226	0.797301	6720	
-0.091633	-0.412129	3307	
-0.011070	0.668651	2096	
0.292238	-0.434376	2734	
-0.133318	-0.290483	7436	
-0.361766	-0.216398	2387	
0.011890	-0.297552	4564	
-0.084370	-0.597819	4192	
0.141318	-0.375899	6270	
0.876269	0.059070	8523	
-0.223884	0.259053	4001	
-0.419656	-0.054837	3759	
0.179604	-0.536176	4130	
0.342600	-0.238247	3636	
0.609979	-0.611858	5630	
-0.251734	0.578150	6219	
-0.302055	-0.894318	7970	
0.218954	-0.293793	392	
0.305649	-0.813584	8276	
0.771202	0.226553	3036	
-0.709862	0.048229	6532	
0.356676	-0.213130	2755	
0.499487	-0.599364	2120	
-0.788223	-0.507830	1563	
0.242755	-0.930179	8744	
-0.674696	-0.063710	4953	
0.090274	-0.395441	1672	
-0.547214	-0.153046	6738	
0.819489	-0.541723	8872	
-0.199870	-0.374538	2743	
0.463897	-0.192200	2558	
-0.020413	-0.355110	9323	
-0.128918	-0.390918	2339	
0.476366	0.043238	9280	
0.798646	-0.117681	8435	
0.175370	-0.100328	3913	
0.103464	-0.929204	2826	
0.120041	0.483103	9028	
0.807235	-0.021457	2429	
-0.512590	0.203460	6181	
-0.542203	0.231604	7080	
-0.265693	-0.809021	6959	
-0.843762	-0.010657	9399	
-0.631590	0.545906	4326	
0.964116	-0.030486	9109	
-0.306288	0.268405	5489	
-0.380623	0.399812	6408	
-0.139944	0.796723	1651	
-0.243586	-0.294636	3550	
-0.044630	0.671944	3067	
0.115449	0.881260	8701	
0.404549	-0.880176	8092	
-0.694362	-0.439791	5703	
0.143281	-0.418614	7670	
0.390198	-0.888964	1109	
0.031846	0.553682	7362	
0.151707	-0.182661	9101	
0.043667	-0.421788	6846	
0.193236	-0.511384	5991	
-0.712728	0.238983	1745	
0.265467	-0.298275	2580	
-0.333002	0.717898	4097	
-0.357283	-0.882369	1128	
0.315680	-0.129327	5519	
-0.645131	0.055857	307	
0.106751	0.881283	9590	
0.112761	0.446326	2044	
0.107925	-0.742369	6278	
-0.201352	0.759935	3120	
0.950503	-0.180462	4282	
-0.027067	-0.461776	4734	
0.402203	-0.496173	3151	
0.038941	-0.861917	5300	
-0.125169	-0.657852	4910	
-0.821543	-0.080598	2446	
0.454588	-0.567684	2197	
0.220594	0.698052	1275	
-0.650049	0.406664	1795	
0.236014	-0.563382	5164	
-0.468951	-0.310224	1985	
-0.945309	-0.081683	8827	
-0.539465	0.032380	4998	
-0.519122	0.625855	2005	
0.399654	-0.142582	2336	
0.876937	0.058579	8523	
-0.710836	-0.037199	7346	
0.213137	0.699428	1275	
-0.009796	-0.609154	8163	
-0.330560	-0.084193	836	
0.024633	-0.142769	7277	
0.966625	0.058214	5567	
-0.175665	0.214574	8020	
-0.675932	0.221429	911	
-0.407856	0.345918	4081	
-0.309645	-0.315049	842	
0.874447	-0.402338	709	
-0.415883	-0.724210	7821	
0.164874	-0.431998	2722	
