time = 36.35	Re = 1	rotation = 5.78513
-0.826072	-0.377610	4066	
-0.448500	0.400321	2897	
-0.764735	0.537919	5055	
0.100964	0.253181	3942	
-0.708736	-0.380606	8263	
-0.773072	-0.119056	1257	
-0.223031	0.308354	5595	
0.700593	0.196552	6695	
-0.464658	0.609680	2930	
-0.521209	-0.122480	4768	
-0.373852	-0.635472	1135	
0.706327	0.214111	8116	
0.178372	0.193240	241	
-0.433810	-0.468589	1585	
0.543656	-0.518782	1866	
0.632525	0.450677	6921	
0.163075	-0.165626	8452	
-0.711394	0.562053	5786	
0.712541	-0.615636	1092	
-0.837803	0.402952	8549	
-0.464728	-0.000820	7472	
0.647742	-0.257601	5517	
-0.375329	-0.397013	5650	
-0.302623	0.097940	6251	
-0.238049	0.239583	7219	
-0.331209	-0.096554	2095	
0.259686	-0.624742	4856	
-0.389245	-0.258133	4078	
0.334373	0.812528	4536	
-0.112910	0.292751	5683	
-0.112780	0.032451	9497	
-0.516540	-0.225829	7806	
-0.008298	0.101615	6910	
0.758178	0.408546	6606	
0.484089	0.435844	4918	
0.152069	-0.928606	342	
-0.031754	-0.487019	6011	
0.876828	-0.011068	5217	
-0.523787	0.602275	1895	
0.559738	0.410273	5506	
-0.034082	0.176060	3922	
0.036684	0.784381	3802	
-0.431507	-0.833204	472	
0.502239	-0.819831	9547	
-0.483486	0.387113	2425	
-0.402479	-0.153407	4405	
-0.228531	0.512222	4617	
0.882400	-0.431753	2265	
-0.387040	0.123187	2825	
0.152386	-0.383071	4169	
-0.354730	-0.012617	6392	
-0.429423	0.031210	9046	
0.160452	-0.230201	9582	
-0.249870	0.764302	3179	
0.110883	0.393956	2299	
0.549018	-0.756557	4011	
-0.144965	0.671564	6807	
-0.325991	0.734376	3080	
-0.032133	0.542254	5416	
0.115715	0.578953	6806	
0.824355	-0.211986	7471	
-0.032362	-0.843705	5469	
-0.508901	-0.661454	6349	
0.932210	0.246823	8951	
-0.076261	0.137002	926	
0.304832	0.478011	6067	
