time = 34.35	Re = 1	rotation = 5.46682
-0.742516	-0.525691	4739	
-0.646610	-0.181311	2891	
-0.838403	0.413743	7918	
-0.239621	-0.058399	5658	
-0.434296	-0.678910	3855	
-0.585260	-0.527873	2175	
-0.468664	-0.258659	4600	
0.314696	0.660808	3110	
-0.723208	0.274425	2821	
-0.014492	-0.421889	8604	
0.248677	-0.708552	268	
0.344022	0.658071	2925	
-0.132556	0.041321	3532	
0.268936	-0.418011	1974	
0.757571	-0.119092	2762	
0.242043	0.732207	7347	
0.314073	0.316671	7323	
-0.818359	0.391324	5247	
0.790208	-0.512295	1597	
-0.892223	0.255243	7611	
-0.077557	-0.546493	7381	
0.519252	0.472939	1907	
0.215540	-0.261208	1941	
-0.282223	-0.466721	6786	
-0.415346	-0.338168	5891	
-0.110374	-0.340152	6516	
0.627463	-0.252965	5019	
0.076512	-0.235352	4540	
0.113548	0.870354	5733	
-0.398434	-0.207791	6766	
-0.129292	-0.180306	6673	
0.068754	-0.353524	4907	
-0.119134	-0.109781	629	
0.594373	0.626115	3749	
-0.258218	0.462985	7111	
0.272098	-0.903608	3229	
0.438045	-0.093915	285	
0.842599	0.227474	6381	
-0.748263	0.293526	3262	
-0.176441	0.714834	1722	
-0.241758	-0.190395	5440	
-0.404246	0.662882	8142	
-0.329798	-0.877562	8151	
0.574556	-0.770821	595	
-0.652548	-0.206038	4006	
-0.049613	-0.327312	6064	
-0.591961	0.041882	5323	
0.898921	-0.395635	1153	
-0.235939	-0.555049	6670	
0.485553	0.132241	6711	
-0.175115	-0.469376	8668	
-0.115937	-0.560195	800	
0.371910	0.287288	1157	
-0.573638	0.552916	2692	
-0.343278	0.034472	1512	
0.658322	-0.663374	3527	
-0.566507	0.352893	2008	
-0.624019	0.498740	4236	
-0.494090	0.146531	1626	
-0.425063	0.277900	7197	
0.824100	0.136070	3168	
0.301676	-0.798296	7627	
-0.206955	-0.803410	7859	
0.915385	0.304092	9629	
-0.226593	-0.222210	8419	
-0.294901	0.275362	3789	
-0.473837	-0.659513	3944	
-0.401452	-0.426292	7334	
0.604880	0.374914	7346	
-0.813503	0.342595	8209	
0.653214	-0.715193	7270	
0.749364	-0.344523	4256	
0.031704	-0.276053	6573	
0.625900	-0.742013	7458	
-0.149552	0.433177	8217	
-0.062435	-0.018719	4972	
-0.108216	-0.434130	3517	
0.063076	-0.329834	5426	
0.723702	0.203517	3660	
0.477887	0.014101	1654	
-0.042835	-0.798794	9707	
0.117563	-0.944622	1266	
-0.337122	-0.088851	299	
-0.501992	0.336807	5949	
-0.819086	0.327292	8696	
-0.098921	0.442820	4092	
-0.272803	0.730655	6525	
-0.146035	-0.774757	4558	
0.958788	0.129197	8564	
-0.062659	-0.510604	2831	
0.275168	-0.428269	3068	
0.863897	0.038882	7770	
0.043061	-0.662243	3577	
0.538491	-0.616709	4058	
-0.723692	-0.137809	7228	
0.660280	0.255558	4566	
0.704816	-0.285485	7224	
0.186942	-0.394557	9481	
-0.626132	-0.096043	4257	
-0.779170	-0.541595	8473	
-0.543499	-0.022665	2644	
-0.073434	-0.811139	6687	
-0.236615	-0.172212	9246	
0.121535	0.869687	5733	
-0.151946	0.726063	631	
0.651319	0.276230	5112	
0.375710	-0.499371	5169	
-0.011266	-0.106330	9466	
0.256710	-0.128503	4594	
0.902175	0.351904	5961	
-0.229504	-0.218144	5512	
-0.124399	0.722226	8230	
-0.384278	0.231877	8148	
-0.483175	-0.367888	2518	
0.960929	-0.055055	688	
0.827248	0.060032	3107	
0.058605	-0.270277	9587	
-0.143810	-0.802897	2145	
0.489403	0.745116	6298	
0.465302	0.096279	7196	
0.361080	-0.120257	2698	
-0.074609	-0.114929	881	
0.763583	0.346363	5388	
-0.431415	-0.659774	2719	
-0.389426	-0.890179	6992	
0.452052	0.758383	9644	
-0.726172	-0.568080	9114	
0.864423	-0.128845	6317	
-0.175179	0.764669	8293	
-0.624710	0.242167	5717	
0.301770	0.290953	2566	
-0.038883	0.887564	7620	
0.082716	0.775465	282	
0.377134	0.638958	3214	
0.663322	0.579940	6265	
0.115545	-0.253558	2215	
-0.509818	-0.404386	4262	
0.435603	0.550236	5900	
-0.010290	0.139842	8215	
0.603778	-0.527750	5262	
0.174965	-0.524854	327	
-0.140382	-0.097292	1610	
0.133233	-0.749946	8198	
-0.534627	0.377956	9693	
-0.261049	0.492545	7395	
-0.068033	-0.977903	2472	
0.758430	-0.581364	7225	
0.239382	0.968542	2234	
-0.197324	0.796224	6993	
-0.529929	-0.778618	475	
-0.299692	0.830770	8676	
-0.679675	-0.466893	4983	
-0.088562	0.182892	5765	
-0.537002	0.687434	6244	
-0.099643	-0.541465	7249	
0.848742	0.252321	5521	
0.579128	-0.325338	5723	
0.745010	-0.379752	5536	
-0.013548	-0.343206	1742	
-0.382945	-0.693691	2804	
-0.316724	0.001672	4025	
-0.168174	-0.968939	8978	
0.375162	0.634956	5181	
0.709866	0.474826	4880	
-0.577132	-0.165844	7974	
-0.723943	0.037043	6767	
0.837561	0.165635	5226	
-0.734517	-0.284562	1277	
0.431688	-0.579474	1348	
-0.057151	-0.515996	2831	
0.831855	0.525509	3734	
0.294967	0.316162	7443	
-0.011304	0.492104	8838	
-0.237660	-0.115031	2481	
-0.813780	-0.462461	9175	
-0.260068	-0.880450	9750	
-0.038087	-0.269673	6864	
-0.086417	0.218132	7001	
-0.048669	-0.309114	6825	
-0.791641	0.068599	3670	
0.813371	0.174196	5219	
0.109836	-0.371447	6321	
-0.568303	-0.589891	4195	
-0.532476	0.060169	3026	
-0.104910	-0.723672	6958	
0.534090	-0.617968	4058	
0.137049	0.652239	1854	
0.107443	-0.335714	9249	
0.669394	0.581366	6265	
0.954418	0.078674	8840	
-0.441251	0.417164	7565	
0.361239	-0.107302	3340	
0.639439	0.540834	4821	
0.103794	-0.237350	6545	
0.668693	-0.453318	7782	
0.327318	0.778267	8171	
0.002241	0.176666	2520	
-0.331967	0.026280	7553	
0.047798	-0.741575	393	
-0.669529	0.256450	1172	
0.602039	-0.392135	2981	
0.727520	-0.197466	1870	
-0.276038	-0.507861	7788	
0.788258	-0.338796	1460	
-0.337037	-0.852682	7922	
0.648559	-0.671495	761	
-0.365204	-0.111887	3742	
0.755613	0.078567	1771	
-0.217487	-0.153722	4207	
0.851347	-0.474005	8057	
0.068284	-0.314350	7075	
-0.846551	-0.369265	1278	
-0.567842	-0.572259	4195	
0.474627	-0.674590	1677	
0.142531	-0.102782	556	
-0.075969	-0.374996	3985	
-0.317724	0.039190	8407	
0.421421	-0.341360	8906	
-0.881441	-0.374938	622	
0.545542	0.554491	2043	
-0.651755	0.099968	5033	
-0.070503	-0.390249	2730	
0.079881	-0.074274	9510	
-0.531374	0.199972	6824	
0.261803	-0.553847	6978	
-0.125877	-0.068188	1001	
-0.631902	0.476436	5859	
0.502531	0.583186	2006	
-0.255325	0.659278	7990	
-0.608112	-0.292441	3402	
0.726609	-0.591181	7690	
-0.325653	0.720981	3831	
-0.687701	0.530024	6606	
0.171713	-0.109365	3045	
0.924140	-0.259625	3358	
-0.266697	-0.466011	4082	
-0.658523	-0.130429	1943	
-0.377004	-0.601973	8206	
0.736937	-0.405374	4320	
0.856802	0.453226	5187	
0.827877	0.532120	3734	
-0.440021	-0.687065	3855	
-0.370912	0.452791	4824	
-0.173936	0.482438	1825	
-0.117601	-0.645218	3056	
-0.354639	-0.698555	4522	
-0.327522	-0.242972	5000	
0.021510	-0.052465	4100	
-0.451551	-0.245579	2957	
-0.027515	-0.501010	2334	
0.700254	-0.408585	6629	
-0.045023	0.807887	6550	
-0.597201	-0.296331	5500	
0.798720	0.558095	6378	
0.318320	-0.125207	2905	
-0.351177	0.855854	9814	
0.333651	0.285789	6961	
-0.043980	0.914209	8420	
0.164814	-0.737423	432	
0.057728	0.214799	8251	
-0.152296	0.237137	9415	
0.085426	0.663358	723	
-0.587188	0.007868	6059	
0.254888	-0.342047	7050	
-0.347976	-0.439810	4646	
0.565565	-0.777017	1873	
-0.435239	-0.654880	2228	
-0.690479	0.555758	8276	
0.379823	-0.624172	8409	
-0.085711	0.727099	7939	
-0.912927	0.252956	9650	
-0.412290	0.004861	2755	
0.020335	0.222727	5342	
0.410396	-0.687271	2150	
0.202555	-0.327797	541	
-0.431864	-0.426797	792	
0.414563	-0.129326	7040	
-0.350908	0.714905	9063	
0.774841	0.424185	7746	
-0.428140	-0.828807	970	
-0.012864	0.859970	288	
-0.412328	-0.379375	6739	
-0.720588	-0.378098	3468	
-0.698319	0.598911	8635	
-0.325022	-0.166879	9105	
-0.679848	0.190722	865	
-0.400999	-0.549401	4447	
-0.475919	0.590363	7999	
-0.064557	-0.417184	317	
0.349389	-0.344152	3890	
-0.487756	-0.518745	5105	
0.853047	-0.012085	7365	
0.967286	0.022581	6149	
-0.512447	0.761330	482	
0.270462	-0.605496	3971	
-0.260980	0.516571	7608	
-0.890161	0.016385	5625	
0.482221	-0.336086	1317	
-0.396588	-0.100031	4702	
-0.738743	-0.543505	8723	
-0.615220	0.344503	5506	
0.205800	-0.540231	4708	
-0.523761	0.105067	3515	
0.011967	-0.465116	9548	
-0.884830	-0.369601	622	
-0.141449	0.862524	7548	
-0.508492	-0.392533	2750	
-0.515215	-0.829819	7262	
0.473212	0.686805	3765	
-0.233198	-0.763052	1620	
-0.207704	-0.441067	3923	
-0.346750	0.191287	2793	
0.615749	-0.309666	7030	
-0.664676	-0.115380	1943	
0.348953	-0.514325	4647	
-0.594982	0.153866	3103	
-0.665213	0.075566	5043	
-0.186075	-0.779502	7223	
0.527681	-0.428647	494	
0.232348	0.590929	4629	
0.452372	0.770226	8540	
0.747483	-0.027762	5072	
-0.470872	0.247059	2734	
-0.658173	-0.450935	3183	
0.651213	0.560981	5645	
0.846882	-0.218498	6633	
-0.180294	-0.174653	1165	
-0.093286	-0.794202	4915	
-0.638191	-0.219903	2301	
0.843045	0.516129	9034	
-0.346876	-0.433612	4646	
0.740851	0.179594	4303	
0.367627	-0.345381	6331	
0.526193	0.518896	471	
0.818654	-0.203940	6349	
-0.222102	-0.352144	5952	
-0.510743	-0.150656	6156	
-0.311288	0.191628	8688	
-0.415811	-0.541113	8543	
0.711978	-0.413153	6629	
0.171805	-0.320043	483	
0.310577	0.793989	8039	
0.150567	-0.483738	2169	
-0.602981	-0.114137	8231	
-0.379497	-0.142798	2776	
-0.045800	0.463653	8090	
0.081346	0.751990	8377	
-0.574680	0.203834	9770	
-0.351893	-0.744084	2822	
-0.452434	-0.104828	5084	
0.607176	0.579256	5627	
-0.040591	-0.646156	6282	
-0.184918	-0.173285	1165	
0.244806	-0.412327	5973	
0.582337	-0.441436	2039	
