time = 33.05	Re = 1	rotation = 5.25992
-0.665187	-0.619129	9822	
-0.432833	-0.480658	4348	
-0.865394	0.355238	9839	
0.024847	-0.263538	5391	
-0.219101	-0.782568	7281	
-0.389024	-0.686250	1756	
-0.147083	-0.518832	3378	
0.008135	0.751509	3660	
-0.787481	-0.072202	3817	
0.467301	-0.326745	3197	
0.574663	-0.424303	4375	
0.054139	0.757401	1745	
-0.042778	-0.093852	9324	
0.388318	-0.069437	5073	
0.720618	0.225060	659	
-0.048845	0.784143	6417	
-0.073336	0.505533	5669	
-0.857914	0.300502	6847	
0.819273	-0.464333	9602	
-0.914295	0.177324	8398	
0.429447	-0.466134	9225	
0.253985	0.661262	7099	
0.269244	-0.089400	4035	
0.125340	-0.595225	4782	
-0.065342	-0.558344	2129	
0.314514	-0.401081	7490	
0.593309	0.206901	5166	
0.280737	-0.206010	7066	
-0.067452	0.876052	6999	
-0.058067	-0.462382	5205	
0.175960	-0.298550	776	
0.438776	-0.254042	8553	
0.114142	-0.219528	1279	
0.457590	0.732670	5560	
-0.418986	0.054309	1541	
0.335604	-0.879045	7901	
0.222956	0.258689	3632	
0.773453	0.395631	8761	
-0.827570	0.015701	9551	
-0.588097	0.324290	2863	
0.106498	-0.375489	2230	
-0.621773	0.456115	1353	
-0.245640	-0.905575	6474	
0.602431	-0.749270	2056	
-0.441615	-0.494292	4939	
0.355999	-0.348605	3425	
-0.396683	-0.344010	7197	
0.904910	-0.381729	2330	
0.176820	-0.633779	3421	
0.191294	0.437580	4055	
0.282607	-0.527415	792	
0.365756	-0.531931	2584	
0.007859	0.508726	7903	
-0.720822	0.345679	1450	
-0.107494	-0.251241	2366	
0.702169	-0.616781	9608	
-0.608076	-0.151113	399	
-0.755017	0.281387	6170	
-0.311633	-0.251211	2413	
-0.323861	-0.132767	2701	
0.746726	0.357657	5271	
0.472231	-0.696145	4827	
0.026040	-0.835845	4753	
0.896892	0.354294	595	
0.137159	-0.392075	4999	
-0.266020	0.002503	4947	
-0.271845	-0.770612	4288	
-0.050742	-0.613712	1024	
0.373852	0.599487	824	
-0.862294	0.215311	7825	
0.673704	-0.695935	3422	
0.833603	-0.127167	8074	
0.335190	-0.266448	5458	
0.645497	-0.725023	1621	
-0.501560	0.145719	634	
0.014536	-0.065039	4697	
0.366764	-0.444867	6179	
0.408089	-0.259771	6932	
0.565472	0.469857	2391	
0.218202	0.353354	5492	
0.259260	-0.755538	3183	
0.184849	-0.931857	8775	
-0.032493	-0.346847	6411	
-0.469220	-0.161835	4473	
-0.866935	0.196729	7620	
-0.535166	0.146139	905	
-0.547783	0.517425	4199	
0.149034	-0.783705	2276	
0.951179	0.177878	8512	
0.451436	-0.418460	9857	
0.392030	-0.057351	3086	
0.829720	0.238912	5603	
0.566000	-0.316220	2113	
0.682068	-0.452730	6446	
-0.570276	-0.431320	339	
0.455073	0.521462	7030	
0.770777	0.085122	1705	
0.436835	-0.157185	7750	
-0.410089	-0.430990	3895	
-0.736197	-0.598075	8092	
-0.302288	-0.377886	649	
0.202312	-0.790334	3843	
0.100719	-0.357928	1843	
-0.058221	0.877358	6999	
-0.572249	0.363799	937	
0.440700	0.535333	7877	
0.574992	0.082064	3956	
0.107002	-0.118945	474	
0.141426	0.096456	1645	
0.883757	0.395364	7458	
0.132450	-0.390551	4999	
-0.574181	0.344208	5087	
-0.262300	-0.123074	1355	
-0.171110	-0.593180	4059	
0.963777	-0.005233	1195	
0.765611	0.301058	2851	
