time = 35.5	Re = 1	rotation = 5.64985
-0.807267	-0.428968	4197	
-0.628010	0.149205	2667	
-0.801930	0.481391	8473	
-0.129914	0.218370	4519	
-0.621303	-0.548921	1962	
-0.738059	-0.282828	9199	
-0.452384	0.129439	8596	
0.625110	0.463942	8293	
-0.611545	0.481701	2202	
-0.268931	-0.337469	5789	
-0.158532	-0.701830	2087	
0.633698	0.464582	9767	
-0.018100	0.199320	4033	
-0.163491	-0.573469	6117	
0.681805	-0.348156	1668	
0.476000	0.619435	8613	
0.325221	-0.048741	2806	
-0.766971	0.485878	8087	
0.750167	-0.570196	5405	
-0.865348	0.334968	7267	
-0.365683	-0.213079	2106	
0.656966	0.125807	2863	
-0.083712	-0.474763	2280	
-0.409059	-0.071738	4941	
-0.441847	0.058349	7033	
-0.201583	-0.172308	9422	
0.463704	-0.513513	3711	
-0.117440	-0.346738	1143	
0.225408	0.845883	8276	
-0.347216	0.167525	7408	
-0.140164	-0.012069	9809	
-0.238117	-0.415173	6736	
-0.104106	0.055761	3861	
0.711662	0.512732	7421	
0.219599	0.569719	7375	
0.201599	-0.919084	4243	
0.244960	-0.423732	4705	
0.866142	0.067873	656	
-0.650175	0.478474	2429	
0.326285	0.586024	1725	
-0.201680	0.103764	1241	
-0.131165	0.770850	2063	
-0.374515	-0.859481	1897	
0.532014	-0.801116	3093	
-0.646435	0.120860	1666	
-0.186498	-0.257220	8391	
-0.467253	0.368306	8636	
0.890106	-0.415144	5290	
-0.483669	-0.152083	2477	
0.405599	-0.239884	1052	
-0.321828	-0.136970	2315	
-0.407396	-0.188025	7694	
0.364060	-0.094148	551	
-0.392726	0.705465	8591	
-0.168637	0.354332	5273	
0.597076	-0.720262	7010	
-0.354143	0.596471	3521	
-0.465421	0.661101	6918	
-0.295818	0.465380	2913	
-0.149745	0.556954	6431	
0.826868	-0.058949	5703	
0.095223	-0.836943	5163	
-0.366384	-0.744027	4085	
0.929432	0.257720	6391	
-0.207353	0.062419	6760	
0.018901	0.522095	2734	
-0.654114	-0.520916	7850	
-0.493605	-0.022676	2529	
0.678755	0.043511	9064	
-0.753673	0.461442	8523	
0.622306	-0.742560	402	
0.653001	-0.509553	8221	
-0.154063	-0.331895	5955	
0.595786	-0.766671	1874	
0.348391	0.449482	7395	
-0.034516	0.054563	4972	
-0.260802	-0.207263	6038	
-0.210050	-0.401095	8573	
0.731323	-0.074513	3639	
0.341398	-0.339246	5655	
-0.268580	-0.741726	3120	
0.069014	-0.947280	5903	
-0.225485	0.248580	8328	
-0.250665	0.596334	3412	
-0.761075	0.447593	8489	
0.370392	0.402818	2914	
0.065513	0.754930	5478	
-0.366052	-0.696334	1747	
0.963302	0.086749	1125	
-0.317896	-0.247029	4673	
-0.161008	-0.580610	6117	
0.853073	-0.119611	5768	
-0.532741	-0.451017	7117	
0.357597	-0.745299	7401	
-0.707018	0.143773	1176	
0.678628	-0.062987	735	
0.582059	-0.499481	3003	
-0.252847	-0.504459	1730	
-0.565424	0.239385	781	
-0.814662	-0.490501	1266	
-0.427610	0.326668	4600	
-0.270635	-0.760511	4857	
-0.189090	0.115808	6708	
0.232233	0.844696	8276	
0.330097	0.588747	2900	
0.678041	-0.045633	485	
0.005941	-0.671001	5016	
-0.057317	-0.093152	4390	
0.041481	-0.392519	4872	
0.917036	0.311304	2421	
-0.207298	0.068630	5513	
0.370811	0.554293	2323	
-0.114622	0.519272	3515	
-0.538500	0.023158	9383	
0.956928	-0.101328	1436	
0.812866	-0.134814	3765	
-0.149592	-0.357955	6024	
-0.327459	-0.744159	4058	
0.572086	0.688646	4764	
0.364460	-0.270542	6496	
0.143638	-0.429775	798	
-0.096838	-0.018112	9428	
0.819893	0.144375	9248	
-0.645510	-0.503031	1925	
-0.407125	-0.882274	7763	
0.543197	0.700372	9120	
-0.784260	-0.493484	8666	
0.830576	-0.268050	5921	
0.177605	0.719266	491	
-0.461117	0.507205	2301	
0.299488	-0.062096	3059	
0.079649	0.877287	8813	
0.327723	0.699614	4815	
0.660356	0.414868	1058	
0.758877	0.466072	8042	
-0.127022	-0.399506	5828	
-0.594986	-0.026758	5544	
0.648439	0.207853	9062	
0.063195	0.160886	7658	
0.438087	-0.683352	3168	
-0.431108	-0.408526	4376	
-0.100767	0.093554	3528	
-0.268853	-0.653930	2816	
