time = 24.75	Re = 1	rotation = 3.93893
-0.022582	-0.908647	833	
-0.634019	0.148553	3195	
-0.918490	-0.176901	9593	
0.283155	0.057666	1625	
0.799108	0.148029	7281	
0.760037	0.222643	4678	
-0.498489	-0.222435	6444	
-0.008133	-0.729543	1341	
0.661793	-0.384092	1076	
-0.153758	-0.571128	2623	
-0.611894	0.372264	1996	
-0.156347	-0.722885	4427	
0.301199	0.273877	4999	
0.067110	-0.416786	2735	
-0.758558	0.092845	1986	
-0.438720	-0.645257	2043	
0.230926	0.363511	6095	
-0.786410	-0.454176	1965	
0.942225	-0.004588	8411	
-0.834729	-0.406313	8357	
-0.221339	-0.591328	5491	
0.445911	-0.497354	2323	
0.037024	-0.280407	4355	
-0.538697	-0.291821	8954	
-0.505555	-0.246220	7511	
-0.221145	-0.456531	373	
0.099585	0.635113	6759	
-0.037363	-0.315199	2318	
-0.830339	0.280019	4350	
-0.052265	-0.136275	8185	
0.083462	-0.092334	8232	
-0.091527	-0.537099	8544	
0.199357	-0.029784	4033	
-0.615409	0.603636	6917	
-0.151556	0.390236	2622	
0.728979	-0.594140	7900	
0.461388	0.170276	7731	
-0.088427	0.868880	6954	
0.408836	-0.711858	7517	
0.646032	0.302285	4029	
0.132698	0.033074	3185	
0.181036	-0.775640	2547	
0.243198	-0.908716	8398	
0.812672	-0.513476	9686	
-0.635218	-0.255078	911	
-0.187893	-0.478088	5931	
-0.449851	0.230672	1865	
0.951369	-0.243066	3071	
-0.530086	-0.393780	307	
0.379680	0.306886	9138	
-0.438295	-0.426066	3090	
-0.320318	-0.560131	3250	
0.252365	0.355120	8563	
0.068899	-0.801611	6170	
0.344521	0.206079	1077	
0.924998	-0.136814	1785	
0.158795	-0.555237	7431	
0.135268	-0.801460	4366	
-0.428110	0.151261	643	
-0.238600	0.235016	9636	
-0.474607	0.693012	9647	
0.689639	0.486719	4463	
0.826338	0.125550	1904	
0.761830	0.591634	9109	
0.070181	-0.066235	8785	
-0.114679	0.240395	9422	
0.815866	0.035628	3278	
-0.601225	-0.119527	5571	
0.361484	-0.606717	7990	
-0.563070	-0.680577	5645	
0.832725	-0.494611	9853	
-0.057232	0.824475	2025	
-0.104917	-0.424892	5907	
0.803116	-0.545060	3372	
-0.130230	0.429085	1213	
0.209171	0.260508	7700	
-0.330333	-0.497280	6070	
-0.109701	-0.513104	5161	
-0.540856	-0.517913	3849	
0.341363	0.307181	7768	
0.442408	0.661571	3036	
0.562697	-0.766234	8843	
0.271774	0.154127	4476	
-0.296274	0.344035	2496	
-0.543232	-0.695444	6265	
-0.196434	0.414149	2044	
0.317407	-0.727058	9794	
0.507570	0.612107	3075	
0.873378	0.415923	5684	
-0.215555	-0.583762	6268	
0.083323	-0.407317	2743	
0.003574	0.862093	7315	
-0.023847	-0.646260	1946	
0.255247	0.778971	2647	
0.290171	0.658635	1176	
0.398210	-0.537078	9777	
-0.722321	0.228676	2712	
0.029227	-0.490699	2155	
-0.510941	0.254633	1439	
