time = 18.6	Re = 1	rotation = 2.96013
0.529170	-0.739572	482	
0.394777	0.515057	3429	
-0.767405	-0.534515	9454	
0.302233	0.143431	9010	
-0.085735	0.819942	8197	
-0.371280	0.701348	8928	
0.158968	0.329369	4235	
0.547442	0.506929	5395	
0.125022	0.754760	4341	
-0.042288	0.391525	7605	
0.328447	-0.655181	1749	
0.706487	0.277108	5632	
0.189844	-0.056296	4033	
-0.331568	0.415314	4768	
0.306069	-0.717760	8751	
0.716172	-0.304987	2573	
0.146327	-0.155889	3977	
-0.380448	-0.822684	530	
0.881290	0.333934	9385	
-0.562290	-0.737851	722	
-0.033046	0.442493	7575	
-0.457626	0.489945	8932	
-0.367832	0.263458	8400	
0.221450	0.478126	4084	
0.179355	0.372055	5971	
-0.043073	0.262463	6578	
0.226124	-0.536299	4475	
-0.303649	0.239986	511	
-0.752514	-0.452756	7746	
-0.448914	0.001419	7059	
-0.436872	-0.182365	5655	
-0.104567	0.345483	7466	
0.096029	0.088520	3861	
-0.850525	-0.159050	5254	
0.437757	-0.421271	7375	
0.893805	-0.293860	8349	
-0.036524	-0.159506	4426	
-0.752542	0.435696	1445	
0.710436	0.384422	2794	
-0.633054	-0.325737	6532	
0.344001	0.210174	2964	
0.680957	0.389531	2202	
0.591707	-0.727399	2826	
0.909152	-0.312825	4183	
-0.007870	0.565309	2868	
-0.052236	0.283906	5807	
0.591547	0.100190	5563	
0.971574	-0.141625	6380	
0.104524	0.554235	8210	
0.033548	-0.153576	1806	
0.135441	0.465779	4430	
0.005733	0.486741	495	
0.139125	-0.144484	6257	
0.804211	0.071685	8246	
0.203094	0.008485	3913	
0.901567	0.249174	6312	
-0.687387	-0.092120	8240	
0.797411	0.133549	8194	
0.488349	0.246540	5415	
0.522666	-0.179984	5646	
-0.803865	-0.226970	5219	
-0.181604	0.839416	7826	
0.142940	0.818053	6082	
0.617251	0.741054	8186	
-0.301011	-0.255481	1362	
0.439811	-0.239156	1083	
0.069415	0.810457	1486	
0.341709	0.462670	7269	
-0.299227	0.627450	803	
0.097139	-0.885023	7704	
0.910093	-0.331578	4548	
-0.817267	0.127854	4326	
-0.171529	0.256523	8391	
0.885043	-0.398553	8773	
0.448937	-0.432976	7592	
0.270486	-0.079754	2958	
0.074708	0.424433	613	
-0.097812	0.321776	6038	
0.738131	-0.119630	6945	
0.103251	-0.111631	6641	
-0.672705	0.416913	4982	
0.767748	-0.558910	889	
0.307539	0.042948	5930	
0.551191	-0.274025	2205	
0.130612	-0.881417	9664	
0.611965	-0.262244	4939	
0.451321	0.610378	1788	
-0.636817	0.463376	4071	
0.773984	0.580130	5567	
-0.020217	0.436962	7046	
-0.349755	0.422707	1063	
-0.728235	0.459667	5552	
-0.209605	0.677711	2290	
-0.703062	0.422917	6113	
-0.627756	-0.380642	8786	
-0.442277	0.496143	8828	
0.180374	-0.772096	7623	
-0.271402	0.412379	1393	
0.615545	0.150670	1024	
-0.143765	-0.937841	2444	
0.332907	0.367741	3106	
-0.431441	0.690144	8317	
0.372657	0.175793	3934	
-0.763434	-0.435453	5438	
-0.708263	-0.102410	8240	
-0.461905	0.480206	8538	
-0.003737	-0.601159	382	
-0.147872	-0.191224	9228	
-0.090059	-0.172615	5619	
0.628793	0.736206	4583	
-0.174229	-0.196020	379	
-0.567110	-0.421055	8244	
0.549223	0.029608	3378	
0.437147	0.414105	6167	
0.828336	0.490131	9109	
-0.782761	-0.274559	5376	
-0.195560	0.259439	9699	
-0.255598	0.799077	7857	
-0.864766	0.221310	5560	
0.266954	-0.107789	3558	
0.042851	-0.110680	807	
-0.124321	-0.160910	5448	
-0.758166	-0.358741	5469	
-0.442466	0.653654	5979	
0.020311	-0.971843	2265	
-0.884513	0.031649	5529	
0.383491	-0.841382	9814	
-0.504325	0.712230	6928	
0.263825	0.689842	5417	
0.054046	0.603171	2633	
0.281925	-0.139811	490	
-0.722081	-0.507498	8733	
0.767307	-0.158903	2063	
0.697506	0.293698	5632	
-0.845280	0.247647	5203	
-0.275487	0.260469	4719	
0.358542	0.520363	2667	
-0.342756	0.593731	1461	
0.435252	0.211198	9310	
-0.810983	-0.015706	5477	
0.155630	-0.467441	9632	
0.194492	0.173006	3156	
0.355002	-0.622642	1727	
-0.007853	0.590355	5102	
0.605517	-0.256792	4308	
0.231080	-0.952895	5729	
0.955267	0.039504	9006	
0.204765	0.976163	7437	
0.771546	-0.193883	3280	
0.330245	-0.885194	7756	
-0.448274	-0.749290	5943	
0.474525	0.669998	6065	
0.476511	-0.110547	1687	
-0.197612	-0.849260	9107	
0.014001	0.480642	495	
-0.634002	0.613508	8417	
0.040711	-0.552507	1372	
-0.737493	0.393228	6971	
-0.034129	0.325374	704	
-0.405520	0.689316	1126	
0.227707	0.068782	5429	
0.077538	-0.980426	2101	
0.639742	0.395301	4441	
-0.837008	-0.173865	4634	
0.516935	0.295276	8636	
-0.443904	-0.560146	1770	
-0.841429	0.137697	5433	
-0.199978	0.786068	6608	
0.350335	-0.648887	1665	
-0.041416	0.425486	6111	
0.681235	0.709471	6212	
0.172283	-0.154623	7524	
0.298374	-0.491808	2296	
0.358366	0.133714	3742	
