time = 7.45	Re = 1	rotation = 1.18555
0.904955	0.101299	8238	
0.269038	0.569326	5831	
-0.185286	-0.916206	8352	
0.174279	-0.247261	3887	
-0.246231	-0.768354	6447	
0.375555	-0.697312	8044	
-0.331379	0.423857	4998	
0.100724	-0.743072	8710	
0.093624	-0.772454	3670	
-0.426006	0.488112	7929	
-0.722453	-0.219511	8814	
-0.307717	-0.676297	2931	
0.268557	-0.331020	5133	
-0.562318	0.056853	6986	
-0.636189	0.420928	8608	
-0.757701	0.146106	2627	
0.194932	0.007441	5139	
0.588892	-0.691116	6626	
0.479064	0.810889	5264	
0.188300	-0.908872	6716	
-0.526517	0.392259	4887	
-0.314195	0.638414	3327	
-0.362428	0.045761	7098	
0.075968	0.583288	1979	
-0.231124	0.513038	5044	
-0.439004	0.331812	6656	
0.488987	0.372147	7320	
-0.344883	0.058902	4561	
0.452877	-0.752666	7753	
0.301598	-0.304294	5616	
0.315880	-0.297474	7022	
-0.468314	0.421221	2350	
-0.017023	-0.153972	667	
0.335789	-0.797476	5631	
0.442151	0.099302	5432	
0.884170	0.331064	9808	
0.171980	-0.024314	8803	
-0.360157	-0.790935	5671	
-0.800181	-0.114051	1132	
-0.671153	0.010523	2863	
0.157397	-0.135819	5455	
-0.601415	-0.497774	8613	
0.920188	-0.178659	1667	
0.958082	0.082375	7878	
-0.619600	0.186198	566	
-0.431311	0.384938	1085	
0.245536	0.267460	8445	
0.980658	0.042914	6665	
-0.061712	0.655041	3369	
0.190770	-0.021052	9391	
-0.044251	0.611244	5288	
-0.424958	0.511531	9476	
0.161874	0.042668	9523	
-0.780296	0.164606	4444	
0.017115	-0.280492	2366	
0.474072	0.805128	5264	
0.563625	0.172460	2369	
-0.788327	0.124113	5624	
0.116848	0.465370	1121	
0.274909	0.077250	5763	
0.706597	-0.439356	4879	
-0.580433	-0.606791	2361	
-0.708451	-0.459881	5322	
0.279914	0.922816	516	
0.117966	-0.040787	3751	
0.301134	0.015314	7094	
-0.440785	-0.677655	2832	
0.204701	0.514954	1740	
0.252962	0.645475	6206	
0.882150	0.014951	7794	
0.968411	-0.013998	275	
0.541813	-0.626094	5066	
-0.473728	0.224521	2519	
0.964474	-0.107427	6898	
0.397070	0.241944	7568	
0.040448	-0.053213	2212	
-0.177088	0.597588	8078	
-0.449410	0.419443	2035	
-0.466311	-0.559684	6278	
0.088943	0.144209	353	
0.621370	-0.499719	3075	
0.946819	-0.074809	9828	
0.097671	-0.311793	5561	
0.411809	0.065726	8604	
0.880836	0.053631	7460	
0.440598	0.420155	9747	
-0.099352	-0.755623	2099	
0.604026	-0.517860	3286	
0.512291	0.820146	7930	
-0.451825	0.478516	3449	
-0.552840	0.022023	4137	
-0.293248	-0.810218	7738	
-0.644781	0.158595	648	
0.283842	-0.776431	4860	
-0.339768	0.652733	3653	
-0.468997	0.527026	7591	
-0.585062	0.490361	1668	
-0.583132	0.109041	2353	
0.301784	0.278011	6190	
0.405960	-0.858029	1879	
-0.076352	0.532927	5329	
0.029974	-0.814377	2385	
0.216899	-0.200429	9246	
0.428074	-0.767780	5736	
-0.632751	0.294591	7425	
-0.508588	0.485617	8244	
0.624466	-0.011029	3219	
0.109122	0.003088	9428	
0.154814	-0.025665	8575	
0.333089	0.908973	6559	
0.062448	0.055188	4120	
-0.667613	-0.124084	828	
0.174695	0.321627	7296	
0.265468	0.449571	6454	
0.549922	0.789451	1012	
0.761408	-0.314627	4590	
-0.474051	0.203327	539	
-0.244113	-0.779093	3865	
-0.403133	-0.794673	8311	
0.026024	0.402883	5492	
0.077535	0.133188	422	
0.071554	0.060164	4537	
0.746370	-0.374594	5622	
0.384945	-0.697573	8044	
0.321901	-0.916837	8743	
-0.123391	-0.875476	8908	
0.895910	-0.212000	9608	
-0.679413	-0.552113	8833	
0.332981	-0.680763	5852	
-0.573154	0.344046	4856	
0.098151	0.240099	8558	
0.455377	-0.756500	7753	
-0.772622	0.031298	1714	
-0.259557	-0.696510	5663	
-0.288928	-0.830843	8813	
-0.430413	0.116511	1529	
0.281114	0.541060	6117	
0.256110	0.646958	6206	
-0.266716	0.405856	5113	
0.755069	-0.276492	1828	
0.509209	0.350812	3535	
0.063237	-0.116830	3958	
-0.631945	-0.387124	844	
-0.625046	0.027044	1329	
0.421579	0.317188	7488	
0.430329	-0.880117	5684	
0.818636	0.496279	457	
0.176319	0.981559	757	
-0.745247	0.261322	2405	
0.798777	-0.499800	8186	
0.769453	-0.414022	6394	
-0.808344	-0.215003	7728	
0.140888	0.278525	9589	
0.858478	-0.150608	6542	
-0.367467	0.552066	3525	
-0.674808	-0.573675	4752	
0.583512	0.104535	4781	
0.120053	-0.831376	2959	
-0.387390	0.471894	8979	
0.252693	-0.760740	8194	
0.075445	-0.231261	5889	
0.255666	-0.949117	9322	
-0.094860	-0.741124	1855	
0.478921	-0.707939	4650	
0.243350	0.391772	5481	
-0.661178	0.252579	1569	
0.205684	-0.828569	8358	
0.277562	-0.737446	7477	
-0.726164	-0.096267	3155	
-0.509817	0.411434	4306	
0.543431	0.819510	3383	
0.176796	0.035338	9876	
0.462499	0.114422	1305	
0.207302	-0.284274	555	
0.642998	-0.679722	2424	
0.804024	0.453905	4727	
-0.407774	0.131997	3404	
0.247125	0.026061	6155	
-0.458444	0.300173	6714	
-0.374392	-0.688737	1513	
0.774087	-0.287120	4569	
-0.557286	0.282563	7446	
-0.654536	-0.501612	8750	
0.029777	0.517820	3371	
-0.389205	0.642210	5530	
0.340975	-0.751275	5744	
-0.662685	0.133509	840	
-0.487913	0.377483	1540	
-0.445247	-0.764126	6175	
0.314088	0.904416	1824	
0.366845	0.190180	6343	
0.039794	0.364701	2615	
0.811138	-0.191141	2154	
-0.353617	0.060482	3033	
0.746537	-0.310650	3855	
0.829509	-0.155513	3628	
0.098851	0.383608	3136	
0.031724	-0.250223	7090	
-0.715350	-0.251391	434	
-0.549670	0.467865	6123	
-0.210253	-0.690024	2439	
-0.737951	0.010630	1189	
0.165446	0.579861	1531	
-0.490443	-0.701234	6471	
0.831969	0.400432	8488	
0.460716	0.811752	4464	
0.084681	-0.352116	8079	
-0.745211	-0.165097	1051	
0.209827	-0.198401	9246	
0.962669	0.150550	918	
-0.464240	0.380926	7723	
0.798895	-0.461891	8361	
-0.304118	-0.742669	6818	
0.047413	-0.828027	4328	
0.140556	-0.021024	9809	
-0.321305	0.516949	868	
0.020449	-0.252984	280	
-0.449495	0.025420	416	
-0.022730	-0.957570	8643	
-0.674149	0.385150	2167	
0.389953	0.373508	3784	
-0.282915	0.550740	4115	
0.050953	0.239490	5488	
0.260999	0.144121	2707	
0.442982	0.253217	1179	
0.032699	-0.129149	3185	
-0.789121	-0.176881	4729	
-0.754890	0.094075	7347	
-0.655654	0.222839	760	
-0.091688	0.667171	4574	
0.439265	0.827037	7690	
-0.734996	-0.341013	7980	
0.855784	0.191445	8651	
0.149099	-0.028342	8575	
0.654050	0.702171	8649	
0.046272	0.589711	617	
0.304168	0.540920	7186	
-0.705908	-0.161959	1309	
-0.073533	-0.839731	4822	
0.251934	0.935658	4500	
0.541472	0.821042	3383	
-0.530788	-0.617241	793	
0.391166	0.136496	3074	
-0.561727	0.376337	4868	
0.604371	0.346533	7973	
0.541969	-0.578671	3740	
0.237346	-0.147895	2178	
0.062110	-0.027374	4210	
-0.369732	0.186476	2773	
-0.602327	0.176507	1548	
0.746351	-0.315557	4590	
-0.718065	0.330084	2487	
0.249446	0.578875	1407	
0.271611	0.935367	7573	
0.079316	0.118000	1633	
-0.454016	-0.801418	8635	
0.098177	0.218073	4714	
-0.412611	-0.811335	7218	
-0.320699	-0.626448	297	
0.136166	0.202020	1294	
0.320084	-0.027887	4466	
-0.656949	0.185149	2203	
0.232511	0.330034	6421	
-0.527658	0.175077	6662	
0.109481	0.561778	646	
0.957528	0.082904	7878	
0.451153	-0.653792	3282	
0.806826	-0.368478	4248	
-0.718913	0.099069	829	
-0.391259	0.602069	5112	
-0.357842	-0.877046	620	
0.154629	-0.403001	2552	
0.196614	0.070122	7783	
0.738231	-0.303456	2719	
-0.524912	0.238544	3354	
0.267632	0.479334	8818	
0.307463	-0.156179	6722	
-0.785171	-0.014269	2161	
-0.495277	-0.727678	6997	
0.919541	-0.155215	8151	
0.851096	0.029082	6985	
0.043462	0.562396	6697	
-0.609449	-0.534986	1617	
-0.003039	-0.920743	9475	
0.184241	-0.358982	1888	
-0.517432	-0.436837	9288	
0.422553	0.495650	7539	
-0.141122	-0.755002	2729	
-0.251332	0.580901	6072	
-0.474580	0.070219	2837	
-0.582858	-0.403932	7911	
0.039775	-0.851776	4328	
0.601062	0.757656	7458	
-0.173263	-0.901282	8364	
-0.074809	0.697136	7099	
0.310484	0.561665	7324	
0.880286	0.148841	2264	
-0.437150	-0.025727	4039	
0.094653	-0.382938	6552	
0.910256	-0.102904	9598	
-0.673315	0.173536	5047	
0.518142	0.143244	3102	
0.122372	0.469217	4511	
-0.575052	-0.028626	2136	
-0.056714	-0.957115	9403	
0.849206	-0.121449	6715	
0.319452	0.478846	3645	
0.053610	-0.975009	5136	
0.834518	0.041747	5707	
0.160761	-0.792100	7281	
-0.133604	0.583485	4854	
-0.052102	0.506659	3732	
-0.228950	0.668572	9861	
0.209593	0.610042	1864	
0.591357	0.102884	4781	
0.320536	0.122874	5336	
0.322254	0.531741	5983	
0.123866	-0.800787	8776	
0.413786	0.525009	8932	
0.564258	0.090035	4434	
-0.418768	-0.788948	8160	
-0.501065	-0.524362	5293	
0.248047	0.133407	3912	
-0.042288	-0.795372	1756	
0.383722	-0.771163	6595	
-0.762953	-0.444995	7485	
-0.034472	-0.236280	9101	
0.452622	-0.665167	3282	
0.083344	0.655717	5036	
0.650673	0.743320	8975	
0.077361	0.568800	1979	
-0.747799	-0.137862	3534	
-0.467476	0.058052	2837	
0.118797	-0.734954	8710	
0.141424	-0.832754	1904	
-0.406911	0.185648	7932	
-0.365827	0.356140	5857	
-0.014211	0.499262	2839	
0.490151	0.424128	812	
0.487529	-0.669268	3492	
-0.516441	0.273527	7906	
0.764471	-0.381687	6130	
0.511623	0.303549	4376	
0.269359	0.314762	6669	
0.159410	-0.382102	2336	
0.438873	0.306637	7879	
-0.387863	-0.642026	7348	
0.342863	0.091864	974	
-0.667518	-0.499065	9640	
0.301640	-0.269204	5000	
0.808554	-0.210409	2822	
-0.023573	0.695571	7294	
-0.006057	-0.116768	7422	
-0.570204	0.070116	326	
-0.732266	-0.200802	9833	
0.277604	-0.030068	7837	
-0.696530	-0.334414	9185	
-0.134264	0.559832	6231	
-0.540607	0.546609	2967	
-0.155112	-0.754070	1594	
0.498410	0.819078	8969	
0.182509	-0.890098	6716	
-0.624168	0.345247	7769	
-0.679010	-0.360665	9723	
0.192004	-0.885579	6716	
0.179519	-0.383268	3774	
0.478106	-0.781156	4843	
-0.553163	0.118256	2231	
0.124092	0.136163	3352	
0.822174	-0.350632	4901	
0.945476	0.252362	7867	
-0.670895	0.313667	1325	
0.567055	-0.618546	5031	
-0.058863	0.592831	2824	
-0.443246	0.522916	4499	
0.842371	-0.183599	6203	
0.535179	0.769108	761	
0.403669	-0.900192	7105	
0.847038	-0.060996	8527	
0.176210	0.368307	1115	
-0.452855	-0.633867	2457	
-0.639997	0.170880	8996	
-0.398871	-0.667865	3028	
0.611094	0.342761	8462	
-0.716697	-0.172542	9009	
-0.739352	-0.081175	8343	
0.039278	0.629840	1345	
0.109349	0.080523	7671	
-0.796542	-0.370814	2034	
0.930647	-0.083518	9877	
-0.781215	0.110859	5624	
0.640656	0.754402	8975	
0.791445	-0.540236	4124	
0.855637	-0.376301	475	
-0.380812	-0.772942	6606	
0.472558	0.110121	3113	
0.502121	0.118660	3536	
0.891551	0.218438	309	
0.204528	-0.284927	555	
-0.681991	0.350235	7907	
0.258231	0.097025	6989	
-0.536021	-0.707420	6518	
-0.579997	-0.570038	2399	
0.318167	0.488359	6383	
0.712340	-0.592135	9114	
0.116015	0.458299	1121	
0.263431	0.370072	5972	
0.375364	0.549727	7523	
0.196945	0.511426	4360	
-0.198826	-0.906741	8548	
0.734500	-0.303221	2719	
-0.436768	0.381867	1495	
-0.733103	0.160197	2923	
0.119731	-0.940754	3486	
-0.485488	0.151965	6228	
0.008233	0.511699	2483	
0.953026	-0.035264	694	
0.713911	-0.371071	2869	
0.255638	-0.052920	8166	
-0.506314	-0.558292	5922	
0.477939	-0.826445	9385	
0.046034	-0.188177	3082	
0.732995	0.584585	7762	
-0.489354	0.565244	8786	
-0.640262	0.439905	1954	
0.094311	-0.323287	5023	
0.261205	0.075158	6241	
-0.687998	-0.236077	7842	
0.360842	-0.680450	6486	
0.087889	0.007383	9773	
-0.269052	0.468875	8907	
0.269333	0.245816	6689	
0.528725	0.378918	5141	
0.285612	0.034775	4035	
0.522098	-0.779883	1232	
-0.122649	0.671817	4682	
-0.620432	0.335626	7769	
0.656891	-0.448408	3112	
-0.743464	0.040498	5668	
0.200144	-0.180928	3702	
0.058563	-0.950268	1511	
0.224493	0.533555	6883	
0.137093	0.694680	832	
0.406004	0.248984	6217	
0.859390	-0.232136	6303	
-0.766620	0.092601	7347	
-0.667824	0.254420	1569	
-0.805562	-0.352458	7421	
0.321454	0.529295	5983	
-0.795057	0.138511	5400	
0.418721	0.365271	2262	
-0.516323	-0.678837	3739	
0.000944	-0.785163	4122	
-0.282210	0.570368	5636	
0.695679	-0.513104	6923	
-0.654085	-0.021433	365	
-0.425799	-0.553692	7039	
-0.569115	-0.556779	8516	
-0.428926	-0.606423	7910	
-0.644807	-0.383455	7775	
0.337370	-0.734149	5744	
0.308433	0.196562	7109	
-0.414618	-0.697481	4480	
-0.279340	0.595751	7835	
0.151695	-0.204869	8461	
0.814010	-0.323736	8842	
0.458148	0.274704	1187	
0.571203	-0.526202	2277	
-0.502093	0.581801	9626	
0.704082	0.556935	6704	
0.154831	0.513957	3454	
-0.087717	-0.922107	2196	
0.107324	-0.883802	6707	
-0.490690	0.018687	488	
0.005682	-0.184515	1554	
-0.208321	0.483230	7322	
-0.335460	0.470520	5817	
-0.389838	-0.758914	6560	
0.258118	0.376553	5972	
-0.408015	-0.815180	7218	
0.858807	-0.404357	473	
0.495879	0.181946	2510	
-0.678363	0.347305	4140	
-0.555228	-0.599177	1760	
0.864842	0.027337	6985	
0.962277	-0.000482	8323	
0.475977	0.100272	947	
-0.394165	0.282665	2764	
0.259998	-0.176521	5024	
-0.775220	-0.129397	7528	
0.333057	0.311600	2496	
0.731351	-0.534149	1478	
0.551439	0.138941	8847	
0.859471	-0.450935	3570	
0.106227	-0.209142	5429	
0.203896	0.360569	882	
0.719411	-0.399847	4827	
-0.596608	0.028973	1579	
0.176289	-0.328223	3274	
-0.416128	0.301360	3464	
-0.379828	0.503951	9334	
-0.670332	0.275884	2338	
-0.401687	0.627540	6402	
0.902472	0.330001	9808	
-0.004408	0.533731	4081	
-0.212003	-0.897403	976	
0.214299	-0.119894	754	
-0.110853	0.649439	9209	
0.227406	0.239374	9699	
-0.031939	-0.305996	3638	
0.389141	0.281579	7031	
0.098606	0.425743	7158	
0.782121	-0.498519	540	
-0.058135	-0.963648	9403	
0.297126	-0.141299	6749	
-0.379549	0.477884	5612	
-0.390469	0.445502	9400	
-0.214167	-0.945419	8986	
0.241735	-0.799021	9692	
-0.551804	-0.558873	8017	
-0.011349	0.591620	806	
-0.114128	0.684793	5282	
0.546190	0.754103	3709	
-0.636117	0.278724	5507	
0.860779	0.464166	6105	
-0.282528	-0.732373	6981	
-0.699405	0.059682	5399	
0.937222	0.051040	592	
0.326983	-0.213439	3481	
0.028201	-0.118456	2906	
-0.480660	0.415214	3366	
-0.009105	0.529386	4081	
0.016286	0.658783	5100	
0.445816	0.221371	9164	
0.847662	-0.061795	8527	
0.550872	-0.626916	5066	
-0.706105	0.282933	1778	
-0.678667	0.223059	2784	
0.688851	-0.454860	4195	
0.765932	-0.516631	7267	
0.243585	-0.042406	8071	
-0.552650	0.524910	4212	
-0.547510	0.372452	4868	
0.886616	0.243425	4197	
0.771388	0.460998	8325	
-0.284573	-0.888080	6168	
0.114823	-0.952559	8089	
-0.691991	-0.005469	6764	
-0.415137	0.201105	1562	
0.081991	0.005964	8809	
0.811974	0.402295	8302	
-0.412076	0.562429	5111	
0.430821	0.489241	7539	
0.127073	-0.298884	6439	
-0.550275	0.093209	7884	
-0.149490	0.443713	5755	
0.504426	0.391259	6984	
-0.658223	-0.191833	1689	
0.373195	0.137231	2833	
-0.347765	0.399005	4275	
-0.358819	-0.677365	1650	
0.050039	0.135576	3906	
-0.314448	-0.880740	364	
-0.797749	-0.123726	1809	
0.258654	-0.296133	2964	
0.581044	0.171296	1026	
0.051135	0.553911	6408	
-0.667175	0.204646	2395	
-0.289681	0.438658	6821	
-0.470875	0.205189	539	
-0.535129	0.133890	2021	
0.189948	0.637922	4307	
0.434737	0.847641	7690	
-0.488959	0.030604	552	
-0.509848	0.535103	7242	
-0.332956	-0.876709	1147	
-0.219603	0.619284	5420	
0.305068	0.264761	6190	
-0.434622	-0.759655	6175	
0.948408	0.163224	2677	
-0.128455	-0.902937	1821	
0.857169	0.245146	8354	
0.930696	0.170122	8157	
-0.646525	-0.442295	1709	
0.847102	0.135273	7012	
0.860824	-0.221054	6303	
0.661007	0.682121	8649	
-0.694868	0.255082	3214	
-0.369759	0.480565	5037	
-0.697367	-0.497691	5134	
0.086067	-0.010987	7583	
0.511890	-0.826724	4282	
-0.735807	-0.034256	8180	
0.082554	-0.844980	4372	
-0.597048	0.189534	1055	
0.544324	0.139569	8847	
0.069110	-0.236433	4519	
0.109404	0.233090	5029	
0.523154	0.810034	7930	
0.838458	-0.264703	7182	
0.168672	0.519742	5917	
0.326514	0.439522	3203	
0.895347	0.035584	7719	
0.414315	0.485208	7341	
-0.395812	-0.698360	2984	
-0.670699	-0.416114	3817	
0.420138	0.329353	7488	
0.268804	0.284498	4485	
0.043388	0.611127	4704	
0.516595	-0.826336	3870	
0.066585	-0.307742	4025	
-0.768109	-0.196442	2547	
-0.157724	-0.930051	8349	
-0.648557	0.372190	2886	
0.068120	0.362431	2217	
0.903260	-0.091110	9598	
0.139740	0.289613	9257	
-0.007456	-0.945865	8643	
-0.487520	0.048017	5781	
-0.077392	-0.738144	3138	
0.109809	-0.784952	4784	
-0.586224	0.124873	2353	
0.154520	-0.825414	3506	
0.348036	0.074327	2322	
-0.249330	-0.902883	8831	
-0.143474	0.582852	4854	
0.703106	0.563510	6704	
-0.014634	0.411929	4895	
0.842271	-0.435804	2597	
0.493578	0.800963	5264	
0.264293	-0.743670	8524	
-0.419024	0.571238	5111	
0.363755	0.326332	1393	
-0.433148	0.358884	7258	
-0.253082	-0.700784	6003	
0.588698	-0.795220	3885	
0.711932	-0.536001	644	
0.972143	0.000161	1969	
-0.461066	-0.620524	2457	
-0.221663	0.568664	7693	
0.302832	-0.044260	9227	
-0.583144	-0.623866	4979	
-0.021847	-0.990877	3718	
0.427871	0.343264	808	
0.325239	-0.238210	4995	
0.312901	0.538779	7186	
0.285973	-0.871718	5594	
-0.684132	0.368398	2167	
0.044306	0.465541	1603	
0.021010	-0.364636	1877	
-0.094028	-0.870573	6866	
0.210237	-0.853250	5160	
0.051335	0.363851	2615	
-0.527915	-0.686577	6530	
0.569301	-0.576701	3400	
-0.236713	0.530661	5946	
-0.678505	0.322215	1325	
-0.115882	0.565728	4586	
-0.211087	-0.914822	976	
0.083616	-0.124957	4838	
0.133877	-0.106083	515	
0.101050	-0.326338	5643	
-0.363179	0.194954	2773	
0.387940	0.882524	8080	
0.589423	0.072531	7199	
-0.009603	0.662869	4445	
-0.782440	-0.043673	1499	
-0.166811	0.685117	4701	
0.095331	0.202709	3650	
0.440919	0.464662	5166	
-0.495424	0.544291	7242	
-0.741179	-0.342560	6993	
-0.536006	0.395757	4887	
0.475471	0.308463	4528	
-0.405180	-0.722589	4139	
0.154204	-0.022419	8575	
0.053852	-0.059260	9638	
0.639040	-0.505163	4265	
0.857294	-0.238313	6887	
0.794908	0.529102	310	
-0.438954	0.528387	5107	
0.879517	0.350358	9467	
0.405987	-0.783082	5615	
-0.012018	0.627174	8347	
-0.253961	0.583710	6072	
-0.458555	-0.608349	4815	
-0.235804	0.548776	6132	
-0.482130	0.140133	1212	
0.338306	0.923696	3255	
0.949110	-0.232039	6992	
-0.759387	-0.282905	2304	
0.222217	-0.184298	3871	
0.149703	-0.747773	8338	
0.440625	0.089851	7694	
-0.809731	0.008677	3518	
0.867408	-0.105165	8053	
0.423656	0.387898	9417	
-0.407750	0.458259	1091	
0.308848	0.080116	841	
0.054383	-0.235128	7220	
0.058841	-0.258688	3942	
0.181998	-0.918035	6474	
0.086564	-0.386196	6552	
-0.530144	0.425608	9221	
0.000333	-0.928341	9475	
-0.502954	-0.508623	3298	
0.261659	0.075031	6241	
0.526500	0.407617	1093	
0.366329	-0.588995	3616	
-0.233329	-0.707173	6003	
-0.626289	0.291749	5442	
0.827080	-0.510015	4583	
0.124070	0.200807	1446	
-0.287570	0.634760	850	
0.237209	0.419757	9444	
0.323815	0.150384	3511	
0.929663	0.243789	443	
0.917983	-0.111559	9598	
0.589909	-0.734613	9109	
-0.058541	-0.953232	9403	
-0.550008	-0.697954	6414	
-0.006576	-0.765742	1639	
0.501213	0.167414	9556	
0.052817	0.248783	639	
0.245991	0.006433	6119	
0.468685	0.177534	4905	
-0.410242	0.422897	287	
-0.674455	0.132679	840	
-0.590506	-0.449580	1665	
-0.704865	-0.340052	8137	
0.269734	0.223964	6498	
0.711250	-0.375805	2869	
-0.076211	0.636984	7508	
-0.787331	-0.010887	2161	
-0.224662	0.707772	3399	
0.057543	-0.751477	8344	
0.191872	0.127236	5368	
0.782612	-0.506821	7764	
0.876755	-0.115741	6618	
0.010409	-0.377245	8313	
0.043581	0.230442	5488	
-0.154038	0.580907	6078	
0.483776	-0.634473	2276	
-0.529442	0.398309	4887	
0.035690	-0.770226	2213	
0.731158	-0.457397	6849	
0.927360	-0.011314	7261	
-0.587740	0.448537	2052	
0.320940	-0.821682	6752	
0.966390	0.048400	6665	
-0.027874	0.521931	2867	
-0.143015	-0.892862	9161	
0.229551	-0.901515	1923	
-0.727856	-0.483065	6832	
-0.142529	0.455345	6983	
0.698119	0.627519	9625	
0.752246	0.546617	1830	
0.600920	-0.304564	4462	
0.177485	0.078337	8933	
0.105469	0.596705	2497	
0.175848	-0.269146	8281	
0.127567	-0.906374	1333	
0.276273	0.634876	1133	
0.347828	0.160988	7185	
-0.748990	-0.278443	2304	
-0.398201	0.113408	5146	
-0.488740	-0.616455	715	
0.478028	0.283642	1030	
0.156165	0.621558	3163	
0.384387	-0.702828	8044	
0.686553	-0.480088	5848	
0.208344	-0.890684	6620	
0.276897	-0.788044	4860	
0.170434	-0.345332	3742	
-0.537804	0.116809	2231	
0.141392	-0.281736	5061	
0.275006	-0.271717	3572	
0.657219	0.271532	8557	
-0.492388	-0.616336	715	
0.290060	0.286237	2130	
0.931534	0.053268	592	
-0.642665	-0.012566	1811	
-0.431918	0.615077	3003	
0.156173	0.545314	9170	
0.079543	-0.744290	3760	
0.188732	0.527045	8368	
0.561229	-0.601242	5031	
0.127636	-0.743414	8710	
-0.321915	0.549719	6342	
-0.650442	-0.498115	8750	
0.243352	-0.268490	9712	
0.431900	0.331197	7155	
0.896569	0.221973	1094	
0.631647	0.756716	7458	
-0.100730	0.463343	1228	
-0.554217	0.315367	3299	
0.117474	0.215310	2027	
0.247023	0.091412	4448	
0.031699	0.656190	4424	
-0.385471	0.476818	9414	
0.413192	0.236428	7989	
-0.493221	-0.028131	5969	
0.078256	0.687189	6696	
0.449513	0.095172	3818	
-0.466051	0.531764	8389	
0.844986	-0.384304	473	
-0.585214	0.383652	7940	
-0.763756	-0.356664	9614	
-0.394023	-0.598990	6307	
0.641558	0.632814	460	
-0.755674	-0.127697	3534	
0.200479	0.654221	5723	
-0.270955	0.487733	8790	
-0.753094	-0.126706	3534	
