time = 39.2	Re = 1	rotation = 6.23872
-0.906009	-0.132066	8212	
0.463084	0.152446	7360	
-0.654769	0.667434	8384	
-0.018223	-0.356395	6868	
-0.792632	0.173751	6170	
-0.624236	0.470057	5129	
0.238827	0.188537	3497	
0.566834	-0.469309	2860	
0.218434	0.745925	6844	
-0.155721	0.632628	8787	
-0.743137	0.060661	8600	
0.598433	-0.440622	8029	
-0.043607	-0.436865	3808	
-0.503465	0.311617	2623	
-0.141172	-0.755187	8882	
0.763925	-0.163730	8257	
-0.212738	-0.245423	8119	
-0.534711	0.733204	5731	
0.604484	-0.722352	9470	
-0.734540	0.566254	4011	
0.225181	0.621185	4445	
-0.316432	-0.625520	1899	
-0.351687	0.394882	4305	
0.298817	0.495522	2818	
0.292714	0.292652	586	
0.050973	0.573889	5535	
-0.592817	0.054096	4961	
-0.207651	0.515847	4751	
0.617250	0.621035	9471	
0.102438	-0.049656	8679	
0.155243	0.237465	3522	
-0.314693	0.544030	2289	
-0.037330	-0.107111	9140	
0.876390	0.023722	608	
0.525555	-0.330789	6762	
-0.011227	-0.940971	5198	
-0.206687	0.199480	9406	
0.773148	-0.396361	6618	
0.013635	0.808061	3589	
0.597452	-0.318323	2080	
-0.018797	-0.139874	3185	
0.612619	0.467987	2642	
-0.572860	-0.742469	358	
0.412302	-0.868731	8772	
0.455976	0.079405	6952	
-0.084605	0.588637	9189	
0.294968	0.066523	9539	
0.860875	-0.472720	7992	
0.402375	0.480441	1984	
-0.158280	0.007104	1231	
0.165526	0.589501	5288	
0.301586	0.578150	4359	
-0.176447	-0.156835	7634	
0.346011	0.725751	3758	
0.134045	-0.312997	9746	
0.399167	-0.845975	2424	
0.616595	-0.059925	1746	
0.265976	0.761150	3680	
0.258754	-0.115658	7837	
0.356226	-0.182711	564	
0.562316	-0.612279	4146	
-0.470102	-0.697282	5386	
-0.780452	-0.298737	8266	
0.954276	0.147887	1920	
0.087105	0.031790	4120	
0.373779	-0.315807	1880	
-0.794923	0.184000	2432	
0.372967	0.396461	4421	
-0.343513	-0.613237	1172	
-0.446174	0.762576	6654	
0.532838	-0.809069	3582	
0.081275	-0.824918	5784	
-0.195386	0.546796	6721	
0.510714	-0.825717	4504	
0.313094	-0.596779	4154	
-0.030769	-0.066531	4632	
0.023141	0.622938	8306	
-0.296774	0.536984	1381	
0.009189	-0.751575	7129	
-0.159870	0.122786	5542	
-0.779675	-0.210516	6523	
-0.112315	-0.943311	9006	
0.031391	-0.273486	2151	
0.427463	-0.097276	4933	
-0.456463	0.755550	6654	
0.037158	-0.685360	2263	
0.731483	0.230418	6182	
-0.817531	-0.065755	9410	
0.967951	-0.026634	1266	
0.082986	0.656525	935	
-0.511399	0.301222	2353	
0.641002	-0.575828	7004	
0.042246	0.697769	8240	
-0.300203	-0.768363	4261	
0.230071	0.695415	410	
-0.533125	-0.406881	3393	
-0.322980	-0.690713	2934	
-0.449817	0.439149	3610	
0.382587	0.177142	3233	
-0.885629	-0.341473	1283	
0.219336	0.013862	9783	
-0.759099	-0.295666	2978	
-0.039401	-0.179932	1554	
0.620661	0.618532	9471	
0.604102	-0.312545	2080	
-0.527377	-0.415557	3393	
-0.593495	0.143033	294	
0.156698	0.336876	2374	
-0.205813	0.389855	5414	
0.944123	0.218216	385	
0.081104	-0.008398	633	
0.559695	-0.389284	3629	
0.320470	-0.239271	3814	
0.398800	0.332540	6128	
0.932624	-0.238235	2700	
0.475227	-0.676719	4229	
-0.231073	0.529299	8942	
-0.780043	-0.264042	8750	
0.810517	0.373427	6928	
-0.130210	0.094771	7300	
-0.218556	0.289487	638	
0.106439	0.158095	2858	
0.706293	-0.439819	2154	
-0.734071	0.279430	2232	
-0.499070	-0.833822	4548	
0.805802	0.364422	6674	
-0.889514	-0.251299	8335	
0.573235	-0.658055	6394	
0.783443	0.041107	9187	
0.521971	-0.059771	6385	
-0.166371	-0.177382	7917	
0.490234	0.732313	8871	
0.809124	0.040047	8308	
0.563201	-0.485242	8324	
0.890236	0.049802	9255	
-0.279788	0.485802	7258	
0.486413	0.276538	523	
-0.044969	-0.715604	5184	
-0.087808	-0.467752	319	
-0.281327	-0.758994	2210	
0.324658	0.596587	5849	
-0.087351	-0.215639	7800	
-0.688137	0.177534	4187	
0.571734	-0.080675	1967	
0.539860	-0.325224	8715	
-0.151746	-0.968437	9327	
0.609997	-0.735832	8186	
0.248022	0.966530	8304	
0.689284	0.382338	2646	
-0.722081	-0.604312	7280	
0.319813	0.814569	7944	
-0.721682	0.384463	6269	
0.138278	-0.507004	8140	
0.054562	0.873788	3695	
0.211386	0.620790	4445	
0.823905	-0.317388	7226	
-0.568567	0.069661	4080	
0.121011	-0.831375	4753	
-0.174697	0.587337	5845	
-0.772223	0.196026	1977	
0.092038	-0.334208	9010	
-0.236217	-0.954799	5396	
0.536588	-0.510388	3043	
0.816956	-0.242795	6985	
0.329514	0.198681	6433	
0.470878	0.525982	1304	
0.668221	-0.524177	6023	
-0.402910	0.673382	1668	
-0.683728	-0.260748	5231	
0.099651	0.656502	9209	
0.866012	0.467223	2714	
-0.214886	-0.260235	8502	
-0.094811	-0.672415	4425	
-0.053561	-0.291757	2935	
-0.919501	-0.188383	9354	
-0.584278	-0.708497	9741	
-0.044301	0.562883	5795	
0.194512	-0.509490	5416	
-0.069085	0.580720	4571	
-0.130843	0.785095	6327	
0.571241	-0.598655	5622	
-0.365455	0.522931	3216	
-0.772430	0.263018	3518	
0.231809	-0.043971	4369	
-0.675579	0.270620	3145	
-0.314655	-0.760434	4837	
0.180517	-0.686376	4128	
-0.354966	0.500756	1540	
0.892362	0.084281	7015	
0.949524	-0.129522	1458	
0.509348	-0.131872	2553	
-0.206415	0.291233	284	
0.798921	-0.243923	2603	
-0.244997	0.496392	5343	
-0.153441	-0.800141	4288	
0.809898	0.266521	8112	
-0.037852	-0.507561	718	
0.122212	-0.323817	9858	
-0.670321	0.229267	682	
0.577469	0.386336	8482	
-0.600955	-0.373362	7174	
-0.309893	-0.686740	3541	
0.333868	0.506216	2747	
0.303732	-0.804456	6522	
-0.648421	-0.648423	7241	
0.382078	-0.852761	2424	
0.039455	-0.228352	5429	
-0.033083	-0.758997	6273	
-0.055651	-0.204612	3507	
0.784705	-0.577647	7846	
-0.292420	0.528241	1381	
-0.927869	-0.006775	9788	
-0.722914	0.341948	6404	
-0.363207	-0.744128	4220	
