time = 480	Re = 1	rotation = 76.3943
-0.652000	-0.270253	6598	
-0.290680	-0.598776	4262	
0.413065	-0.371645	1473	
-0.177798	-0.575675	499	
-0.451655	-0.500027	3747	
0.376427	-0.722201	7909	
0.369177	0.605110	7346	
-0.527400	-0.438209	3875	
-0.555988	-0.698161	8154	
-0.069040	0.725698	829	
-0.192404	-0.523717	5446	
0.285844	-0.747764	8875	
0.491578	0.703719	799	
0.613253	-0.642284	9781	
-0.087615	-0.244153	1351	
-0.704468	0.370713	8891	
-0.655653	-0.050317	4311	
-0.688250	-0.721882	3870	
-0.085059	0.361482	6432	
-0.737336	-0.188047	1639	
0.431017	-0.169473	5299	
-0.123713	0.717112	6437	
-0.771265	-0.348346	1904	
0.126720	-0.180647	9394	
-0.416563	-0.330020	2686	
0.362546	-0.037864	1339	
-0.325291	0.576995	1886	
-0.669262	-0.491809	4789	
0.468510	-0.167612	1358	
0.699135	0.497932	4634	
0.209448	0.645281	4269	
-0.543427	0.064936	5213	
-0.124461	-0.148078	3810	
0.107665	-0.617042	2450	
0.618076	-0.455733	8991	
-0.178716	-0.581105	499	
-0.517293	-0.652345	3492	
0.113682	-0.025023	3909	
0.763156	-0.325185	5271	
0.184794	0.659018	8707	
-0.136835	-0.021373	3532	
-0.447222	-0.478003	390	
0.377752	0.645876	3849	
-0.046527	0.268271	3077	
0.487459	0.570647	5743	
-0.344826	0.125918	2813	
0.306380	0.708956	1697	
0.446245	0.636047	8121	
0.525053	0.805494	9670	
0.208644	0.883295	692	
0.437014	-0.607472	9218	
0.271038	0.693740	7356	
0.883643	-0.191246	772	
-0.107239	-0.175418	5403	
0.839594	-0.361038	1223	
0.609878	0.005623	2747	
0.456088	0.175543	3516	
0.758379	-0.469110	7264	
0.220202	-0.962360	275	
0.345104	0.662859	4212	
-0.695000	-0.463906	6636	
-0.313477	0.174019	2767	
-0.657610	0.067940	7171	
0.826397	0.256840	6317	
-0.432584	0.835291	5986	
0.202406	0.975389	6055	
-0.559779	-0.642826	4650	
0.088376	0.465762	1562	
-0.747635	-0.267533	2998	
0.359204	0.592368	9081	
-0.043519	0.778400	2923	
0.423099	-0.583343	8577	
-0.106017	-0.716469	1176	
0.103061	-0.734246	1787	
0.141717	-0.420551	8010	
-0.115881	0.070813	5108	
-0.350548	-0.790822	6913	
0.872485	0.346296	1971	
-0.038577	-0.794759	2804	
-0.001056	-0.998740	8456	
-0.102155	-0.952198	8777	
0.933674	0.094998	5903	
-0.298059	-0.811027	6923	
0.476443	-0.329713	7817	
0.568817	-0.258654	6554	
0.883888	-0.219855	4066	
-0.195028	-0.130294	5889	
-0.154858	-0.753336	1196	
-0.551227	-0.109585	6570	
-0.061032	0.885361	449	
0.788999	0.212994	4326	
-0.447610	0.248983	8055	
0.603650	0.706958	386	
-0.410270	-0.363018	6118	
-0.425383	0.156742	7618	
0.629476	-0.226249	2801	
-0.576966	-0.045299	9669	
0.754014	0.544839	9048	
-0.560017	0.602980	7493	
-0.095327	0.333160	9516	
-0.404499	-0.656165	3595	
-0.670905	-0.665243	9385	
-0.455753	0.125028	697	
0.472106	0.034423	2598	
-0.447104	0.840028	2340	
0.551500	-0.613184	4049	
-0.189575	-0.443722	9039	
-0.598010	0.499820	3831	
0.170815	0.935335	8384	
-0.179952	-0.284345	9290	
-0.009102	0.938245	6084	
0.739544	-0.010446	6639	
-0.636016	0.440295	8884	
-0.271592	-0.233136	299	
-0.066808	0.327980	9651	
0.663355	-0.159338	5486	
-0.756073	0.106835	4700	
0.287993	0.346490	4417	
0.047122	0.398604	528	
-0.563801	0.023500	910	
-0.347696	0.574619	1784	
0.066437	0.491520	6734	
0.899495	0.269766	9588	
-0.554552	-0.403794	1943	
0.007329	0.697746	2395	
0.790484	-0.092165	6927	
-0.012070	-0.749422	8029	
-0.119169	-0.227476	4207	
0.883558	-0.343294	1012	
0.185462	-0.301874	7899	
0.552029	0.467790	6423	
-0.457865	-0.504536	3747	
0.058422	-0.886761	6542	
-0.731633	0.251988	1819	
0.719015	0.001351	5220	
-0.247853	-0.828013	7061	
0.339060	-0.301804	6455	
0.144734	-0.796913	6377	
-0.440983	0.313765	6413	
0.406810	-0.763111	9840	
0.642488	-0.451393	983	
0.483024	-0.186836	1235	
0.792004	-0.338823	8383	
0.513556	-0.408928	5141	
0.640491	0.353709	1149	
0.486577	0.641233	3846	
0.115685	-0.736415	1787	
0.549232	-0.499106	1861	
-0.788256	-0.152192	3344	
-0.046945	-0.577019	7587	
0.564886	0.592937	7244	
-0.452611	0.255829	3349	
-0.152736	-0.198164	9149	
-0.773813	-0.423523	5160	
-0.068931	0.641487	4624	
-0.770585	-0.012995	2573	
0.760023	-0.081852	4313	
0.651537	0.610520	5629	
0.532212	-0.026816	4356	
0.923332	-0.100359	8345	
-0.706046	0.545505	4764	
0.524228	0.365228	6510	
-0.095417	-0.105445	4838	
0.454584	0.258065	3463	
-0.474348	-0.333614	5553	
0.548493	-0.676718	8288	
-0.287362	0.189573	7048	
-0.811903	0.410084	2572	
0.710517	-0.626223	310	
0.410129	-0.564812	270	
0.072488	0.761277	1408	
0.768774	-0.284222	5201	
0.560006	0.660760	6611	
0.015329	0.964076	996	
0.213274	-0.475669	7505	
0.028473	-0.264982	8052	
-0.034127	-0.167403	926	
-0.640403	0.450074	8884	
-0.418713	-0.488104	9159	
0.755913	0.499525	5609	
-0.258172	0.406256	8003	
0.737088	-0.637777	2058	
-0.273241	-0.255404	3274	
0.356702	0.445199	5954	
-0.733450	-0.387303	9238	
0.316701	-0.309029	8008	
-0.286660	-0.142382	4025	
0.417224	0.362038	6444	
0.532209	-0.145450	7806	
0.059484	-0.711985	8737	
0.113351	-0.718826	8852	
0.820530	0.501638	8840	
0.334357	0.435777	4998	
-0.765337	-0.519794	6712	
-0.114670	0.040989	4973	
0.344018	0.558224	3449	
-0.136165	-0.524783	4617	
-0.057582	-0.174585	2883	
-0.501680	-0.450637	2891	
0.378845	-0.030645	1380	
0.007483	0.928948	6084	
0.781609	0.565388	4170	
0.013586	0.243669	9435	
-0.004367	-0.521267	7329	
-0.190501	0.224514	7339	
-0.838050	-0.493747	9322	
-0.018646	0.828101	8278	
0.751672	0.265366	2997	
-0.448539	0.142032	697	
-0.471207	0.431438	9847	
0.655830	-0.670921	6862	
0.647950	-0.200157	4454	
0.006617	-0.986134	8456	
0.784376	-0.087908	6927	
0.719443	0.010297	7232	
0.158855	0.925165	6154	
0.403130	0.279144	6088	
-0.076262	-0.102184	3910	
0.329348	-0.243323	6461	
0.070903	-0.244054	3832	
-0.491824	0.278710	9339	
0.281443	-0.417526	291	
0.406456	-0.760293	9840	
-0.438214	0.724707	7812	
-0.701177	0.293890	8694	
-0.591679	0.409510	2436	
-0.320197	-0.764101	4922	
0.735680	-0.565151	7838	
-0.409284	-0.329765	2469	
0.686900	-0.302373	532	
-0.323642	0.312487	4074	
0.653307	0.640973	6659	
0.724940	-0.520442	4892	
-0.794203	-0.498821	5617	
0.305563	-0.911845	987	
0.540509	-0.460403	7767	
0.469711	-0.004161	1121	
0.393912	0.221333	5953	
-0.180550	0.873065	2227	
0.326579	-0.570992	2267	
-0.527468	0.368147	478	
-0.244181	-0.181986	5605	
0.584168	-0.093640	1317	
0.382962	0.272459	5642	
0.566468	-0.299956	6556	
-0.482655	0.494392	7985	
0.499145	-0.249748	523	
0.029595	0.375555	315	
-0.754065	0.139939	4689	
0.406122	0.186505	7157	
0.278181	-0.896431	592	
0.340498	0.727394	3351	
-0.316565	-0.293586	1822	
0.626932	-0.176627	9544	
-0.352311	-0.459445	8592	
-0.706638	0.025401	2439	
-0.104590	0.164156	1193	
0.260717	-0.163798	5742	
0.588963	0.195574	5288	
-0.567897	-0.390209	3945	
-0.870735	0.377291	7900	
0.456965	0.438953	3741	
0.061408	-0.711729	4375	
0.737005	-0.583688	7297	
-0.525418	0.213408	1583	
0.024016	-0.550080	9210	
-0.276555	0.836660	6872	
0.339200	0.901349	9869	
-0.850764	0.319810	8070	
0.370164	0.804132	6654	
-0.555452	-0.760919	9109	
0.626349	0.461970	1966	
0.747394	-0.409208	5812	
-0.688358	-0.564682	6741	
0.646345	0.691328	9465	
-0.495056	0.599760	8956	
-0.295229	-0.520153	1794	
0.825523	0.203706	6596	
0.369869	0.080111	3340	
0.977641	-0.021299	7573	
-0.694245	0.222479	6010	
0.774376	0.351706	5610	
-0.595466	-0.301671	2830	
-0.261003	0.397519	7429	
-0.196472	-0.244154	4803	
0.354995	-0.008556	1900	
-0.964335	-0.019683	8773	
0.350813	-0.812965	5171	
-0.057695	0.417196	437	
-0.119755	-0.598808	7327	
0.824238	0.343079	6652	
0.296873	-0.509510	1916	
0.447643	0.675532	752	
0.677687	0.382114	4717	
0.553389	-0.250070	5178	
-0.547642	0.057892	5213	
0.269989	-0.233117	9580	
0.121736	0.974197	4596	
-0.199582	-0.139753	5889	
-0.770526	-0.079297	2120	
0.411686	0.845064	9775	
-0.162999	-0.734009	4245	
-0.201107	-0.390229	7022	
-0.889528	0.177837	7241	
0.187690	0.448084	2854	
-0.866951	0.369558	7900	
0.521394	0.351388	8067	
-0.526184	0.564359	9723	
0.775539	-0.136924	4864	
-0.194904	0.377652	2114	
-0.825323	-0.113677	4220	
-0.274598	-0.551517	1047	
0.621962	-0.707505	6249	
-0.198613	0.221645	5040	
-0.769416	0.453660	7311	
-0.038104	0.070991	4439	
0.293037	-0.898291	592	
-0.921978	0.176729	381	
0.247208	0.746115	2043	
0.551976	-0.382680	9128	
0.430892	0.497216	1882	
0.066159	-0.344084	6922	
-0.078633	0.739052	914	
-0.932777	0.356085	5854	
-0.654420	-0.603835	5736	
0.618358	0.757232	5978	
-0.236770	-0.746760	2126	
-0.471495	-0.385556	730	
-0.191536	-0.477196	3767	
0.290329	-0.806635	6553	
1.487410	0.559081	2072	
0.216181	-0.464934	9769	
0.357648	0.029133	2751	
0.042971	-0.618512	7601	
0.914169	0.053315	7665	
0.695838	0.365743	5853	
-0.029204	0.222841	8216	
-0.131434	-0.081556	3277	
0.232754	0.848330	5257	
-0.826276	0.299682	6997	
0.175770	0.375012	3759	
0.833559	-0.221807	8941	
0.597357	0.544405	5496	
-0.541193	-0.074378	4188	
-0.697377	0.262225	7910	
-0.535983	-0.193141	6067	
0.880527	-0.324644	761	
-0.131734	-0.067800	3277	
-0.171327	-0.326540	1757	
-0.263560	-0.238235	299	
-0.446121	-0.257953	718	
-0.952979	-0.149262	9279	
0.568633	0.383792	9054	
-0.196639	0.434707	336	
-0.508969	0.639132	9410	
-0.042341	0.671582	840	
-0.102259	-0.359737	1524	
0.482810	-0.421126	5890	
-0.521119	-0.524700	5632	
0.691796	-0.377248	1498	
0.633269	-0.103027	5718	
0.408238	-0.370069	984	
0.490390	0.675432	8221	
0.380768	0.046881	2698	
-0.093858	-0.255996	3721	
0.047378	0.810082	2423	
-0.204833	-0.865233	6277	
-0.838526	0.446578	2826	
-0.128015	0.616409	2283	
-0.872904	-0.350094	3486	
-0.348803	-0.810912	6301	
0.340698	-0.222649	6190	
0.469801	-0.193710	1235	
0.275284	0.722826	4073	
0.002135	0.487978	1212	
-0.483733	0.106223	2166	
-0.782349	0.612766	2244	
-0.705592	-0.688838	7259	
0.645937	-0.447471	983	
-0.083029	-0.140773	1610	
0.739418	-0.127273	2917	
-0.190480	0.453230	1270	
0.570359	-0.609592	7673	
-0.878891	-0.044023	8209	
0.502890	0.453149	1243	
0.207801	-0.247778	7275	
-0.191318	0.242622	6602	
-0.203767	-0.109011	6239	
-0.179770	-0.217375	3231	
0.740258	-0.578980	7838	
-0.123077	-0.173935	5355	
-0.393290	0.363904	1488	
0.660451	0.655028	8783	
0.698547	-0.163835	2649	
-0.100238	0.276640	748	
-0.691105	0.003675	7026	
-0.449467	0.410370	3893	
0.710831	0.268953	4069	
0.223708	0.664612	7940	
0.962401	-0.162960	6463	
0.056935	-0.180921	5139	
-0.670569	0.049282	6030	
0.143972	0.540194	5168	
-0.160451	-0.589100	561	
0.718249	0.640175	1418	
0.362379	0.855368	9606	
0.300807	0.889821	5901	
0.458263	0.833885	8827	
-0.173245	0.870700	2227	
0.034372	0.760739	4199	
0.404865	-0.431023	9123	
-0.017672	0.099232	8396	
-0.022893	0.305600	4371	
0.290493	-0.408016	9891	
-0.198205	0.218872	5040	
0.583493	0.427721	1194	
-0.163096	0.709441	3145	
0.724309	0.229009	2762	
-0.544762	0.065278	5213	
0.433559	-0.697709	8260	
0.147946	-0.404478	395	
0.518577	0.609285	4812	
-0.027606	-0.718950	6515	
0.375993	-0.672505	1637	
-0.215852	-0.473643	5193	
0.042099	-0.935647	9106	
-0.857534	0.227683	6175	
-0.221840	-0.040259	7958	
0.103574	0.287444	3164	
-0.218743	0.209131	4065	
-0.147903	-0.781894	2774	
-0.063918	-0.638120	9225	
0.641784	-0.420973	7398	
-0.795478	-0.325044	4442	
-0.579980	0.732096	7337	
0.338076	-0.670505	1248	
-0.406591	-0.783897	8546	
-0.376823	-0.893965	4504	
0.310774	0.429625	3863	
0.106560	-0.895804	6758	
-0.067653	0.927783	481	
-0.103677	-0.856774	7556	
0.259913	-0.007990	597	
-0.399263	0.851279	360	
-0.906293	0.204289	7218	
-0.105331	0.631672	3578	
0.473833	0.212492	2316	
0.268368	-0.241862	8086	
-0.196093	-0.190193	1949	
0.342388	-0.848725	7355	
0.599598	-0.307521	5836	
-0.277788	0.274693	7502	
0.635890	-0.434023	8929	
0.524882	0.063423	4099	
-0.626220	-0.503523	5762	
-0.281997	0.538201	1844	
0.197438	-0.390831	7694	
0.600456	0.536160	5496	
-0.511640	-0.660217	4463	
-0.215352	-0.885822	6732	
-0.153389	0.814012	8525	
-0.165047	-0.184063	7590	
0.568611	0.272795	4778	
-0.268083	-0.190057	5561	
-0.073911	-0.104349	3910	
0.375932	-0.568199	7273	
0.621607	-0.519202	9639	
-0.034182	-0.564151	7790	
0.790332	-0.504849	9625	
0.471713	-0.471660	5665	
0.679674	0.317002	5072	
-0.558946	-0.232373	2019	
-0.697514	0.213294	6281	
-0.483473	-0.376050	730	
0.562716	0.606495	6988	
0.590389	-0.449201	2945	
0.491762	-0.182538	2895	
0.780802	-0.215782	4226	
-0.158772	-0.270728	8061	
0.378002	0.562307	4499	
0.322532	-0.866587	9172	
-0.990170	0.102489	3256	
0.105225	0.337942	284	
-0.136266	0.534023	7424	
-0.463944	-0.157617	3567	
0.266068	0.493165	7761	
-0.648220	-0.059274	4923	
0.117017	-0.353940	1574	
0.479577	-0.350302	6884	
-0.033190	-0.605283	6899	
-0.186818	-0.658970	9618	
0.196704	-0.480796	2219	
0.577359	0.417639	1264	
-0.393389	0.844271	360	
-0.165129	-0.677562	9152	
0.780189	0.276850	4309	
0.687115	0.267945	3002	
-0.005018	-0.895741	6887	
0.684730	-0.323853	637	
-0.502167	-0.491875	4006	
-0.167924	0.166278	5393	
-0.663084	-0.394876	5934	
-0.488179	0.018717	2427	
-0.418813	-0.172351	5347	
0.356235	0.751235	4231	
0.017103	0.359460	1443	
-0.340181	-0.279452	2236	
-0.794735	0.135482	5859	
0.917123	-0.291071	7930	
0.243144	-0.876930	8290	
0.204763	-0.374235	7747	
0.441250	0.621092	9626	
0.574404	0.638750	8487	
0.259187	-0.473766	6703	
0.744524	0.373154	7841	
0.457090	0.132168	2312	
-0.282191	0.282516	6519	
-0.007668	0.948400	6084	
-0.269213	0.185563	2159	
0.755227	-0.099340	4313	
-0.022196	0.340610	4869	
0.021412	-0.179790	8612	
-0.312417	-0.622447	6807	
-0.125493	-0.046486	3476	
0.151084	-0.520832	7249	
-0.394416	-0.401387	487	
-0.539057	-0.065188	4188	
0.301799	-0.029860	1020	
-0.488420	0.651110	3129	
0.632505	0.626268	4777	
0.311116	-0.589507	6464	
0.282832	0.938310	9040	
-0.682741	-0.419445	5925	
-0.277038	-0.575177	2750	
0.055638	0.472181	729	
-0.033197	0.827704	8171	
-0.339307	0.125275	2813	
-0.629195	0.407397	8073	
0.732108	0.448664	4873	
-0.239711	-0.470069	5348	
0.959171	0.240058	3355	
0.877715	-0.289739	2680	
-0.214556	0.456665	861	
0.442507	0.638454	8121	
0.318649	0.910402	2617	
-0.642738	-0.678964	1113	
-0.005351	-0.670669	3629	
0.599282	0.491277	4959	
-0.231612	-0.550675	6167	
0.767278	-0.032018	5700	
-0.238755	-0.575470	851	
-0.641231	0.180743	3048	
-0.533295	0.195140	2132	
0.680703	0.581869	1642	
0.070901	-0.955323	1154	
0.482922	0.310935	6903	
0.629582	-0.028429	1664	
-0.602795	-0.701527	1232	
0.316062	-0.634686	2478	
0.003188	0.634508	8677	
-0.815922	-0.528660	696	
-0.599292	0.105567	5164	
-0.405547	0.049888	2288	
-0.563001	-0.166997	6431	
0.394358	0.786372	6635	
0.482804	0.680925	8221	
0.222238	0.456574	3485	
0.431529	0.713933	9399	
0.353862	-0.571691	1939	
-0.098964	-0.856573	7445	
0.683852	-0.626193	728	
0.499686	-0.803660	3724	
-0.577037	-0.042042	8360	
0.507958	0.094259	3371	
-0.633320	-0.195741	5033	
0.267331	0.468122	5343	
-0.153812	0.756475	6374	
0.239611	0.407167	1226	
0.027415	0.264737	5069	
0.073777	0.270899	3792	
-0.053884	0.585952	2763	
0.133567	-0.598455	2425	
0.136488	-0.467243	5350	
0.253134	0.524588	1495	
0.471208	0.213089	2316	
0.199466	-0.684996	5974	
0.417123	0.370519	6444	
-0.748177	0.267413	2693	
-0.267951	0.331954	9198	
0.304186	0.878297	5901	
0.011264	-0.698296	3678	
-0.236446	-0.283467	2165	
0.159483	-0.196554	9694	
-0.452390	-0.056931	546	
-0.227832	0.957154	3135	
0.619541	0.078133	1585	
-0.089052	-0.328677	4797	
0.359963	-0.867134	9729	
0.104230	0.795260	3538	
-0.195396	0.909683	1744	
-0.138670	-0.121744	1425	
-0.193283	0.885195	3312	
0.523221	0.512277	3545	
0.486621	0.449897	6336	
-0.652018	0.528644	9751	
-0.680758	-0.100146	8793	
0.454589	-0.608259	8581	
-0.809877	0.228163	5211	
-0.813288	0.269492	4291	
-0.388358	0.804338	9432	
-0.904447	0.094290	9822	
0.540552	0.494199	3653	
0.167369	0.699910	4401	
0.228992	-0.465898	6621	
0.707757	-0.619768	310	
0.290987	-0.407371	4905	
-0.094948	0.022756	2033	
-0.178080	0.912239	1744	
0.400188	-0.351704	9014	
0.862391	0.042351	7201	
-0.529279	0.659800	6959	
-0.504807	-0.722918	6522	
